fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
35,2,42,40,45,-255.716667,0.856593,3.018973,-0.000878,2.428565,0.010761,1.575246,0.023462,8.124251,0.011692,0.060302,1394447.000000,14.435766,10.987619,0.027146
35,2,42,40,46,-250.716667,0.910667,3.005720,0.003019,2.559239,0.011530,1.760034,0.019955,8.599202,0.011902,0.058149,1578825.000000,11.513415,17.402285,-0.012791
35,2,42,40,47,-245.716667,0.936360,3.109705,0.006803,2.723647,0.012460,1.926456,0.018094,9.147702,0.012375,0.058762,1662734.000000,11.574237,17.398430,-0.016643
35,2,42,40,48,-240.716667,0.962781,3.217287,0.010436,2.898618,0.013134,2.108615,0.015541,9.731218,0.012577,0.058043,1752944.000000,11.615526,17.466790,-0.006551
35,2,42,40,49,-235.716667,0.958182,3.445463,0.013245,3.104353,0.013255,2.254160,0.012913,10.371596,0.012349,0.056818,1823536.000000,11.703014,17.405141,-0.012014
35,2,43,40,45,-255.716667,0.942639,2.706266,0.003822,2.360343,0.016018,1.669365,0.029245,8.014301,0.016783,0.080570,1392388.000000,17.226407,11.181955,0.043053
35,2,43,40,46,-250.716667,1.002579,2.757983,0.005825,2.549386,0.013892,1.913472,0.021768,8.686804,0.014075,0.063898,1716049.000000,14.169188,17.428778,-0.073516
35,2,43,40,47,-245.716667,1.025569,2.866918,0.007921,2.714506,0.013394,2.085891,0.018827,9.236980,0.013169,0.058316,1807612.000000,14.376741,17.443281,-0.069292
35,2,43,40,48,-240.716667,1.056021,2.985067,0.009428,2.912973,0.012617,2.306192,0.015519,9.903218,0.012073,0.051843,1821311.000000,14.599045,17.495372,-0.065826
35,2,43,40,49,-235.716667,1.054778,3.148336,0.011095,3.082039,0.011793,2.443794,0.012161,10.432587,0.010919,0.046614,1936601.000000,14.919821,17.437546,-0.045491
35,2,43,40,50,-230.716667,1.054140,3.334372,0.011298,3.276426,0.012998,2.603385,0.014423,11.042365,0.012236,0.051902,2165467.000000,15.352904,17.458067,-0.056377
35,2,43,40,51,-225.716667,1.064065,3.525061,0.011145,3.507915,0.012958,2.819271,0.014494,11.783784,0.012268,0.051277,2338157.000000,15.793037,17.531133,-0.052508
35,2,43,40,52,-220.716667,1.066488,3.727234,0.010848,3.730964,0.011957,3.012007,0.012798,12.487994,0.011278,0.046760,2575111.000000,16.184537,17.559817,-0.045739
35,2,46,41,46,-250.716667,0.892504,2.083849,0.020229,1.688900,0.029031,1.117575,0.037658,5.842873,0.027617,0.144386,947580.000000,18.558541,17.461782,-0.079046
35,2,46,41,47,-245.716667,0.922443,2.294624,0.018484,1.934055,0.024618,1.328000,0.030224,6.649684,0.023351,0.116924,1102020.000000,19.229916,17.444224,-0.085937
35,2,46,41,48,-240.716667,0.938639,2.507992,0.017512,2.165026,0.022835,1.518951,0.027765,7.395620,0.021659,0.105454,1340396.000000,19.555101,17.533819,-0.120160
35,2,46,41,49,-235.716667,0.960753,2.733824,0.016846,2.428442,0.020986,1.749740,0.024661,8.251484,0.019874,0.093724,1480374.000000,20.229123,17.521237,-0.137188
35,2,46,41,50,-230.716667,0.968867,2.968520,0.016748,2.674654,0.019342,1.950459,0.021495,9.035540,0.018190,0.084267,1667608.000000,21.051956,17.524903,-0.108699
35,2,46,41,51,-225.716667,0.974838,3.231002,0.016394,2.945765,0.018580,2.168996,0.020359,9.895084,0.017525,0.079948,1887131.000000,21.899255,17.582607,-0.116347
35,2,46,41,52,-220.716667,0.979948,3.498218,0.016257,3.221991,0.018085,2.392050,0.019527,10.769608,0.017101,0.076991,2040071.000000,22.798233,17.621013,-0.096795
35,2,46,41,53,-215.716667,0.983210,3.799721,0.015689,3.528469,0.016375,2.636092,0.016689,11.736756,0.015446,0.068769,2216982.000000,23.561453,17.702746,-0.079569
35,2,46,41,54,-210.716667,0.978204,4.094354,0.014384,3.799764,0.014773,2.831994,0.014842,12.582432,0.013969,0.062062,2509921.000000,24.500231,17.740866,-0.064667
35,2,46,41,55,-205.716667,0.978745,4.388666,0.012576,4.089809,0.013404,3.056425,0.013982,13.494351,0.012782,0.056433,2851876.000000,25.541422,17.762788,-0.063010
