fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
3,7688,12,9,145,240.450000,0.997618,3.174251,0.023972,2.953108,0.025836,2.221253,0.027041,9.948445,0.024110,0.107981,2019564.000000,11.839934,11.728213,-0.022937
3,7688,12,9,146,245.450000,0.998229,3.554721,0.021700,3.334583,0.023688,2.521580,0.025156,11.147707,0.022331,0.098723,2342564.000000,11.820811,11.737704,0.052111
3,7688,12,9,147,250.450000,1.003411,3.945620,0.020889,3.743011,0.023872,2.855573,0.026440,12.437813,0.022765,0.099157,2611467.000000,11.933985,11.764578,0.063185
3,7688,12,9,148,255.450000,1.016170,4.378915,0.020451,4.228123,0.023142,3.276607,0.025426,13.979210,0.022166,0.094570,2889420.000000,12.117012,11.792632,0.054679
3,7688,12,9,149,260.450000,1.021534,4.841167,0.019852,4.721474,0.022649,3.688685,0.025120,15.536489,0.021791,0.091784,3310206.000000,12.277283,11.806916,0.051316
3,7688,12,9,150,265.450000,1.035094,5.340000,0.018683,5.297472,0.021746,4.203220,0.024483,17.364843,0.021058,0.086998,3854360.000000,12.277553,11.937660,0.031929
3,7688,13,9,145,240.450000,1.131720,3.039918,0.022736,3.165477,0.018345,2.678469,0.013147,10.808137,0.015916,0.064225,2363205.000000,14.857880,11.851294,0.066037
3,7688,13,9,146,245.450000,1.097067,3.385501,0.021376,3.455837,0.019738,2.854541,0.017335,11.668260,0.017831,0.072887,2380210.000000,15.073274,11.807892,-0.038753
3,7688,13,9,147,250.450000,1.090077,3.763596,0.020837,3.847604,0.020685,3.173315,0.019961,12.888724,0.019201,0.077989,2706284.000000,15.671967,11.780973,0.012955
3,7688,13,9,148,255.450000,1.079665,4.169703,0.021323,4.251726,0.021337,3.487963,0.020821,14.143081,0.019998,0.081090,2952260.000000,16.228762,11.820176,0.023189
3,7688,13,9,149,260.450000,1.075269,4.652704,0.021184,4.754784,0.022085,3.899550,0.022539,15.717098,0.020962,0.084486,3437056.000000,16.730207,11.836637,0.027443
3,7688,13,9,150,265.450000,1.076668,5.155325,0.021001,5.301803,0.020789,4.366887,0.020164,17.437637,0.019760,0.078906,3849234.000000,17.249449,11.997413,0.028960
3,7688,13,9,151,270.450000,1.063523,5.735387,0.020227,5.856982,0.018958,4.780095,0.017289,19.162815,0.018005,0.072182,4427822.000000,18.507901,11.957637,0.027315
3,7688,14,12,151,270.450000,0.983659,2.948887,0.021873,2.693055,0.024664,1.991803,0.026866,9.112819,0.023051,0.105461,1943170.000000,11.416000,11.896825,0.040428
3,7688,14,12,152,275.450000,0.988881,3.271392,0.020483,3.025161,0.022110,2.259363,0.023189,10.163107,0.020715,0.093181,2272407.000000,11.457013,11.768288,0.055850
3,7688,14,12,153,280.450000,0.986699,3.618973,0.020580,3.361906,0.021819,2.515734,0.022557,11.218113,0.020532,0.091557,2608747.000000,11.598855,11.819322,0.065142
3,7688,14,12,154,285.450000,0.988048,4.016188,0.020533,3.758685,0.021866,2.826834,0.022748,12.466429,0.020733,0.091435,2895678.000000,11.856873,11.823941,0.071910
3,7688,14,12,155,290.450000,0.988735,4.443634,0.021729,4.183782,0.022587,3.158784,0.023002,13.802828,0.021490,0.093903,3432472.000000,11.865685,11.774814,0.051732
3,7688,14,12,156,295.450000,0.986075,4.981727,0.021603,4.703691,0.022106,3.553418,0.022212,15.432626,0.021121,0.091731,4042049.000000,12.260191,11.754783,0.044266
3,7688,20,14,157,300.450000,0.964970,2.997691,0.018715,2.692852,0.012041,1.957084,0.004862,9.087630,0.010148,0.047120,2229928.000000,11.169966,11.789261,0.055892
3,7688,20,14,158,305.450000,0.927173,3.278194,0.018595,2.854969,0.016635,2.004662,0.014006,9.548719,0.015152,0.072173,2106614.000000,11.336067,11.845086,0.083131
3,7688,20,14,159,310.450000,0.929572,3.607276,0.019209,3.167786,0.019619,2.237847,0.019570,10.534465,0.018464,0.086919,2357374.000000,11.272518,11.794515,0.078967
3,7688,20,14,160,315.450000,0.921303,3.971115,0.019856,3.476446,0.023141,2.442598,0.026152,11.493831,0.022186,0.104398,2872223.000000,11.216402,11.710848,0.064570
3,7688,20,14,161,320.450000,0.947479,4.395795,0.020307,3.972273,0.025597,2.876644,0.030546,13.084497,0.024836,0.112968,3537741.000000,11.309008,11.747134,0.058127
3,7688,20,14,162,325.450000,0.964891,4.863768,0.019243,4.493211,0.023188,3.321292,0.026776,14.743521,0.022505,0.099902,4051979.000000,11.508826,11.776123,0.039990
3,7688,21,14,157,300.450000,1.028374,2.756234,0.025170,2.607487,0.027507,2.004606,0.029044,8.904655,0.025327,0.112503,2271132.000000,13.865457,11.894971,0.091367
3,7688,21,14,158,305.450000,1.029090,3.103104,0.022341,2.966105,0.024412,2.295712,0.025849,10.032279,0.022726,0.099312,2595319.000000,14.220577,11.849928,0.121898
3,7688,21,14,159,310.450000,1.032080,3.449502,0.021205,3.331570,0.023291,2.598032,0.024836,11.184576,0.021881,0.094198,2939782.000000,14.523252,11.798680,0.106943
3,7688,21,14,160,315.450000,1.035936,3.834569,0.019822,3.742065,0.021742,2.940957,0.023202,12.479563,0.020568,0.087279,3354171.000000,14.881245,11.744459,0.088118
3,7688,21,14,161,320.450000,1.039815,4.209607,0.017818,4.145184,0.019450,3.280404,0.020695,13.751425,0.018498,0.077543,3895068.000000,15.306627,11.772372,0.097711
3,7688,24,22,160,315.450000,1.053202,4.704921,0.029229,4.717188,0.027233,3.793036,0.024605,15.567320,0.025624,0.105168,4215818.000000,19.008246,11.794197,0.046517
3,7688,24,22,161,320.450000,1.036639,5.392531,0.027366,5.359493,0.025601,4.259680,0.023303,17.561843,0.024292,0.100150,4544100.000000,19.890525,11.769216,0.018338
3,7688,24,22,162,325.450000,1.021442,6.180632,0.025502,6.089255,0.023969,4.785657,0.021981,19.833372,0.022906,0.094931,5396059.000000,21.091232,11.763228,-0.001671
3,7688,26,21,162,325.450000,1.108844,2.330948,0.019392,2.320798,0.014694,1.894011,0.009105,8.119944,0.011807,0.050617,2318408.000000,14.876199,11.697384,0.112365
3,7688,26,21,163,330.450000,1.070508,2.556954,0.019863,2.491309,0.017835,1.980231,0.014881,8.599294,0.015382,0.066796,2577629.000000,15.470539,11.662983,0.128407
3,7688,26,21,164,335.450000,1.058774,2.838839,0.020887,2.765121,0.021137,2.188684,0.020661,9.442655,0.019163,0.082674,2538798.000000,16.020243,11.693119,0.156422
3,7688,26,21,165,340.450000,1.051848,3.149897,0.020395,3.075782,0.021391,2.432443,0.021774,10.408770,0.019757,0.084544,2741725.000000,16.845829,11.733704,0.132338
3,7688,26,21,166,345.450000,1.051427,3.481257,0.020528,3.423047,0.022792,2.718324,0.024545,11.499137,0.021418,0.090604,3468511.000000,17.965231,11.673319,0.115652
3,7688,26,21,167,350.450000,1.060198,3.864544,0.020459,3.855966,0.023382,3.099652,0.025850,12.871681,0.022210,0.092228,3745513.000000,19.137141,11.675585,0.098524
3,7688,26,21,168,355.450000,1.069840,4.271903,0.019168,4.324630,0.021079,3.519587,0.022567,14.357877,0.020049,0.081786,3860514.000000,20.458247,11.714759,-0.030271
3,7688,26,21,169,360.450000,1.070479,4.683374,0.017572,4.767535,0.018580,3.893924,0.019227,15.750224,0.017680,0.071514,3951589.000000,22.176538,11.708988,0.022720
3,7688,29,20,163,330.450000,0.958233,2.623963,0.024327,2.317318,0.029965,1.661952,0.035050,7.899118,0.028157,0.133826,2110682.000000,13.061026,11.725962,0.088303
3,7688,29,20,164,335.450000,0.974590,2.943132,0.022640,2.664513,0.027100,1.953207,0.030984,9.011180,0.025597,0.118095,2513420.000000,13.444200,11.682294,0.127595
3,7688,29,20,165,340.450000,0.987327,3.290290,0.022223,3.039394,0.026108,2.267130,0.029474,10.205748,0.024751,0.111421,2740393.000000,13.961102,11.737000,0.112666
3,7688,29,20,166,345.450000,0.999483,3.674320,0.022795,3.458039,0.026436,2.621426,0.029583,11.537245,0.025168,0.110767,3110854.000000,14.570713,11.665867,0.080450
3,7688,29,20,167,350.450000,1.010902,4.127858,0.023612,3.953554,0.026408,3.042632,0.028707,13.109430,0.025191,0.108540,3553559.000000,15.276603,11.671932,0.063201
3,7688,29,20,168,355.450000,1.016051,4.649002,0.023678,4.502079,0.026207,3.494866,0.028303,14.839706,0.025108,0.106610,3582203.000000,16.135963,11.683236,-0.008104
3,7688,29,20,169,360.450000,1.024899,5.228656,0.023485,5.133424,0.025809,4.031778,0.027731,16.835310,0.024839,0.103721,4512080.000000,17.222445,11.680988,0.026554
3,7688,29,20,170,365.450000,1.030248,5.876966,0.023618,5.826952,0.025554,4.612935,0.027128,19.021503,0.024672,0.101734,5141924.000000,18.393470,11.651970,0.024740
3,7688,29,20,171,370.450000,1.035665,6.616665,0.022358,6.622469,0.024319,5.283192,0.025977,21.528240,0.023583,0.096098,5498965.000000,19.454662,11.609106,0.017419
3,7688,29,20,172,375.450000,1.042751,7.356305,0.020109,7.437455,0.021916,5.985360,0.023463,24.098524,0.021331,0.085886,6037125.000000,20.574117,11.576132,0.010050
3,7688,30,24,163,330.450000,0.950083,3.492768,0.025661,3.124709,0.033011,2.251666,0.040073,10.425128,0.031719,0.146857,2694821.000000,20.689821,11.760796,0.076918
3,7688,30,24,164,335.450000,0.975588,3.940909,0.023786,3.640450,0.028951,2.702816,0.033643,12.078489,0.027854,0.124476,3212232.000000,21.705634,11.746175,0.043950
3,7688,30,24,165,340.450000,0.990783,4.430163,0.023339,4.178667,0.027506,3.160972,0.031273,13.789491,0.026486,0.115542,3700596.000000,23.236363,11.784917,0.048326
3,7688,30,24,166,345.450000,1.006509,4.974866,0.021898,4.789842,0.025520,3.691334,0.028736,15.730728,0.024681,0.105178,4042760.000000,25.036430,11.660083,0.021144
3,7688,34,28,169,360.450000,0.989157,2.754101,0.029458,2.514264,0.033908,1.863036,0.037548,8.558445,0.031581,0.145077,2103606.000000,10.628185,11.599059,-0.004957
3,7688,34,28,170,365.450000,0.998310,3.159747,0.025550,2.940529,0.028763,2.212803,0.031303,9.909860,0.027018,0.120996,2374554.000000,10.790816,11.601238,-0.000794
3,7688,34,28,171,370.450000,1.004229,3.561420,0.023991,3.360060,0.026753,2.555706,0.028950,11.235847,0.025289,0.111179,2870733.000000,10.882705,11.585813,0.015742
3,7688,34,28,172,375.450000,1.011136,4.014154,0.022064,3.839447,0.024006,2.952673,0.025458,12.751268,0.022794,0.098437,3016560.000000,10.962484,11.468681,-0.010233
3,7688,34,28,173,380.450000,1.012265,4.447112,0.019471,4.281756,0.020660,3.307403,0.021451,14.142365,0.019673,0.084120,3474341.000000,11.232161,11.463156,-0.011336
3,7688,35,28,169,360.450000,1.086988,2.817172,0.026855,2.808670,0.032423,2.278048,0.037296,9.620283,0.030235,0.127685,2509775.000000,13.261777,11.625567,0.097908
3,7688,35,28,170,365.450000,1.103186,3.195445,0.024147,3.263995,0.028745,2.702856,0.032711,11.074645,0.027044,0.110812,2867121.000000,13.882980,11.611581,0.048864
3,7688,35,28,171,370.450000,1.118934,3.588766,0.023211,3.746909,0.026673,3.162180,0.029534,12.615361,0.025158,0.100366,3320080.000000,14.432596,11.559903,0.052807
3,7688,35,28,172,375.450000,1.125846,4.028442,0.022391,4.263390,0.025500,3.636774,0.028111,14.248392,0.024179,0.094729,3844121.000000,14.907555,11.511365,-0.036086
3,7688,35,28,173,380.450000,1.138381,4.490756,0.021837,4.834086,0.024064,4.184503,0.025803,16.060423,0.022880,0.087813,4513484.000000,15.635387,11.524838,-0.005006
3,7688,35,28,174,385.450000,1.138939,5.009092,0.020696,5.426673,0.021840,4.716501,0.022559,17.922946,0.020784,0.078979,4960890.000000,16.365028,11.509840,-0.010272
3,7688,42,34,174,385.450000,0.980508,2.507503,0.029374,2.252309,0.038625,1.646574,0.047405,7.724002,0.036432,0.170901,1848379.000000,12.686356,11.405956,0.023620
3,7688,42,34,175,390.450000,1.010679,2.875780,0.028151,2.687280,0.033572,2.036853,0.038159,9.131008,0.031593,0.141630,2188064.000000,13.169141,11.441389,-0.024585
3,7688,42,34,176,395.450000,1.018036,3.317057,0.027408,3.154470,0.031117,2.423811,0.034149,10.608790,0.029310,0.128288,2544838.000000,13.788689,11.426427,-0.019989
3,7688,42,34,177,400.450000,1.029421,3.784903,0.026644,3.668843,0.028554,2.864552,0.029808,12.240456,0.026948,0.115152,3171274.000000,14.289617,11.437847,0.083457
