fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
7,7,77,72,70,-134.066667,0.728871,3.047750,0.017185,2.107410,0.017586,1.170287,0.017606,6.978789,0.016644,0.099255,1211517.000000,11.234312,42.039800,-0.019245
7,7,77,72,71,-129.066667,0.720719,3.294397,0.014974,2.262862,0.013739,1.245985,0.012151,7.459190,0.012881,0.077112,1302309.000000,11.326822,41.971169,-0.012902
7,7,78,72,67,-149.066667,0.942155,2.272727,0.020844,1.950769,0.019561,1.365518,0.017445,6.726973,0.017245,0.084956,1290113.000000,13.486384,42.138435,-0.018054
7,7,78,72,68,-144.066667,0.926803,2.509589,0.018755,2.141560,0.017289,1.484625,0.015128,7.307014,0.015385,0.075722,1387251.000000,13.868718,42.056918,-0.022421
7,7,78,72,69,-139.066667,0.910953,2.743394,0.017197,2.321019,0.015670,1.590106,0.013552,7.851164,0.014108,0.069660,1526430.000000,14.018225,42.159325,-0.015836
7,7,78,72,70,-134.066667,0.898407,2.981359,0.016268,2.505262,0.014806,1.700111,0.012840,8.414676,0.013489,0.066765,1616304.000000,14.159185,42.200326,-0.100887
7,7,78,72,71,-129.066667,0.886017,3.228390,0.014852,2.691940,0.013123,1.808396,0.010967,8.986236,0.012016,0.059710,1672903.000000,14.532994,42.101096,-0.137418
7,7,78,72,72,-124.066667,0.873251,3.460844,0.013433,2.858538,0.011656,1.898430,0.009485,9.494477,0.010706,0.053543,1767461.000000,15.117527,41.950460,-0.115968
7,7,82,75,71,-129.066667,0.830435,2.318357,0.018935,1.777252,0.026615,1.105759,0.034135,6.048339,0.025506,0.139515,1135127.000000,17.225594,42.210384,0.128721
7,7,82,75,72,-124.066667,0.855361,2.537845,0.020157,2.013762,0.027242,1.294485,0.033937,6.819688,0.026121,0.137615,1212593.000000,18.021134,42.107418,0.015807
7,7,82,75,73,-119.066667,0.880696,2.829903,0.021408,2.325833,0.025604,1.545073,0.029212,7.829741,0.024312,0.123202,1449939.000000,18.803276,42.086857,-0.053073
7,7,82,75,74,-114.066667,0.883262,3.143683,0.021903,2.609273,0.024452,1.745827,0.026494,8.723244,0.023115,0.115499,1621191.000000,19.453711,42.060303,-0.117275
7,7,82,75,75,-109.066667,0.890767,3.518457,0.021465,2.963847,0.018902,2.007619,0.015919,9.846148,0.017515,0.085900,1725447.000000,19.583275,42.172672,-0.030678
7,7,82,75,76,-104.066667,0.852959,3.898936,0.019517,3.169501,0.012977,2.065420,0.005597,10.447783,0.011517,0.058258,1816806.000000,20.497491,42.113610,-0.104376
7,7,83,75,71,-129.066667,0.951139,2.451423,0.016140,2.137500,0.017448,1.516521,0.018215,7.325071,0.015969,0.077131,1492996.000000,19.399214,42.257237,0.045758
7,7,83,75,72,-124.066667,0.950386,2.649248,0.017457,2.323973,0.020024,1.654638,0.022108,7.909929,0.018648,0.089145,1612037.000000,20.486400,42.095985,0.056163
7,7,83,75,73,-119.066667,0.961306,2.913910,0.019073,2.602844,0.022714,1.882328,0.025879,8.800101,0.021438,0.100226,1583877.000000,21.485958,42.017655,-0.072881
7,7,83,75,74,-114.066667,0.972954,3.205012,0.021036,2.915178,0.025749,2.141764,0.030036,9.796519,0.024507,0.112096,1746172.000000,22.656496,42.124287,-0.010675
7,7,83,75,75,-109.066667,0.993664,3.588102,0.021353,3.353477,0.026140,2.525636,0.030398,11.200933,0.025077,0.111213,1904060.000000,23.186358,42.145754,-0.003123
7,7,84,77,72,-124.066667,0.745270,1.735166,0.028344,1.173971,0.046071,0.648564,0.064578,4.062604,0.044530,0.278937,704198.000000,10.722851,41.861302,-0.014402
7,7,84,77,73,-119.066667,0.798097,1.981077,0.022877,1.444399,0.031977,0.857979,0.040209,4.967147,0.030627,0.177313,782664.000000,10.770476,41.930433,-0.018073
7,7,84,77,74,-114.066667,0.812204,2.188386,0.019486,1.635848,0.023155,0.993549,0.026244,5.583915,0.021675,0.121815,973929.000000,10.789402,42.048057,0.072062
7,7,84,77,75,-109.066667,0.816757,2.407496,0.017783,1.823181,0.019901,1.118725,0.021514,6.177439,0.018571,0.102547,1037766.000000,10.755865,41.914159,-0.090202
7,7,84,77,76,-104.066667,0.818874,2.616502,0.015015,1.998684,0.012842,1.234234,0.010263,6.731134,0.011559,0.063038,1085536.000000,10.863711,41.965491,-0.094078
7,7,84,77,77,-99.066667,0.790613,2.800354,0.014035,2.079855,0.010628,1.245394,0.006666,6.955474,0.009397,0.052484,1157294.000000,10.994739,41.971373,-0.075531
7,7,84,77,78,-94.066667,0.781066,3.009535,0.014951,2.219724,0.014315,1.317250,0.013284,7.384767,0.013331,0.074734,1233890.000000,11.129933,42.083042,-0.079312
7,7,84,77,79,-89.066667,0.777573,3.250307,0.015107,2.397598,0.014987,1.420383,0.014522,7.939907,0.014117,0.078915,1326737.000000,11.287299,42.125160,-0.078740
7,7,84,77,80,-84.066667,0.773432,3.500549,0.015134,2.579064,0.016892,1.523514,0.018392,8.505667,0.016176,0.090312,1456483.000000,11.368566,42.152884,-0.064145
7,7,84,77,81,-79.066667,0.784458,3.780084,0.015194,2.833258,0.019293,1.700588,0.023201,9.315822,0.018746,0.102689,1577881.000000,11.586670,42.164643,-0.067648
7,7,84,77,82,-74.066667,0.800831,4.074905,0.014589,3.125678,0.018534,1.918067,0.022264,10.251987,0.018047,0.096459,1705767.000000,11.698749,42.151734,-0.062555
7,7,84,77,83,-69.066667,0.812480,4.374557,0.014200,3.412577,0.018196,2.127620,0.022039,11.165975,0.017751,0.093158,1886563.000000,11.812462,42.242670,-0.056099
7,7,84,77,84,-64.066667,0.829249,4.696073,0.014419,3.746643,0.018927,2.386978,0.023277,12.234035,0.018520,0.094920,2149302.000000,11.992761,42.220394,-0.048695
7,7,84,77,85,-59.066667,0.846340,5.051680,0.014690,4.121722,0.017404,2.683234,0.019889,13.431688,0.016948,0.084836,2391477.000000,12.080027,42.235564,-0.043047
7,7,84,77,86,-54.066667,0.849334,5.438144,0.015082,4.463994,0.015701,2.920642,0.016103,14.510391,0.015185,0.075441,2562685.000000,12.182215,42.225577,-0.039420
7,7,84,77,87,-49.066667,0.847568,5.871850,0.015797,4.822631,0.015096,3.153544,0.014174,15.635062,0.014555,0.072165,2751464.000000,12.530378,42.215468,-0.030685
7,7,84,77,88,-44.066667,0.839370,6.365721,0.016206,5.191998,0.014129,3.367624,0.011839,16.786140,0.013585,0.067715,2891238.000000,12.859352,42.219753,-0.024785
7,7,84,77,89,-39.066667,0.826058,6.903477,0.015603,5.556231,0.011168,3.552231,0.006588,17.915465,0.010635,0.053636,3054768.000000,13.031468,42.318129,-0.025731
7,7,84,77,90,-34.066667,0.799377,7.442877,0.007690,5.812534,0.000905,3.601646,-0.005966,18.691425,0.000546,0.002833,3179766.000000,13.453955,42.270272,-0.014944
7,7,84,77,91,-29.066667,0.767156,7.475857,0.000533,5.608848,-0.008576,3.337357,-0.017692,18.017498,-0.008797,-0.047490,3381488.000000,13.784367,42.251849,-0.009144
7,7,84,77,92,-24.066667,0.727696,7.482747,-0.008026,5.331527,-0.019956,3.011201,-0.031735,17.106499,-0.020061,-0.113968,3437796.000000,14.330707,42.273144,0.000466
7,7,84,77,93,-19.066667,0.675284,6.875285,-0.017671,4.544910,-0.034615,2.381754,-0.052856,14.585692,-0.034565,-0.211677,2490919.000000,13.400000,42.256860,0.042657
7,7,85,77,72,-124.066667,0.707651,1.836972,0.019193,1.192468,0.035204,0.629714,0.052194,4.083864,0.034719,0.225161,707577.000000,12.530460,41.837070,0.010880
7,7,85,77,73,-119.066667,0.757776,2.013254,0.017430,1.402366,0.029301,0.794049,0.040848,4.792799,0.028776,0.173690,701828.000000,12.765893,41.916904,-0.029859
7,7,85,77,74,-114.066667,0.794804,2.187889,0.015813,1.603375,0.023733,0.954066,0.031267,5.463046,0.023020,0.131814,897985.000000,12.979044,42.004931,-0.216064
7,7,85,77,75,-109.066667,0.816329,2.359221,0.015860,1.782891,0.023249,1.092360,0.030460,6.050395,0.022492,0.124581,1146186.000000,12.797611,42.053856,-0.279116
7,7,85,77,76,-104.066667,0.847803,2.562062,0.014677,2.017874,0.019471,1.286801,0.023829,6.823925,0.018684,0.099082,1260482.000000,13.021644,42.087694,-0.253370
7,7,85,77,77,-99.066667,0.852478,2.735253,0.013692,2.175788,0.014419,1.398996,0.014761,7.325388,0.013432,0.070333,1338957.000000,13.355759,42.080882,-0.234657
7,7,85,77,78,-94.066667,0.846332,2.936581,0.014083,2.331609,0.014609,1.493309,0.014763,7.807875,0.013643,0.071331,1475523.000000,13.727878,42.121364,-0.197567
7,7,85,77,79,-89.066667,0.848194,3.148812,0.014493,2.516413,0.014347,1.619456,0.013836,8.390581,0.013406,0.069456,1575041.000000,14.052821,42.138844,-0.185150
7,7,85,77,80,-84.066667,0.838023,3.392939,0.014390,2.692650,0.013090,1.717372,0.011403,8.932683,0.012137,0.063132,1633580.000000,14.362453,42.209797,-0.165693
7,7,87,78,73,-119.066667,0.841039,2.041256,0.017377,1.564978,0.033471,0.978272,0.050642,5.393412,0.033175,0.182902,940404.000000,14.651042,42.105275,-0.074992
7,7,87,78,74,-114.066667,0.902165,2.218606,0.016606,1.826884,0.026833,1.225982,0.036520,6.288050,0.026178,0.134269,1122588.000000,14.948913,42.125888,-0.111422
7,7,87,78,75,-109.066667,0.929898,2.409675,0.016230,2.055183,0.023048,1.426000,0.029536,7.039530,0.022112,0.109159,1246671.000000,14.806945,42.189992,-0.048124
7,7,87,78,76,-104.066667,0.956833,2.609685,0.015147,2.300559,0.018363,1.647170,0.021088,7.844663,0.017288,0.082336,1428895.000000,15.160380,42.223620,-0.043692
7,7,87,78,77,-99.066667,0.952757,2.804963,0.014693,2.477644,0.015119,1.773356,0.015086,8.395743,0.013901,0.065813,1669763.000000,15.696916,42.224843,-0.013499
7,7,87,78,78,-94.066667,0.949271,3.021824,0.015217,2.675150,0.015615,1.914706,0.015571,9.011756,0.014461,0.068060,1827255.000000,16.256113,42.267917,0.004436
7,7,87,78,79,-89.066667,0.945619,3.264797,0.014865,2.895357,0.015593,2.071494,0.015932,9.698890,0.014584,0.068285,1997044.000000,16.779516,42.322660,0.011671
7,7,87,78,80,-84.066667,0.946295,3.507140,0.015687,3.126619,0.015906,2.244742,0.015731,10.426285,0.014903,0.069221,2093076.000000,17.374712,42.354763,0.009392
7,7,87,78,81,-79.066667,0.938898,3.814956,0.016852,3.392677,0.016345,2.424609,0.015431,11.252728,0.015320,0.071102,2238227.000000,18.168520,42.342117,-0.007708
7,7,87,78,82,-74.066667,0.931928,4.150044,0.017456,3.681162,0.016043,2.618894,0.014243,12.150239,0.015047,0.069808,2390042.000000,18.936959,42.333389,-0.015328
7,7,87,78,83,-69.066667,0.917259,4.539385,0.017154,3.983233,0.015167,2.797608,0.012776,13.080935,0.014230,0.066535,2528467.000000,19.822659,42.400868,-0.004920
7,7,88,78,73,-119.066667,0.872418,2.013946,0.017542,1.593666,0.025090,1.030053,0.032443,5.519786,0.023852,0.127816,956414.000000,16.497275,41.875708,0.017892
7,7,88,78,74,-114.066667,0.897723,2.190588,0.017226,1.793592,0.022673,1.197142,0.027620,6.178070,0.021430,0.110591,1138405.000000,16.961662,41.883994,-0.048099
7,7,88,78,75,-109.066667,0.910981,2.391294,0.015497,2.000329,0.020890,1.360702,0.025989,6.843722,0.019892,0.100049,1138897.000000,16.905160,41.910467,-0.057841
7,7,88,78,76,-104.066667,0.937023,2.561173,0.012949,2.211454,0.016560,1.550769,0.019774,7.539437,0.015716,0.076405,1431724.000000,17.495737,41.954032,0.003077
7,7,88,78,77,-99.066667,0.938536,2.722941,0.013929,2.366545,0.016658,1.667346,0.019051,8.028583,0.015669,0.075449,1488140.000000,18.084374,41.953521,-0.003058
7,7,88,78,78,-94.066667,0.952337,2.940458,0.011677,2.605675,0.015651,1.868408,0.019407,8.797426,0.015035,0.070792,1705406.000000,18.728787,41.989387,-0.011040
7,7,88,78,79,-89.066667,0.970751,3.066288,0.011901,2.774369,0.014700,2.029944,0.017192,9.351267,0.013991,0.064451,1969178.000000,19.501477,42.026409,-0.010984
7,7,88,78,80,-84.066667,0.973187,3.305383,0.016062,3.013508,0.018241,2.217393,0.020043,10.105738,0.017230,0.078524,2110151.000000,20.336141,42.075766,-0.020228
7,7,88,78,81,-79.066667,0.981552,3.597194,0.018134,3.324077,0.019021,2.474377,0.019455,11.092443,0.017898,0.080236,2281519.000000,21.436254,42.079346,-0.010531
7,7,88,78,82,-74.066667,0.972466,3.957685,0.018959,3.645767,0.019197,2.698779,0.018992,12.091091,0.018083,0.081015,2477376.000000,22.541388,42.074579,-0.015268
7,7,88,78,83,-69.066667,0.972227,4.347537,0.020138,4.023947,0.020729,2.986932,0.020903,13.278867,0.019696,0.087562,2659766.000000,23.764728,42.192657,0.043630
7,7,88,78,84,-64.066667,0.968554,4.833214,0.020097,4.479911,0.020356,3.323142,0.020234,14.706512,0.019415,0.085921,2934570.000000,24.920166,42.296479,0.100455
7,7,93,85,81,-79.066667,0.866487,1.814557,0.019971,1.411167,0.028833,0.899686,0.037484,4.939495,0.027259,0.149656,875079.000000,14.046539,42.274712,-0.193783
7,7,93,85,82,-74.066667,0.895193,1.995751,0.017656,1.614606,0.026018,1.068305,0.034072,5.612712,0.024905,0.130846,994369.000000,14.381958,42.265223,-0.160275
7,7,93,85,83,-69.066667,0.930918,2.166928,0.016300,1.831257,0.023362,1.263678,0.029981,6.337325,0.022332,0.111996,1120467.000000,14.720018,42.306223,-0.207006
7,7,93,85,84,-64.066667,0.952367,2.348966,0.014737,2.042433,0.021127,1.447163,0.027263,7.027985,0.020243,0.098308,1364763.000000,15.147319,42.214718,-0.300359
7,7,93,85,85,-59.066667,0.982889,2.513090,0.013774,2.262767,0.018928,1.658217,0.023696,7.760007,0.018073,0.084576,1536310.000000,15.523028,42.226655,-0.251438
7,7,93,85,86,-54.066667,0.995684,2.695122,0.013903,2.470736,0.017140,1.840087,0.020000,8.430431,0.016137,0.073934,1634347.000000,15.904283,42.218298,-0.234902
7,7,93,85,87,-49.066667,1.005316,2.887781,0.013947,2.686242,0.016505,2.026238,0.018684,9.120456,0.015507,0.069802,1754581.000000,16.582621,42.203677,-0.202521
7,7,93,85,88,-44.066667,1.011559,3.097882,0.014173,2.914100,0.016802,2.218662,0.019083,9.844784,0.015856,0.070356,1885281.000000,17.279917,42.211448,-0.167271
7,7,93,85,89,-39.066667,1.021989,3.326847,0.014666,3.175857,0.017143,2.449619,0.019258,10.681415,0.016221,0.070731,2030884.000000,17.866877,42.324589,-0.161553
7,7,93,85,90,-34.066667,1.027721,3.585808,0.014738,3.458545,0.017136,2.690410,0.019205,11.577427,0.016266,0.069997,2233967.000000,18.749061,42.297889,-0.144942
7,7,93,85,91,-29.066667,1.037383,3.855320,0.013981,3.768497,0.016450,2.966311,0.018602,12.564624,0.015714,0.066561,2468329.000000,19.540694,42.309955,-0.126315
7,7,94,85,81,-79.066667,0.825193,1.925354,0.022033,1.442656,0.025630,0.882594,0.028512,4.991324,0.023520,0.133013,885416.000000,15.680732,42.108155,-0.192300
7,7,94,85,82,-74.066667,0.830718,2.137465,0.019178,1.627535,0.022111,1.008417,0.024453,5.578305,0.020486,0.113326,982255.000000,16.202509,42.098826,-0.151013
7,7,94,85,83,-69.066667,0.836112,2.335274,0.016784,1.802526,0.019799,1.129178,0.022360,6.134119,0.018543,0.100735,1056204.000000,16.814627,42.134860,-0.112020
7,7,94,85,84,-64.066667,0.845135,2.529417,0.016371,1.984420,0.019734,1.260904,0.022691,6.715784,0.018641,0.099287,1162143.000000,17.212427,42.200463,-0.206847
7,7,94,85,85,-59.066667,0.855120,2.749375,0.015919,2.194123,0.018136,1.415286,0.019932,7.386030,0.017093,0.089202,1336333.000000,17.772774,42.220968,-0.194095
7,7,94,85,86,-54.066667,0.855904,2.967099,0.015741,2.382342,0.016923,1.543002,0.017707,7.978241,0.015895,0.082186,1411053.000000,18.332813,42.222272,-0.169657
7,7,94,85,87,-49.066667,0.856450,3.216423,0.016618,2.597294,0.017166,1.688500,0.017308,8.654165,0.016136,0.082704,1600941.000000,19.308579,42.210154,-0.148871
7,7,94,85,88,-44.066667,0.852197,3.501606,0.017224,2.828204,0.015920,1.835243,0.014210,9.374690,0.014854,0.075879,1695748.000000,20.288427,42.227061,-0.126215
7,7,94,85,89,-39.066667,0.837269,3.819529,0.016647,3.047532,0.014394,1.949292,0.011702,10.046726,0.013378,0.068952,1774342.000000,21.141729,42.343975,-0.111271
7,7,106,84,94,-14.066667,0.786389,2.641833,0.024046,1.944797,0.024984,1.155813,0.025266,6.526686,0.023303,0.131589,1001375.000000,11.196430,42.110505,0.005864
7,7,106,84,95,-9.066667,0.783781,2.959464,0.021502,2.187739,0.023628,1.301830,0.025283,7.287150,0.022367,0.125204,1154440.000000,11.145924,42.191399,-0.012089
7,7,106,84,96,-4.066667,0.792004,3.278184,0.019911,2.461723,0.022467,1.484959,0.024617,8.156630,0.021468,0.117921,1184831.000000,11.192675,42.276396,0.096945
7,7,106,84,97,0.933333,0.796462,3.612171,0.018220,2.740824,0.019953,1.667381,0.021338,9.038228,0.019094,0.103501,1345441.000000,11.272688,42.314052,0.094542
7,7,106,84,98,5.933333,0.799140,3.936304,0.015889,3.008609,0.015884,1.840742,0.015576,9.882378,0.015135,0.081258,1441673.000000,11.469448,42.284889,0.093731
7,7,106,84,99,10.933333,0.791264,4.237612,0.014221,3.218706,0.013055,1.954090,0.011601,10.533974,0.012371,0.066690,1556588.000000,11.634433,42.303544,0.088338
7,7,113,108,97,0.933333,0.896048,3.575502,0.017735,3.031516,0.014855,2.066354,0.011541,10.065098,0.013657,0.066522,1486776.000000,14.494289,42.297893,0.132392
7,7,113,108,98,5.933333,0.879266,3.892555,0.016587,3.256680,0.016154,2.185588,0.015332,10.752384,0.015219,0.074871,1636861.000000,14.964396,42.252828,0.101147
7,7,113,108,99,10.933333,0.882390,4.221142,0.015804,3.557600,0.018002,2.401446,0.019942,11.701465,0.017326,0.084423,1744165.000000,15.346075,42.302310,0.125254
7,7,113,108,100,15.933333,0.892155,4.559662,0.014601,3.897115,0.018076,2.664478,0.021367,12.779765,0.017562,0.084233,1942328.000000,15.939124,42.302993,0.116969
7,7,113,108,101,20.933333,0.908366,4.886905,0.013624,4.262026,0.018915,2.970761,0.024127,13.945846,0.018548,0.087072,2189031.000000,16.505582,42.315347,0.099246
7,7,113,108,102,25.933333,0.936049,5.225472,0.012482,4.703268,0.018692,3.381228,0.024809,15.366471,0.018432,0.083767,2554060.000000,17.111055,42.360411,0.073172
7,7,113,108,103,30.933333,0.964170,5.539130,0.011325,5.141165,0.017035,3.809603,0.022489,16.778192,0.016828,0.074114,2879829.000000,17.773511,42.444975,-0.009998
7,7,114,108,97,0.933333,0.942322,3.261455,0.020834,2.882781,0.021563,2.055511,0.021739,9.655185,0.020149,0.094645,1415133.000000,17.799156,42.330074,-0.063122
7,7,114,108,98,5.933333,0.939401,3.601197,0.018803,3.193587,0.022158,2.278936,0.025199,10.627907,0.021155,0.098658,1592025.000000,18.583455,42.303863,-0.068806
7,7,114,108,99,10.933333,0.962020,3.938604,0.017945,3.590406,0.022970,2.629774,0.027686,11.903544,0.022215,0.100555,1936342.000000,19.034247,42.228418,0.016536
7,7,114,108,100,15.933333,0.980671,4.307969,0.017408,4.018313,0.022698,3.007024,0.027769,13.272282,0.022036,0.097261,2150188.000000,19.976915,42.230401,0.015505
7,7,114,108,101,20.933333,1.006706,4.688520,0.016350,4.502473,0.021822,3.464809,0.027071,14.828199,0.021271,0.091035,2480295.000000,20.959191,42.279218,0.055908
7,7,114,108,102,25.933333,1.030382,5.074529,0.016083,5.000863,0.019994,3.944988,0.023633,16.426456,0.019418,0.080856,2847430.000000,21.991683,42.324732,0.072250
7,7,114,108,103,30.933333,1.041902,5.504640,0.015885,5.502333,0.017721,4.397131,0.019289,18.017964,0.017105,0.070092,3336674.000000,23.037856,42.360552,0.055361
7,7,114,108,104,35.933333,1.043839,5.948950,0.015171,5.975917,0.015539,4.793172,0.015657,19.508497,0.014939,0.060804,3713167.000000,23.965960,42.334650,0.052286
7,7,114,108,105,40.933333,1.039927,6.407175,0.014303,6.430914,0.014150,5.147620,0.013771,20.932416,0.013605,0.055323,4177272.000000,25.820457,42.377432,0.041982
7,7,116,106,100,15.933333,0.808857,2.392229,0.012556,1.794568,0.020599,1.090696,0.028774,6.078891,0.020161,0.112365,825625.000000,12.960359,42.384730,0.153064
7,7,116,106,101,20.933333,0.837798,2.542411,0.011561,1.979395,0.019864,1.247615,0.028165,6.691673,0.019594,0.105094,926231.000000,13.246929,42.380992,0.108261
7,7,116,106,102,25.933333,0.875721,2.686163,0.011367,2.187754,0.020447,1.442089,0.029497,7.390061,0.020256,0.103803,1093119.000000,13.527491,42.382220,0.069252
7,7,116,106,103,30.933333,0.915291,2.847743,0.012526,2.426729,0.021089,1.672993,0.029524,8.188604,0.020766,0.101641,1164395.000000,13.851456,42.365710,-0.111190
7,7,116,106,104,35.933333,0.950947,3.042862,0.013172,2.699536,0.019353,1.936018,0.025240,9.090515,0.018819,0.088366,1592680.000000,13.911564,42.353286,-0.126683
7,7,116,106,105,40.933333,0.969992,3.248554,0.014080,2.949157,0.020275,2.161651,0.026343,9.899388,0.019680,0.090127,1810377.000000,14.456451,42.331926,-0.046947
7,7,116,106,106,45.933333,1.003847,3.500273,0.014394,3.297483,0.020294,2.505469,0.025904,11.038738,0.019707,0.086825,2056454.000000,14.646305,42.323848,-0.086000
7,7,116,106,107,50.933333,1.024288,3.752374,0.014173,3.618359,0.017342,2.810663,0.020190,12.074749,0.016622,0.071409,2213326.000000,15.068139,42.320718,-0.064691
7,7,116,106,108,55.933333,1.029890,4.032092,0.014143,3.924988,0.017014,3.072952,0.019636,13.045809,0.016312,0.069251,2495554.000000,15.665857,42.327860,-0.044539
7,7,116,106,109,60.933333,1.045868,4.322616,0.014147,4.286147,0.018011,3.414059,0.021648,14.202785,0.017412,0.072437,2878349.000000,16.138583,42.329414,-0.039350
7,7,116,106,110,65.933333,1.063784,4.643620,0.014725,4.696956,0.016967,3.812019,0.018906,15.518861,0.016297,0.066347,3298634.000000,16.717841,42.298700,-0.023426
7,7,116,106,111,70.933333,1.063826,5.006400,0.015756,5.083069,0.016796,4.134771,0.017538,16.731933,0.016055,0.064969,3762874.000000,17.456824,42.333401,-0.023544
7,7,116,106,112,75.933333,1.066721,5.432436,0.015685,5.550700,0.016849,4.537191,0.017739,18.205198,0.016185,0.064942,4038283.000000,18.342438,42.306771,0.002734
7,7,119,113,104,35.933333,1.053328,3.135447,0.015729,3.064554,0.011894,2.426271,0.007538,10.375598,0.010323,0.044145,1814822.000000,16.833024,42.374686,-0.086040
7,7,119,113,105,40.933333,1.026932,3.382035,0.015001,3.246804,0.012967,2.517721,0.010403,10.911131,0.011669,0.050569,2034541.000000,17.733172,42.315380,-0.043731
