fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
13,7,34,26,29,-338.350000,0.941499,2.314689,0.025127,1.989051,0.038975,1.392983,0.053125,6.846406,0.037553,0.184571,1037159.000000,18.166149,42.181225,-0.041207
13,7,34,26,30,-333.350000,0.993466,2.605497,0.022086,2.376666,0.030004,1.762996,0.037206,8.131925,0.028671,0.132248,1247539.000000,18.989324,42.097830,0.061774
13,7,34,26,31,-328.350000,1.010828,2.890132,0.020793,2.702152,0.026711,2.048932,0.032199,9.177932,0.025378,0.113677,1298435.000000,20.033772,42.188841,0.037238
13,7,34,26,32,-323.350000,1.038489,3.206454,0.019873,3.098428,0.024123,2.422724,0.027828,10.461087,0.022890,0.098836,1230379.000000,21.123682,42.299464,0.081893
13,7,34,26,33,-318.350000,1.044301,3.527361,0.018911,3.449589,0.022282,2.723123,0.025244,11.572453,0.021137,0.089827,1614941.000000,22.231632,42.304261,-0.072675
13,7,34,26,34,-313.350000,1.060658,3.873523,0.019187,3.867058,0.024631,3.110139,0.029786,12.907183,0.023699,0.098352,1835444.000000,23.468585,42.418824,-0.051541
13,7,34,26,35,-308.350000,1.090554,4.270582,0.018595,4.402072,0.024307,3.649511,0.029559,14.631340,0.023568,0.094487,2182660.000000,24.742362,42.490129,-0.047332
13,7,39,31,31,-328.350000,1.129473,2.497194,0.016679,2.546744,0.009719,2.124818,0.002079,8.860906,0.007097,0.029596,1163932.000000,15.298292,42.160376,-0.013583
13,7,39,31,32,-323.350000,1.079529,2.705441,0.016320,2.670509,0.012290,2.146901,0.007377,9.175342,0.010126,0.043277,1198186.000000,15.767433,42.328437,-0.094054
13,7,39,31,33,-318.350000,1.060413,2.938724,0.017035,2.874946,0.015265,2.283195,0.012857,9.790023,0.013543,0.058071,1267094.000000,16.347237,42.304115,-0.101533
13,7,39,31,34,-313.350000,1.042602,3.206056,0.017416,3.109364,0.016955,2.440442,0.015928,10.501214,0.015484,0.066629,1418985.000000,17.012030,42.406630,-0.066855
13,7,39,31,35,-308.350000,1.039108,3.497084,0.018006,3.402132,0.018705,2.671900,0.018916,11.416067,0.017439,0.074512,1565373.000000,17.658134,42.470897,-0.042791
13,7,39,31,36,-303.350000,1.036659,3.835748,0.017658,3.745738,0.018347,2.945855,0.018599,12.492112,0.017228,0.073055,1757464.000000,18.368567,42.536117,-0.054452
13,7,40,31,31,-328.350000,0.973677,2.340763,0.020008,2.075695,0.032767,1.501255,0.045901,7.160155,0.031809,0.151711,861697.000000,17.543258,42.241344,0.081735
13,7,40,31,32,-323.350000,1.025903,2.574935,0.018380,2.415770,0.026081,1.845802,0.033190,8.298938,0.025017,0.112479,1081960.000000,18.372770,42.350200,0.116802
13,7,40,31,33,-318.350000,1.044766,2.814028,0.018201,2.705755,0.022772,2.113883,0.026863,9.236285,0.021481,0.093859,1288858.000000,19.114298,42.290052,-0.127752
13,7,40,31,34,-313.350000,1.060275,3.087107,0.017309,3.031932,0.020924,2.413655,0.024086,10.283010,0.019747,0.084130,1403384.000000,20.057202,42.369491,-0.103957
13,7,40,31,35,-308.350000,1.071077,3.348370,0.016995,3.340170,0.018222,2.695241,0.018961,11.266889,0.016992,0.071030,1531410.000000,20.983222,42.451410,-0.106887
13,7,40,31,36,-303.350000,1.061929,3.656146,0.017671,3.640562,0.018067,2.924692,0.017984,12.197443,0.016827,0.070176,1766885.000000,22.062742,42.559543,-0.071517
13,7,40,31,37,-298.350000,1.061389,3.994457,0.017523,3.997914,0.018834,3.221213,0.019737,13.319327,0.017787,0.073545,2074420.000000,23.428271,42.504857,0.001639
13,7,40,31,38,-293.350000,1.064410,4.356083,0.016603,4.393521,0.018009,3.560464,0.019057,14.566491,0.017124,0.070056,2314578.000000,24.705090,42.524547,-0.015796
13,7,43,32,37,-298.350000,0.939277,1.992789,0.010910,1.682451,0.007444,1.163881,0.003437,5.880375,0.005704,0.028820,770114.000000,10.442714,42.465138,0.101104
13,7,43,32,38,-293.350000,0.916094,2.101496,0.011404,1.745068,0.009109,1.183880,0.006228,6.048092,0.007517,0.038401,864310.000000,10.641637,42.537508,0.047268
13,7,43,32,39,-288.350000,0.903266,2.232446,0.012840,1.841401,0.011728,1.237610,0.010084,6.334997,0.010261,0.052522,804343.000000,10.514312,42.555852,-0.041828
13,7,43,32,40,-283.350000,0.892773,2.388148,0.014066,1.961028,0.013331,1.308683,0.012073,6.698111,0.011915,0.060985,847540.000000,10.674727,42.567897,-0.045194
13,7,43,32,41,-278.350000,0.884041,2.568361,0.014925,2.102819,0.016304,1.395611,0.017254,7.133102,0.015104,0.077197,1021725.000000,10.749885,42.550396,-0.027981
13,7,43,32,42,-273.350000,0.893030,2.771477,0.015368,2.303866,0.019873,1.549482,0.024107,7.775479,0.018985,0.095270,1087267.000000,10.790038,42.569032,-0.036205
13,7,43,32,43,-268.350000,0.915220,2.994277,0.015733,2.560665,0.018739,1.769149,0.021318,8.609288,0.017803,0.086638,1304347.000000,10.991053,42.554723,-0.049504
13,7,43,32,44,-263.350000,0.913754,3.242561,0.015443,2.783721,0.017676,1.926622,0.019580,9.308232,0.016753,0.080939,1440610.000000,11.064492,42.565223,-0.049758
13,7,43,32,45,-258.350000,0.926115,3.495017,0.015406,3.052727,0.016725,2.146389,0.017671,10.168673,0.015840,0.075043,1570942.000000,11.230971,42.646955,0.040370
13,7,43,32,46,-253.350000,0.919227,3.781013,0.015128,3.294275,0.014665,2.305900,0.013835,10.918946,0.013743,0.065074,1675866.000000,11.383418,42.533196,-0.048926
