fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
9,3328,23,21,200,516.166667,1.146162,3.391239,0.010710,3.604989,0.008964,3.104778,0.006830,12.211083,0.007911,0.031113,3838289.000000,24.698383,30.003707,-0.055495
9,3328,23,21,201,521.166667,1.128504,3.571958,0.010062,3.757670,0.007784,3.196500,0.005143,12.663668,0.006817,0.027008,3912258.000000,26.089945,29.908304,0.042990
9,3328,23,21,202,526.166667,1.109593,3.750661,0.009529,3.897491,0.007175,3.269163,0.004445,13.074392,0.006283,0.025127,4080276.000000,27.858005,29.935553,0.022622
9,3328,29,20,195,491.166667,1.052183,2.917179,0.026193,2.831822,0.030802,2.231543,0.034724,9.642820,0.028773,0.124331,2683557.000000,13.470983,29.983564,0.055581
9,3328,29,20,196,496.166667,1.064181,3.299232,0.024630,3.267949,0.027711,2.618988,0.030120,11.030073,0.025993,0.109471,3241254.000000,14.096459,29.962968,0.003210
9,3328,29,20,197,501.166667,1.067624,3.729792,0.024594,3.737406,0.026927,3.020373,0.028656,12.509865,0.025365,0.105057,3653211.000000,14.621446,29.916939,0.025483
9,3328,29,20,198,506.166667,1.072210,4.216540,0.024406,4.274303,0.026099,3.484495,0.027236,14.203194,0.024714,0.100737,4130666.000000,15.383059,29.909950,0.022609
9,3328,29,20,199,511.166667,1.071538,4.758898,0.022793,4.852936,0.023847,3.969423,0.024433,16.020052,0.022682,0.091543,4620079.000000,16.087961,29.898739,0.021968
9,3328,34,29,200,516.166667,1.060777,2.960609,0.021942,2.899065,0.022120,2.303995,0.021564,9.866312,0.020176,0.086398,2734291.000000,15.891552,29.868830,0.043076
9,3328,34,29,201,521.166667,1.052332,3.285424,0.021697,3.219707,0.021659,2.552417,0.020965,10.861611,0.019932,0.084821,3001904.000000,16.641842,29.891296,0.042355
9,3328,34,29,202,526.166667,1.042533,3.673438,0.022373,3.596435,0.022176,2.839110,0.021370,12.031295,0.020610,0.087339,3386972.000000,17.608245,29.907907,0.028204
9,3328,34,29,203,531.166667,1.033935,4.107277,0.023176,4.017242,0.022921,3.159132,0.022106,13.341263,0.021504,0.090814,3875621.000000,18.668268,29.911970,0.021824
9,3328,34,29,204,536.166667,1.025418,4.625324,0.022400,4.517238,0.022137,3.537463,0.021390,14.900222,0.020925,0.088140,4408653.000000,19.774797,29.929350,0.016664
9,3328,37,28,201,521.166667,1.050738,2.913528,0.025493,2.824424,0.026640,2.222672,0.026956,9.617533,0.024433,0.105723,2731154.000000,13.675670,29.916443,0.102867
9,3328,37,28,202,526.166667,1.045800,3.284903,0.023286,3.200642,0.024462,2.522249,0.024972,10.792474,0.022706,0.097158,3220000.000000,14.235748,29.921026,0.078983
9,3328,37,28,203,531.166667,1.044297,3.678454,0.022679,3.607363,0.023982,2.852519,0.024709,12.068110,0.022498,0.095181,3660935.000000,14.857308,29.932017,0.071603
9,3328,37,28,204,536.166667,1.043802,4.119154,0.022001,4.065769,0.023457,3.227069,0.024419,13.507537,0.022200,0.092923,4138645.000000,15.515082,29.969175,0.047418
9,3328,37,28,205,541.166667,1.046064,4.584723,0.020310,4.561087,0.021719,3.640543,0.022715,15.066811,0.020698,0.085662,4710104.000000,16.183364,29.943948,0.043595
