fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
20,5426,7,2,173,382.483333,0.948702,2.937831,0.026348,2.593978,0.028427,1.853172,0.029764,8.756018,0.026472,0.125076,2168864.000000,10.855667,30.835830,0.007213
20,5426,7,2,174,387.483333,0.949221,3.324862,0.024213,2.962668,0.025935,2.128962,0.027048,9.914956,0.024364,0.113468,2434364.000000,10.992940,30.863888,0.014706
20,5426,7,2,175,392.483333,0.950090,3.742871,0.023356,3.362348,0.024619,2.429006,0.025347,11.171701,0.023272,0.107034,2813945.000000,11.064933,30.833794,-0.008461
20,5426,7,2,176,397.483333,0.948688,4.199047,0.021728,3.790444,0.022588,2.744631,0.022999,12.514809,0.021464,0.097872,3280498.000000,11.243673,30.827944,-0.005784
20,5426,8,2,173,382.483333,1.027644,3.161546,0.023878,3.022314,0.023443,2.338138,0.022267,10.206861,0.021514,0.093918,2742534.000000,13.833457,30.814565,0.046188
20,5426,8,2,174,387.483333,1.016793,3.539006,0.022222,3.376567,0.023556,2.598455,0.024327,11.304823,0.022059,0.095971,2796391.000000,14.401505,30.848280,0.017747
20,5426,8,2,175,392.483333,1.024001,3.947978,0.021380,3.817705,0.026818,2.970254,0.031993,12.700616,0.025789,0.110270,3375391.000000,15.005288,30.860011,-0.006233
20,5426,8,2,176,397.483333,1.058844,4.383082,0.019854,4.400400,0.026484,3.548735,0.032602,14.580136,0.025782,0.105926,3912538.000000,15.635973,30.828284,-0.005275
20,5426,9,1,173,382.483333,0.987976,2.836290,0.027280,2.592714,0.039240,1.921900,0.051222,8.803328,0.037711,0.172736,2321883.000000,16.800529,30.838661,-0.034374
20,5426,9,1,174,387.483333,1.033319,3.223159,0.025579,3.101411,0.033347,2.414115,0.040461,10.463235,0.031950,0.138479,2835165.000000,17.934396,30.890989,0.020871
20,5426,9,1,175,392.483333,1.056151,3.660755,0.025530,3.626930,0.031434,2.898676,0.036822,12.146368,0.030040,0.125877,3292307.000000,18.794767,30.866461,-0.026738
20,5426,9,1,176,397.483333,1.080386,4.157762,0.025391,4.241497,0.029189,3.481455,0.032405,14.111995,0.027857,0.112920,3712423.000000,19.858120,30.894447,-0.001468
20,5426,9,1,177,402.483333,1.085064,4.716459,0.023691,4.864997,0.025632,4.026857,0.027088,16.077609,0.024452,0.097625,4333796.000000,20.908249,30.846203,-0.005809
20,5426,13,7,177,402.483333,1.049314,2.302167,0.024925,2.179407,0.024381,1.688375,0.022774,7.589136,0.021386,0.096127,1914585.000000,10.281746,30.797754,0.019743
