fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
3,7,28,18,29,-339.550000,0.981590,1.861149,0.021177,1.620112,0.020965,1.160812,0.019729,5.739329,0.017933,0.088664,950364.000000,10.691638,42.070392,0.020534
3,7,28,18,30,-334.550000,0.967191,2.058219,0.019149,1.789940,0.021390,1.275321,0.022921,6.253941,0.019186,0.094087,1032535.000000,10.718875,42.049437,-0.015997
3,7,28,18,31,-329.550000,0.979405,2.255275,0.017508,2.002974,0.021361,1.453125,0.024660,6.939234,0.019801,0.094556,1087897.000000,10.687269,42.155135,0.000966
3,7,28,18,32,-324.550000,0.989801,2.453070,0.016226,2.217805,0.018458,1.633668,0.020146,7.627951,0.017012,0.079434,1202181.000000,10.825739,42.287150,0.071592
3,7,28,18,33,-319.550000,0.988158,2.653314,0.014924,2.412345,0.016048,1.782238,0.016688,8.236926,0.014733,0.068092,1463445.000000,10.972797,42.245510,0.008741
3,7,28,18,34,-314.550000,0.987812,2.849062,0.013579,2.604936,0.014874,1.931094,0.015769,8.841505,0.013797,0.063170,1558024.000000,11.046588,42.310137,0.015112
3,7,28,18,35,-309.550000,0.990132,3.040193,0.013626,2.799804,0.012695,2.086743,0.011351,9.456795,0.011544,0.052316,1582188.000000,11.190841,42.462983,0.020111
3,7,28,18,36,-304.550000,0.968906,3.263307,0.014316,2.960373,0.013952,2.167954,0.013146,9.933201,0.012849,0.058870,1714454.000000,11.284575,42.476262,-0.028557
3,7,28,18,37,-299.550000,0.974079,3.507356,0.013916,3.212822,0.015715,2.371751,0.017185,10.733072,0.014905,0.067450,1936843.000000,11.398490,42.340739,-0.024407
3,7,29,18,29,-339.550000,1.071861,1.849910,0.014523,1.736293,0.018978,1.346843,0.022963,6.229295,0.017255,0.079808,1104512.000000,12.462841,42.117017,-0.015059
3,7,29,18,30,-334.550000,1.085513,1.984243,0.013256,1.901047,0.016541,1.501478,0.019317,6.766742,0.015024,0.067711,1215300.000000,12.668085,42.102677,-0.028710
3,7,29,18,31,-329.550000,1.091592,2.112933,0.012512,2.050747,0.014877,1.636883,0.016760,7.245961,0.013434,0.059468,1277763.000000,12.782308,42.222128,-0.012327
3,7,29,18,32,-324.550000,1.095681,2.248618,0.012866,2.206136,0.013527,1.775820,0.013643,7.740158,0.011943,0.052055,1448419.000000,13.089064,42.173573,0.004226
3,7,29,18,33,-319.550000,1.082621,2.402230,0.012569,2.349178,0.011689,1.879153,0.010251,8.170360,0.010077,0.043816,1396726.000000,13.357999,42.257931,-0.116252
3,7,29,18,34,-314.550000,1.068731,2.550554,0.011234,2.480740,0.010747,1.968450,0.009795,8.563526,0.009450,0.041113,1505204.000000,13.637624,42.338463,-0.114006
3,7,29,18,35,-309.550000,1.063062,2.688751,0.011561,2.615786,0.010717,2.071961,0.009428,8.979639,0.009466,0.041023,1604753.000000,13.999968,42.418353,-0.074743
3,7,29,18,36,-304.550000,1.047186,2.861396,0.012618,2.761083,0.010966,2.163790,0.008824,9.413515,0.009637,0.041927,1727269.000000,14.252263,42.526423,-0.091230
3,7,29,18,37,-299.550000,1.031900,3.049792,0.012301,2.918570,0.010642,2.262900,0.008537,9.886850,0.009455,0.041308,1917710.000000,14.595908,42.400218,-0.080165
3,7,29,18,38,-294.550000,1.017735,3.236561,0.012560,3.071679,0.010455,2.356975,0.007926,10.348282,0.009319,0.040914,2008054.000000,15.045903,42.545622,-0.076406
3,7,29,18,39,-289.550000,0.999340,3.456319,0.013745,3.239718,0.010530,2.449721,0.006878,10.851176,0.009340,0.041370,2212638.000000,15.412427,42.549671,-0.063726
3,7,29,18,40,-284.550000,0.974381,3.711640,0.013758,3.412806,0.010143,2.525476,0.005999,11.361735,0.008987,0.040433,2283047.000000,15.454256,42.597370,-0.073555
3,7,35,28,38,-294.550000,1.081161,2.032151,0.012369,1.946232,0.010696,1.534777,0.008371,6.902335,0.008690,0.039082,1230567.000000,12.443009,42.500463,-0.017357
3,7,35,28,39,-289.550000,1.062432,2.157830,0.012435,2.050313,0.012226,1.599017,0.011429,7.202249,0.010504,0.047314,1407844.000000,12.599159,42.475729,-0.035292
3,7,35,28,40,-284.550000,1.059734,2.300483,0.013333,2.196894,0.014015,1.717523,0.014157,7.658887,0.012463,0.055574,1415716.000000,12.583565,42.531675,-0.165316
3,7,35,28,41,-279.550000,1.053485,2.464559,0.013467,2.358203,0.013654,1.842160,0.013313,8.156751,0.012164,0.053860,1575028.000000,12.898677,42.585823,-0.103611
3,7,35,28,42,-274.550000,1.046095,2.632382,0.013782,2.518880,0.014985,1.962765,0.015724,8.651074,0.013674,0.060269,1645715.000000,13.273770,42.558333,-0.105810
3,7,35,28,43,-269.550000,1.051486,2.827346,0.014793,2.735645,0.014799,2.150783,0.014301,9.339685,0.013429,0.058315,1752316.000000,13.633391,42.647273,-0.065823
3,7,35,28,44,-264.550000,1.033542,3.050631,0.015313,2.923716,0.015622,2.270350,0.015440,9.905302,0.014314,0.062450,1890493.000000,14.049107,42.601206,-0.080860
3,7,35,28,45,-259.550000,1.039384,3.294475,0.015800,3.192387,0.017642,2.501334,0.019063,10.757522,0.016552,0.071186,2067589.000000,14.324184,42.663316,-0.062227
3,7,35,28,46,-254.550000,1.041604,3.571162,0.016640,3.486908,0.017553,2.747168,0.018029,11.685902,0.016435,0.069910,2191054.000000,14.818367,42.643715,-0.063597
3,7,35,28,47,-249.550000,1.037761,3.888716,0.018016,3.804443,0.018202,2.996613,0.017937,12.678078,0.017053,0.072147,2493465.000000,15.365111,42.701776,-0.047976
3,7,35,28,48,-244.550000,1.031875,4.271748,0.018909,4.179411,0.019728,3.284676,0.020132,13.847863,0.018673,0.078724,2748255.000000,15.947036,42.700186,-0.060250
3,7,35,28,49,-239.550000,1.034537,4.696454,0.018835,4.628975,0.019456,3.657900,0.019693,15.263917,0.018512,0.077250,3027829.000000,16.479842,42.765201,-0.049047
3,7,35,28,50,-234.550000,1.029293,5.156323,0.018202,5.080009,0.018020,4.005015,0.017488,16.673588,0.017159,0.071437,3384569.000000,16.979122,42.706675,0.000212
3,7,35,28,51,-229.550000,1.023844,5.635001,0.017836,5.544407,0.018767,4.358317,0.019408,18.124994,0.018043,0.075035,3800441.000000,17.890896,42.692287,-0.005990
3,7,35,28,52,-224.550000,1.030338,6.161394,0.017255,6.120501,0.019269,4.850869,0.021042,19.943840,0.018678,0.076794,4370424.000000,18.581238,42.772825,-0.003552
3,7,35,28,53,-219.550000,1.038369,6.698124,0.016726,6.723741,0.018911,5.379032,0.020883,21.850175,0.018392,0.074709,4586840.000000,19.154791,42.769382,0.011769
3,7,35,28,54,-214.550000,1.047486,7.281712,0.016875,7.392023,0.019087,5.974192,0.021098,23.962467,0.018604,0.074622,5111647.000000,19.962129,42.808396,0.019344
3,7,35,28,55,-209.550000,1.056419,7.926945,0.017190,8.134672,0.019369,6.639470,0.021358,26.308236,0.018913,0.074942,5653198.000000,20.698436,42.920378,0.015875
3,7,35,28,56,-204.550000,1.065588,8.644351,0.016598,8.967639,0.018577,7.392283,0.020368,28.938197,0.018176,0.071154,6532864.000000,21.669227,42.819448,0.011163
3,7,36,26,38,-294.550000,1.029317,2.170660,0.020788,2.006929,0.021058,1.520753,0.020429,7.019255,0.018495,0.085365,1281684.000000,17.613381,42.624225,-0.063380
3,7,36,26,39,-289.550000,1.018626,2.396278,0.019376,2.218240,0.020674,1.676092,0.021258,7.668348,0.018630,0.085234,1431140.000000,18.207397,42.629112,-0.066148
3,7,36,26,40,-284.550000,1.020520,2.634965,0.018807,2.465534,0.020610,1.877050,0.021792,8.447849,0.018919,0.085147,1646027.000000,18.440153,42.581278,-0.154692
3,7,36,26,41,-279.550000,1.019991,2.891842,0.019029,2.726385,0.020392,2.085148,0.021167,9.266607,0.018819,0.083631,1812972.000000,19.481127,42.619155,-0.129677
3,7,36,26,42,-274.550000,1.018479,3.185254,0.019732,3.021508,0.020853,2.318422,0.021411,10.191686,0.019374,0.085169,1976638.000000,20.605044,42.617095,-0.095820
3,7,36,26,43,-269.550000,1.016427,3.520351,0.020173,3.356469,0.020511,2.581546,0.020308,11.241183,0.019118,0.083248,2132529.000000,21.738200,42.681833,-0.089198
3,7,36,26,44,-264.550000,1.008414,3.895415,0.021684,3.709963,0.020780,2.842690,0.019331,12.340779,0.019381,0.084137,2325827.000000,22.495698,42.653489,-0.041992
3,7,36,26,45,-259.550000,0.994152,4.365024,0.021517,4.127398,0.020227,3.131069,0.018420,13.632933,0.018956,0.082538,2669659.000000,23.649672,42.794953,0.064544
3,7,40,29,41,-279.550000,0.927920,2.174575,0.018168,1.833052,0.027108,1.261399,0.035984,6.339207,0.025956,0.130444,1183641.000000,15.107386,42.686002,0.125721
3,7,40,29,42,-274.550000,0.961046,2.372112,0.015853,2.081501,0.024984,1.488352,0.034002,7.161918,0.024272,0.116795,1325428.000000,15.677402,42.650585,0.081535
3,7,40,29,43,-269.550000,1.008047,2.550633,0.014732,2.353089,0.023702,1.767463,0.032416,8.077534,0.023113,0.105630,1527550.000000,16.289361,42.689841,0.047578
3,7,40,29,44,-264.550000,1.045893,2.747878,0.015566,2.639235,0.021790,2.061291,0.027597,9.028894,0.020889,0.091498,1817154.000000,16.839691,42.604365,-0.111108
3,7,40,29,45,-259.550000,1.064845,2.978370,0.015494,2.928167,0.020278,2.336312,0.024716,9.963570,0.019304,0.082327,2059440.000000,17.306249,42.701667,-0.075945
3,7,40,29,46,-254.550000,1.086272,3.209349,0.015949,3.233000,0.019447,2.638726,0.022511,10.952307,0.018401,0.076376,2213513.000000,18.072125,42.666475,-0.069315
3,7,40,29,47,-249.550000,1.092481,3.490228,0.017777,3.556876,0.018344,2.930324,0.018403,11.978912,0.017034,0.069635,2421290.000000,18.961379,42.704016,-0.070333
3,7,40,29,48,-244.550000,1.079884,3.829809,0.018822,3.885490,0.018246,3.178002,0.017146,12.992835,0.016906,0.069119,2637468.000000,19.846516,42.726405,-0.060300
3,7,40,29,49,-239.550000,1.071510,4.211072,0.018916,4.265813,0.018722,3.475224,0.018064,14.175507,0.017549,0.071583,2929181.000000,20.810410,42.784186,-0.059797
3,7,40,29,50,-234.550000,1.065112,4.626369,0.019541,4.684144,0.018145,3.805782,0.016314,15.480520,0.017013,0.069204,3206403.000000,21.781780,42.741760,-0.032079
3,7,40,29,51,-229.550000,1.046025,5.115131,0.019110,5.115744,0.016873,4.096090,0.014175,16.809262,0.015810,0.064879,3437513.000000,23.176041,42.714153,-0.031968
3,7,46,34,47,-249.550000,0.946187,1.905365,0.019932,1.610705,0.011154,1.117976,0.001556,5.663763,0.007652,0.038765,924898.000000,10.494707,42.693719,-0.063213
3,7,46,34,48,-244.550000,0.893354,2.095259,0.017684,1.700537,0.011571,1.126677,0.004370,5.880455,0.008820,0.046037,992850.000000,10.595380,42.689763,-0.054275
3,7,46,34,49,-239.550000,0.864684,2.275900,0.017200,1.807481,0.012548,1.167211,0.007141,6.182448,0.010430,0.055246,968294.000000,10.643495,42.830196,0.040266
3,7,46,34,50,-234.550000,0.835264,2.486717,0.017267,1.927346,0.013359,1.210027,0.008739,6.525296,0.011554,0.062305,1058189.000000,10.694875,42.793901,0.048702
3,7,46,34,51,-229.550000,0.816151,2.705270,0.017224,2.064962,0.015973,1.272953,0.014158,6.936350,0.014573,0.079407,1162172.000000,10.959366,42.674781,-0.066380
3,7,46,34,52,-224.550000,0.812424,2.952671,0.016753,2.257176,0.018050,1.390246,0.018948,7.536114,0.017003,0.092167,1260876.000000,11.073580,42.822082,0.026600
3,7,46,34,53,-219.550000,0.817445,3.199943,0.017466,2.472376,0.018197,1.536377,0.018518,8.217703,0.017181,0.091899,1432122.000000,11.144222,42.831652,0.037572
3,7,46,34,54,-214.550000,0.811104,3.511569,0.017677,2.707063,0.018171,1.674746,0.018286,8.948034,0.017216,0.091982,1648823.000000,11.250971,42.842881,0.029518
3,7,46,34,55,-209.550000,0.812977,3.820674,0.016181,2.964282,0.017355,1.842619,0.018221,9.758161,0.016604,0.087932,1712254.000000,11.258718,42.909177,0.052561
3,7,47,34,47,-249.550000,1.095650,2.037197,0.019827,1.974437,0.014064,1.576394,0.007291,7.012207,0.010529,0.046835,1220103.000000,12.392175,42.642561,-0.015990
3,7,47,34,48,-244.550000,1.049305,2.239158,0.019619,2.113275,0.015702,1.633861,0.010701,7.381362,0.012694,0.057347,1363464.000000,12.708532,42.626650,-0.052766
3,7,47,34,49,-239.550000,1.021728,2.476493,0.019544,2.306273,0.017607,1.751236,0.014822,7.949177,0.015271,0.069319,1366279.000000,12.991550,42.650850,-0.017944
3,7,47,34,50,-234.550000,1.004703,2.723165,0.017744,2.519346,0.016289,1.893421,0.014170,8.595306,0.014479,0.065730,1651685.000000,13.155140,42.731410,0.127563
3,7,47,34,51,-229.550000,0.988770,2.959692,0.016578,2.716646,0.016704,2.019543,0.016299,9.193729,0.015301,0.069655,1821473.000000,13.648058,42.774555,0.059482
3,7,47,34,52,-224.550000,0.990641,3.213815,0.014834,2.973134,0.015365,2.222583,0.015479,10.002008,0.014284,0.064281,2003773.000000,13.962858,42.772661,0.107386
3,7,47,34,53,-219.550000,0.983940,3.436415,0.012955,3.173462,0.012625,2.363572,0.011930,10.622436,0.011681,0.052499,2143506.000000,14.245028,42.769366,0.109250
3,7,50,47,54,-214.550000,0.995698,1.907318,0.013135,1.686353,0.015360,1.226708,0.017071,5.966239,0.013773,0.066989,1174937.000000,13.774193,42.742889,0.246257
3,7,50,47,55,-209.550000,0.998682,2.032579,0.012636,1.815863,0.013616,1.331412,0.014067,6.377117,0.012078,0.057850,1218028.000000,13.934462,42.813201,0.176639
3,7,50,47,56,-204.550000,0.990820,2.164150,0.011951,1.933603,0.012395,1.414000,0.012348,6.736463,0.010978,0.052300,1437774.000000,14.352376,42.719859,0.134714
3,7,50,47,57,-199.550000,0.988684,2.291224,0.013273,2.055525,0.014893,1.506015,0.016051,7.116641,0.013559,0.064071,1572366.000000,15.018731,42.740971,0.067631
3,7,50,47,58,-194.550000,0.993175,2.468271,0.013185,2.239742,0.015309,1.655728,0.017016,7.701377,0.014154,0.065837,1561562.000000,15.209339,42.780390,0.166833
3,7,50,47,59,-189.550000,0.998324,2.616667,0.012114,2.398399,0.013446,1.787758,0.014387,8.206725,0.012399,0.056916,1724457.000000,15.543848,42.903810,0.176920
3,7,50,47,60,-184.550000,0.996427,2.785265,0.013278,2.562242,0.014919,1.912935,0.016177,8.718903,0.013853,0.063140,2121828.000000,16.207957,42.933810,0.193933
3,7,50,47,61,-179.550000,1.003429,2.986503,0.013928,2.780668,0.015494,2.097207,0.016661,9.414550,0.014462,0.064919,2244841.000000,16.803726,42.932596,0.172892
3,7,50,47,62,-174.550000,1.002333,3.201219,0.014324,2.993083,0.013748,2.262341,0.012746,10.080389,0.012610,0.056186,2382516.000000,17.270389,42.940056,0.178093
3,7,50,47,63,-169.550000,0.987316,3.445050,0.014155,3.192161,0.012473,2.385569,0.010331,10.685666,0.011329,0.050745,2515921.000000,17.814327,42.951704,0.156806
3,7,52,46,56,-204.550000,0.814350,1.962137,0.016781,1.455550,0.028341,0.880593,0.040254,5.019845,0.027647,0.157602,896040.000000,10.480488,42.757238,0.010921
3,7,52,46,57,-199.550000,0.855169,2.126769,0.016428,1.661805,0.025400,1.057829,0.034023,5.713760,0.024625,0.133011,932683.000000,10.677220,42.813977,-0.032057
3,7,52,46,58,-194.550000,0.885018,2.311520,0.016904,1.877648,0.021819,1.240495,0.026199,6.426870,0.020672,0.107097,1293586.000000,10.776700,42.753166,-0.090809
3,7,52,46,59,-189.550000,0.890416,2.517509,0.016932,2.071486,0.020837,1.382823,0.024353,7.042292,0.019653,0.100084,1378755.000000,10.715729,42.871947,-0.098207
3,7,52,46,60,-184.550000,0.908130,2.737795,0.016284,2.309292,0.016996,1.577248,0.017212,7.810860,0.015759,0.078042,1485682.000000,10.964327,42.870204,-0.078593
3,7,52,46,61,-179.550000,0.888672,2.963345,0.015726,2.463963,0.013909,1.654306,0.011568,8.273205,0.012598,0.063003,1582693.000000,11.063669,42.871963,-0.071540
3,7,52,46,62,-174.550000,0.879588,3.203816,0.015091,2.652006,0.015363,1.768617,0.015243,8.853126,0.014360,0.071880,1703098.000000,11.143860,43.000566,0.004552
3,7,52,46,63,-169.550000,0.881417,3.446838,0.013745,2.871379,0.015655,1.923895,0.017286,9.544480,0.014920,0.074017,1837893.000000,11.220695,43.016855,0.007674
3,7,52,46,64,-164.550000,0.889527,3.677586,0.013282,3.101508,0.015518,2.101181,0.017496,10.277134,0.014879,0.072773,2123325.000000,11.409865,42.980167,0.009571
3,7,52,46,65,-159.550000,0.895698,3.935284,0.014256,3.352657,0.017953,2.291516,0.021476,11.073569,0.017370,0.083939,2380397.000000,11.588382,42.965111,-0.002320
3,7,52,46,66,-154.550000,0.916240,4.238598,0.014883,3.703417,0.020470,2.593302,0.025905,12.200610,0.019991,0.094049,2579357.000000,11.645874,42.953709,-0.009852
3,7,52,46,67,-149.550000,0.941980,4.566102,0.015471,4.110756,0.020583,2.963315,0.025461,13.512548,0.020081,0.091569,2704380.000000,11.764464,42.917392,-0.015081
