fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
20,7322,5,1,135,192.483333,1.122287,3.695426,0.024269,3.877032,0.026610,3.285565,0.028325,13.029220,0.024956,0.098964,2932298.000000,22.121936,12.453323,0.063368
20,7322,5,1,136,197.483333,1.125722,4.143853,0.022951,4.392873,0.023765,3.750885,0.024006,14.654986,0.022321,0.087211,3635421.000000,22.786703,12.506517,0.049054
20,7322,5,1,137,202.483333,1.116673,4.646466,0.023037,4.920982,0.020697,4.186014,0.017838,16.300408,0.019270,0.075036,4006117.000000,24.145597,12.399521,-0.014440
20,7322,5,1,138,207.483333,1.086372,5.214274,0.021779,5.411367,0.018124,4.497603,0.013856,17.795994,0.016808,0.066506,4326624.000000,25.598585,12.393564,-0.004757
20,7322,7,4,139,212.483333,0.997619,2.854840,0.023412,2.634461,0.035141,1.971587,0.047015,8.947388,0.033955,0.154092,2041278.000000,20.037010,12.367107,0.047039
20,7322,7,4,140,217.483333,1.044694,3.189033,0.022825,3.097350,0.028727,2.435055,0.033920,10.466414,0.027394,0.117744,2722502.000000,20.969226,12.377914,-0.002347
20,7322,7,4,141,222.483333,1.049666,3.582736,0.023334,3.524228,0.025895,2.797547,0.027880,11.814512,0.024398,0.103037,2828214.000000,21.739275,12.431569,0.079726
20,7322,7,4,142,227.483333,1.055665,4.025043,0.023953,4.009939,0.023236,3.215003,0.021946,13.348933,0.021723,0.090195,3124593.000000,22.578888,12.403644,0.059729
20,7322,7,4,143,232.483333,1.030095,4.546865,0.022953,4.455990,0.020020,3.503124,0.016449,14.714286,0.018558,0.077951,3546884.000000,23.741972,12.434215,0.033543
20,7322,32,23,153,282.483333,0.953282,3.308594,0.020709,2.959005,0.028963,2.134641,0.037136,9.908656,0.028003,0.129983,2396257.000000,17.781555,12.447786,0.049765
20,7322,32,23,154,287.483333,0.984784,3.651184,0.020180,3.387507,0.027159,2.530999,0.033803,11.295996,0.026292,0.117342,2748323.000000,18.331922,12.279481,0.028766
20,7322,32,23,155,292.483333,1.013345,4.045394,0.021387,3.879012,0.025716,2.990190,0.029570,12.878581,0.024708,0.106415,3242448.000000,18.825332,12.325105,0.021641
20,7322,32,23,156,297.483333,1.020399,4.516369,0.022277,4.385051,0.024620,3.415189,0.026533,14.478022,0.023550,0.099835,3876151.000000,19.583930,12.398106,-0.007764
20,7322,32,23,157,302.483333,1.026367,5.051484,0.023547,4.958608,0.022670,3.896342,0.021358,16.288138,0.021539,0.090040,4308163.000000,20.342775,12.437384,-0.002996
20,7322,32,23,158,307.483333,1.003394,5.705843,0.022936,5.509148,0.019986,4.247356,0.016529,17.986275,0.018883,0.079962,4591243.000000,21.206625,12.386759,0.037858
20,7322,35,31,159,312.483333,0.906373,3.247769,0.018754,2.767391,0.020385,1.900570,0.021565,9.247872,0.019215,0.093497,2055739.000000,14.359642,12.378942,-0.020724
20,7322,35,31,160,317.483333,0.908284,3.552308,0.018406,3.049461,0.021023,2.105503,0.023278,10.136360,0.020038,0.096465,2275193.000000,14.543656,12.271311,-0.017158
20,7322,35,31,161,322.483333,0.920182,3.901621,0.018380,3.408491,0.022441,2.390691,0.026206,11.278952,0.021629,0.102042,2516230.000000,14.655389,12.259686,-0.002107
20,7322,35,31,162,327.483333,0.937601,4.269433,0.018902,3.814368,0.022953,2.732000,0.026686,12.575870,0.022181,0.102104,2943032.000000,14.851608,12.271145,-0.010924
