fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
17,5134,7,2,123,132.133333,0.923908,2.952202,0.018885,2.544376,0.014993,1.772746,0.010532,8.568888,0.013311,0.064342,1952676.000000,11.352293,18.017127,0.059058
17,5134,7,2,124,137.133333,0.900382,3.230957,0.017846,2.735121,0.018083,1.866098,0.017831,9.139196,0.016837,0.082459,2257537.000000,11.533456,17.911459,0.020904
17,5134,7,2,125,142.133333,0.911748,3.528786,0.013819,3.038970,0.017977,2.105484,0.021937,10.107650,0.017375,0.083410,2370608.000000,11.592846,17.980039,0.011401
17,5134,7,2,126,147.133333,0.932634,3.718614,0.010233,3.281444,0.014128,2.327976,0.017843,10.895378,0.013750,0.064352,2853242.000000,11.762803,18.027418,0.001462
17,5134,7,2,127,152.133333,0.944979,3.909320,0.009979,3.502588,0.015258,2.520876,0.020544,11.605746,0.014979,0.068959,3200474.000000,11.935020,18.032620,0.003386
17,5134,7,2,128,157.133333,0.978757,4.108732,0.007966,3.815868,0.012786,2.845876,0.017440,12.633755,0.012615,0.056002,3132237.000000,11.793018,24.383284,-0.054248
17,5134,7,2,129,162.133333,0.991713,4.236641,0.009863,3.990471,0.011456,3.017183,0.012846,13.199497,0.010998,0.048115,3390082.000000,11.946379,24.396878,-0.032383
17,5134,7,2,130,167.133333,0.990485,4.526612,0.012812,4.273005,0.013224,3.233464,0.013378,14.085464,0.012580,0.054800,3679214.000000,12.173448,24.397977,-0.017871
17,5134,8,2,123,132.133333,1.019608,3.145482,0.022265,2.984058,0.026349,2.290782,0.029918,10.075583,0.024840,0.109255,2484179.000000,14.245892,18.021177,-0.006339
17,5134,8,2,124,137.133333,1.031420,3.495655,0.021323,3.377189,0.026241,2.633457,0.030758,11.326977,0.025032,0.107669,2953942.000000,14.818975,17.944264,-0.007265
17,5134,8,2,125,142.133333,1.056240,3.890871,0.013652,3.870276,0.017449,3.100775,0.020947,12.910988,0.016823,0.070048,3392395.000000,15.262303,18.003200,-0.022283
17,5134,8,2,126,147.133333,1.067055,4.026850,0.006568,4.052523,0.007246,3.282973,0.007768,13.499016,0.006875,0.028268,4038734.000000,15.839849,18.039744,-0.017567
17,5134,8,2,127,152.133333,1.060102,4.155353,0.005588,4.163925,0.004544,3.355796,0.003341,13.839023,0.004136,0.017057,4819960.000000,16.407775,18.065511,-0.016353
17,5134,8,2,128,157.133333,1.051662,4.259036,0.001077,4.241718,-0.002088,3.395083,-0.005291,14.071402,-0.002342,-0.009709,3215526.000000,15.354981,24.500742,0.004449
17,5134,8,2,129,162.133333,1.023557,4.201210,0.003488,4.075346,-0.002615,3.176171,-0.008887,13.509405,-0.003146,-0.013380,3223712.000000,15.811280,24.504716,0.011742
17,5134,8,2,130,167.133333,0.985976,4.405575,0.009278,4.135165,0.002893,3.112821,-0.004070,13.646419,0.002008,0.008803,3504429.000000,16.461275,24.462301,0.007939
17,5134,16,8,131,172.133333,1.082517,2.502758,0.018135,2.457799,0.013781,1.971344,0.008660,8.511449,0.011367,0.049080,2174611.000000,15.947698,24.494566,-0.039644
17,5134,16,8,132,177.133333,1.048931,2.729700,0.015862,2.627150,0.012648,2.056699,0.008714,8.995217,0.010736,0.046955,2376290.000000,16.343037,24.484431,-0.037251
17,5134,16,8,133,182.133333,1.027571,2.935738,0.014830,2.790082,0.013678,2.150563,0.011972,9.477180,0.012244,0.053957,2441284.000000,16.558133,24.512831,0.009220
17,5134,16,8,134,187.133333,1.021344,3.165069,0.014765,3.008765,0.015528,2.314166,0.015863,10.155593,0.014393,0.063161,2587611.000000,17.066919,24.548621,0.001128
17,5134,16,8,135,192.133333,1.023176,3.403069,0.014299,3.257275,0.016690,2.517663,0.018760,10.938837,0.015797,0.068636,2783912.000000,17.567393,24.527281,0.015768
17,5134,16,8,136,197.133333,1.035872,3.651677,0.015192,3.552395,0.019370,2.786478,0.023287,11.883608,0.018596,0.079307,3111347.000000,17.986910,24.607391,0.015975
17,5134,16,8,137,202.133333,1.057485,3.957844,0.015471,3.945378,0.019921,3.166546,0.024005,13.148702,0.019243,0.079904,3425501.000000,18.670026,24.500794,0.014764
17,5134,25,16,138,207.133333,0.985988,2.334247,0.021187,2.092909,0.027422,1.531348,0.033187,7.230498,0.025681,0.121256,1877298.000000,20.394277,24.541583,0.047417
17,5134,25,16,139,212.133333,1.006020,2.581524,0.018621,2.379872,0.023382,1.785455,0.027622,8.158923,0.022000,0.100535,2102634.000000,21.243366,24.611462,0.050978
17,5134,25,16,140,217.133333,1.020585,2.814959,0.016582,2.649377,0.021504,2.024520,0.026071,9.025496,0.020419,0.091030,2540453.000000,22.194046,24.578055,0.109035
17,5134,25,16,141,222.133333,1.044414,3.048295,0.015257,2.949595,0.020086,2.313260,0.024559,10.001835,0.019192,0.082982,2735621.000000,22.927418,24.565529,0.099712
17,5134,25,16,142,227.133333,1.062157,3.280052,0.013366,3.241822,0.018444,2.592638,0.023318,10.945093,0.017771,0.075021,2919488.000000,23.915556,24.572405,0.087846
17,5134,25,16,143,232.133333,1.090654,3.486713,0.011854,3.547525,0.017235,2.917821,0.022289,11.946846,0.016770,0.068664,3187540.000000,25.063250,24.623837,-0.055608
