fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
29,9268,27,20,32,-321.433333,0.962720,1.669363,0.017862,1.408230,0.021597,0.981583,0.024622,5.048946,0.019238,0.098952,619626.000000,12.402808,3.869369,-0.105753
29,9268,27,20,33,-316.433333,0.968798,1.818456,0.018168,1.560298,0.020145,1.102426,0.021325,5.534595,0.017787,0.089298,677743.000000,12.639172,3.935956,-0.061819
29,9268,27,20,34,-311.433333,0.960366,1.999745,0.016395,1.722559,0.018496,1.216677,0.019981,6.033388,0.016602,0.082327,774171.000000,12.922556,3.963242,-0.002702
29,9268,27,20,35,-306.433333,0.969361,2.146313,0.015492,1.878900,0.018033,1.345531,0.020020,6.536249,0.016488,0.080093,904322.000000,13.073888,4.093514,0.121474
29,9268,27,20,36,-301.433333,0.970530,2.332254,0.015339,2.061382,0.017441,1.486046,0.019033,7.111064,0.015996,0.076545,982215.000000,13.214385,4.096811,0.131635
29,9268,27,20,37,-296.433333,0.975467,2.504059,0.015539,2.238426,0.017440,1.628370,0.018838,7.673739,0.016077,0.075763,1077880.000000,13.577437,3.992128,-0.123064
29,9268,27,20,38,-291.433333,0.976060,2.721369,0.016267,2.451771,0.018708,1.792804,0.020698,8.344763,0.017437,0.081161,1184373.000000,13.947644,4.122227,-0.066386
29,9268,27,20,39,-286.433333,0.986103,2.946736,0.018919,2.697106,0.020959,1.999446,0.022449,9.128791,0.019560,0.089306,1249360.000000,14.099181,4.189476,-0.064301
29,9268,27,20,40,-281.433333,0.983448,3.278875,0.020259,3.017046,0.021209,2.241663,0.021610,10.130386,0.019774,0.089362,1357984.000000,14.695138,4.162893,0.098863
29,9268,28,21,34,-311.433333,0.999506,2.024589,0.017481,1.809199,0.012907,1.327126,0.007488,6.357291,0.010132,0.048534,835420.000000,14.878799,4.056665,-0.042309
29,9268,28,21,35,-306.433333,0.965731,2.201547,0.015271,1.925957,0.011525,1.376817,0.006981,6.679347,0.009291,0.045075,918730.000000,15.177032,4.093942,0.118520
29,9268,28,21,36,-301.433333,0.940847,2.360780,0.015064,2.031169,0.013204,1.423248,0.010674,6.977895,0.011433,0.056056,900599.000000,15.412755,4.073183,0.102693
29,9268,28,21,37,-296.433333,0.930733,2.557182,0.016092,2.194152,0.015345,1.528731,0.014024,7.477158,0.013790,0.067447,969986.000000,15.905880,4.041190,-0.120895
29,9268,28,21,38,-291.433333,0.919581,2.772279,0.017243,2.367861,0.017776,1.637643,0.017779,8.008972,0.016368,0.080050,1031779.000000,16.625994,4.155431,-0.070557
29,9268,28,21,39,-286.433333,0.921626,3.035219,0.020744,2.615056,0.023365,1.819891,0.025479,8.788094,0.021994,0.106208,1116303.000000,16.954536,4.221202,-0.104473
29,9268,28,21,40,-281.433333,0.930240,3.401904,0.021558,2.978881,0.024427,2.101330,0.026787,9.941840,0.023210,0.109811,1226149.000000,17.802203,4.226460,0.100963
29,9268,34,26,40,-281.433333,0.894485,2.117102,0.016000,1.722012,0.027297,1.143021,0.038943,5.949284,0.026655,0.138738,742566.000000,10.608442,4.187291,0.031680
29,9268,34,26,41,-276.433333,0.938609,2.286474,0.014038,1.957043,0.020702,1.365586,0.026906,6.742185,0.019946,0.098478,811103.000000,10.648398,4.199921,0.019254
29,9268,34,26,42,-271.433333,0.952303,2.438069,0.012311,2.127162,0.015115,1.510449,0.017551,7.294088,0.014168,0.068417,990400.000000,10.720487,4.238332,0.044363
29,9268,34,26,43,-266.433333,0.956864,2.586621,0.012441,2.278558,0.014779,1.630684,0.016774,7.775585,0.013821,0.065901,1095316.000000,10.853279,4.219500,0.007212
