fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
14,7,34,30,46,-253.233333,1.028862,4.101206,0.013771,3.992406,0.012300,3.124567,0.010444,13.256183,0.011357,0.048183,2625439.000000,25.509272,42.559809,-0.076441
14,7,35,23,37,-298.233333,1.126050,2.539207,0.015892,2.587161,0.014650,2.154932,0.012723,8.982673,0.012697,0.052925,1723791.000000,19.671860,42.409916,-0.038752
14,7,35,23,38,-293.233333,1.109385,2.740970,0.015930,2.776673,0.014751,2.292018,0.012925,9.552927,0.012955,0.053997,1947973.000000,20.723180,42.490831,-0.039664
14,7,35,23,39,-288.233333,1.093206,2.975856,0.016112,2.996751,0.015726,2.451184,0.014760,10.220298,0.014167,0.059070,2049853.000000,21.062084,42.588188,-0.082941
14,7,35,23,40,-283.233333,1.087323,3.220453,0.015952,3.247956,0.015214,2.653818,0.013958,11.000831,0.013816,0.057270,2219791.000000,22.092216,42.552795,-0.090890
14,7,35,23,41,-278.233333,1.070903,3.489579,0.015790,3.490887,0.015740,2.821607,0.015217,11.740131,0.014518,0.060405,2373206.000000,23.330127,42.546453,-0.073351
14,7,35,23,42,-273.233333,1.072312,3.771472,0.015659,3.797436,0.016750,3.083191,0.017447,12.705217,0.015740,0.064860,2552720.000000,24.407864,42.562152,-0.073549
14,7,35,23,43,-268.233333,1.071904,4.080161,0.015991,4.126968,0.018193,3.359528,0.020071,13.739883,0.017304,0.070771,2829446.000000,25.873861,42.576857,-0.078910
14,7,35,23,44,-263.233333,1.085233,4.423935,0.016461,4.548255,0.019617,3.757473,0.022462,15.082781,0.018833,0.075598,3094849.000000,27.187866,42.696562,-0.075036
14,7,35,23,45,-258.233333,1.097611,4.808370,0.017982,5.019179,0.022048,4.203532,0.025850,16.580449,0.021282,0.083944,3271275.000000,28.703051,42.655955,-0.082419
14,7,35,23,46,-253.233333,1.120189,5.288567,0.018160,5.654906,0.022484,4.844076,0.026446,18.611402,0.021825,0.083853,4255030.000000,30.106548,42.423200,-0.125610
14,7,39,31,43,-268.233333,0.789142,1.866954,0.020356,1.339650,0.020872,0.784475,0.020604,4.628483,0.018709,0.110382,722837.000000,11.165841,42.483636,0.057535
14,7,39,31,44,-263.233333,0.783242,2.056972,0.017549,1.479456,0.021873,0.865291,0.025857,5.061443,0.020524,0.120051,770625.000000,11.231225,42.569099,0.032141
14,7,39,31,45,-258.233333,0.809694,2.227938,0.015517,1.663254,0.022759,1.008215,0.029732,5.667271,0.021993,0.123627,874726.000000,11.287388,42.585074,0.025819
14,7,39,31,46,-253.233333,0.835676,2.402676,0.013778,1.857990,0.022499,1.165048,0.031230,6.307872,0.022051,0.119392,986702.000000,11.496086,42.429691,-0.026860
14,7,39,31,47,-248.233333,0.877972,2.558977,0.011700,2.081288,0.020203,1.372058,0.028521,7.058250,0.019935,0.102551,1310214.000000,11.388968,42.553748,-0.050432
14,7,39,31,48,-243.233333,0.908833,2.702078,0.010828,2.278482,0.016965,1.556369,0.022907,7.714929,0.016572,0.082149,1435089.000000,11.432879,42.469177,-0.056942
14,7,39,31,49,-238.233333,0.930604,2.851571,0.010921,2.467833,0.013706,1.728573,0.016185,8.336793,0.013059,0.062985,1504983.000000,11.444528,42.533288,-0.052565
14,7,39,31,50,-233.233333,0.929915,3.013494,0.010883,2.616719,0.010435,1.836144,0.009665,8.803668,0.009580,0.045934,1570828.000000,11.573206,42.476896,-0.044888
14,7,39,31,51,-228.233333,0.919050,3.179534,0.011962,2.740887,0.010119,1.906039,0.007908,9.180210,0.009149,0.044065,1606980.000000,11.819839,42.487310,-0.031184
14,7,39,31,52,-223.233333,0.904475,3.393841,0.013404,2.894083,0.012706,1.986879,0.011633,9.643570,0.011782,0.057184,1692126.000000,11.915806,42.468684,-0.035858
14,7,39,31,53,-218.233333,0.903524,3.634450,0.013673,3.108620,0.014196,2.137175,0.014407,10.316396,0.013411,0.064735,1789893.000000,11.990055,42.498896,-0.034088
14,7,39,31,54,-213.233333,0.902143,3.890765,0.013223,3.335369,0.014326,2.294779,0.015166,11.027069,0.013652,0.065600,2000262.000000,12.141299,42.694517,0.065240
14,7,39,31,55,-208.233333,0.906981,4.148920,0.013157,3.586456,0.015586,2.485205,0.017807,11.821782,0.015026,0.071474,2196040.000000,12.150381,42.817466,0.057995
14,7,39,31,56,-203.233333,0.918589,4.436624,0.011867,3.894352,0.014510,2.737332,0.016965,12.803354,0.014063,0.065777,2443477.000000,12.391448,42.726226,0.052499
14,7,39,31,57,-198.233333,0.927426,4.675435,0.010216,4.151538,0.012390,2.949590,0.014392,13.622328,0.012024,0.055531,2695067.000000,12.462154,42.825843,0.046251
14,7,40,31,43,-268.233333,0.946840,2.000317,0.015942,1.701588,0.018895,1.186223,0.021296,5.950112,0.017216,0.086357,1008328.000000,13.046565,42.561919,0.038352
14,7,40,31,44,-263.233333,0.952426,2.159765,0.013291,1.862347,0.015483,1.312532,0.017216,6.462306,0.014192,0.069877,1103915.000000,13.298224,42.673454,0.036151
14,7,40,31,45,-258.233333,0.955649,2.287369,0.011401,1.989933,0.014274,1.412187,0.016841,6.867274,0.013330,0.064820,1234594.000000,13.521425,42.662315,0.027428
14,7,40,31,46,-253.233333,0.970191,2.420545,0.011161,2.146392,0.014697,1.550363,0.017942,7.377686,0.013906,0.066175,1361548.000000,13.887201,42.538664,0.094180
14,7,40,31,47,-248.233333,0.982395,2.557518,0.010559,2.305381,0.013569,1.690353,0.016303,7.893230,0.012826,0.059891,1387619.000000,13.774251,42.708748,0.018053
14,7,40,31,48,-243.233333,0.992580,2.690600,0.009891,2.459206,0.012781,1.825934,0.015432,8.390048,0.012121,0.055694,1591599.000000,13.966981,42.617637,0.030026
14,7,40,31,49,-238.233333,1.004444,2.823647,0.011226,2.619682,0.013620,1.972137,0.015706,8.910171,0.012828,0.057957,1666843.000000,14.141185,42.685037,0.032848
14,7,40,31,50,-233.233333,1.008939,3.007574,0.012420,2.816003,0.012455,2.135679,0.012105,9.533032,0.011433,0.051035,1812489.000000,14.449741,42.627504,0.024832
14,7,40,31,51,-228.233333,0.995600,3.197201,0.012879,2.970417,0.011482,2.230670,0.009662,10.000113,0.010381,0.046536,1876688.000000,14.838223,42.649456,0.021411
14,7,40,31,52,-223.233333,0.984077,3.419336,0.013352,3.157066,0.012380,2.351203,0.011012,10.571107,0.011367,0.051107,1999304.000000,15.175668,42.636858,0.017478
14,7,40,31,53,-218.233333,0.975885,3.653736,0.013144,3.361251,0.012517,2.489592,0.011540,11.201748,0.011625,0.052305,2149947.000000,15.416658,42.682985,0.003839
14,7,40,31,54,-213.233333,0.969174,3.899595,0.013342,3.577810,0.013216,2.638492,0.012769,11.873287,0.012409,0.055841,2381851.000000,15.703809,42.686753,0.105423
14,7,40,31,55,-208.233333,0.966598,4.174029,0.012499,3.834104,0.013581,2.826500,0.014416,12.675099,0.012945,0.058048,2514428.000000,16.035263,42.813843,0.093947
14,7,40,31,56,-203.233333,0.972935,4.421311,0.011186,4.098506,0.012902,3.045955,0.014410,13.514027,0.012416,0.055085,2796092.000000,16.453259,42.723515,0.092278
14,7,41,33,43,-268.233333,1.070787,1.856794,0.019995,1.742172,0.019808,1.350668,0.018580,6.246214,0.016599,0.076762,1112917.000000,18.238816,42.434246,-0.012718
14,7,41,33,44,-263.233333,1.054259,2.042424,0.017893,1.914721,0.016896,1.476144,0.015024,6.764611,0.014221,0.065170,1173595.000000,18.907754,42.657503,-0.118020
14,7,41,33,45,-258.233333,1.032488,2.222253,0.017794,2.065677,0.016537,1.572448,0.014451,7.208224,0.014156,0.064894,1352887.000000,19.645026,42.672776,-0.101303
14,7,41,33,46,-253.233333,1.016490,2.437850,0.019437,2.256314,0.019471,1.703386,0.018740,7.785028,0.017338,0.079239,1308726.000000,20.260380,42.531423,-0.118076
14,7,41,33,47,-248.233333,1.010378,2.696110,0.019780,2.505010,0.020615,1.891662,0.020783,8.557978,0.018796,0.085035,1435674.000000,20.597587,42.693961,-0.101937
14,7,41,33,48,-243.233333,1.006375,2.971134,0.020928,2.772728,0.022938,2.096533,0.024353,9.393598,0.021310,0.095479,1628531.000000,21.520637,42.619788,-0.071519
14,7,41,33,49,-238.233333,1.013064,3.317919,0.021261,3.141020,0.023835,2.402225,0.025867,10.559726,0.022428,0.098590,1872644.000000,22.446250,42.718107,-0.048484
14,7,41,33,50,-233.233333,1.018326,3.676566,0.020193,3.521403,0.022653,2.717915,0.024652,11.761942,0.021454,0.092844,2155141.000000,23.448579,42.631500,-0.079908
14,7,41,33,51,-228.233333,1.025659,4.060313,0.018675,3.938740,0.020071,3.072238,0.021043,13.083150,0.019031,0.081044,2419982.000000,24.605573,42.669545,-0.072227
14,7,41,33,52,-223.233333,1.022920,4.434848,0.016891,4.311942,0.017310,3.364400,0.017368,14.251815,0.016400,0.069472,2702969.000000,25.827875,42.663108,-0.072045
14,7,43,32,44,-263.233333,1.060801,1.964430,0.014932,1.842378,0.005446,1.423663,-0.004685,6.546667,0.002137,0.009828,1127274.000000,15.235567,42.517630,0.101225
14,7,43,32,45,-258.233333,0.997650,2.111098,0.014454,1.892542,0.007720,1.390310,-0.000117,6.616623,0.004941,0.023514,1169979.000000,15.588997,42.519950,0.083872
14,7,43,32,46,-253.233333,0.964026,2.269575,0.015537,1.988491,0.011843,1.422029,0.007351,6.873585,0.009684,0.046807,1166295.000000,16.002489,42.508652,0.155950
14,7,43,32,47,-248.233333,0.940853,2.463730,0.016380,2.128041,0.014483,1.494839,0.011907,7.282236,0.012672,0.061732,1207272.000000,15.972685,42.640369,0.134824
14,7,43,32,48,-243.233333,0.928374,2.673131,0.015500,2.296705,0.015620,1.600013,0.015229,7.796383,0.014253,0.069452,1348048.000000,16.399050,42.588090,0.143967
14,7,43,32,49,-238.233333,0.928307,2.878062,0.015868,2.486792,0.017578,1.738499,0.018862,8.393477,0.016434,0.079342,1460361.000000,16.770785,42.627122,0.115972
14,7,43,32,50,-233.233333,0.933196,3.129811,0.015767,2.733841,0.018190,1.927932,0.020244,9.175737,0.017208,0.081898,1574551.000000,17.293207,42.601493,0.119413
14,7,43,32,51,-228.233333,0.941506,3.371533,0.015288,2.984089,0.018448,2.128781,0.021301,9.972419,0.017616,0.082524,1616266.000000,17.899452,42.601557,0.106862
14,7,43,32,52,-223.233333,0.954641,3.645266,0.015189,3.284344,0.019353,2.381384,0.023270,10.932489,0.018650,0.085617,1843039.000000,18.481503,42.591147,0.091274
14,7,43,32,53,-218.233333,0.974037,3.925222,0.016468,3.619709,0.019669,2.682927,0.022521,12.011289,0.018887,0.084557,2182213.000000,18.998054,42.648638,0.095990
14,7,43,32,54,-213.233333,0.979114,4.291676,0.017831,3.996310,0.020165,2.985611,0.022169,13.201102,0.019319,0.085421,2607326.000000,19.510607,42.694032,0.088875
14,7,43,32,55,-208.233333,0.988196,4.690478,0.018225,4.425548,0.019477,3.344802,0.020378,14.561639,0.018645,0.081170,2830075.000000,20.098012,42.722413,0.011136
14,7,43,32,56,-203.233333,0.984402,5.146520,0.018855,4.858284,0.017065,3.667214,0.014938,15.916072,0.016159,0.070134,3117632.000000,20.889803,42.642462,-0.005315
14,7,43,32,57,-198.233333,0.963423,5.660847,0.018171,5.254601,0.015085,3.892614,0.011581,17.133590,0.014212,0.062555,3413498.000000,21.710486,42.798556,0.001256
14,7,44,32,44,-263.233333,0.956702,1.828712,0.019164,1.553112,0.023241,1.085341,0.026630,5.496319,0.021012,0.106409,931427.000000,17.015145,42.547599,-0.042861
14,7,44,32,45,-258.233333,0.964771,2.003939,0.017942,1.733593,0.020822,1.229855,0.023022,6.073769,0.018875,0.093216,1015589.000000,17.568295,42.548029,-0.057833
14,7,44,32,46,-253.233333,0.966274,2.188252,0.017677,1.914080,0.020444,1.368483,0.022610,6.642742,0.018687,0.090708,1223255.000000,18.070539,42.499905,-0.129373
14,7,44,32,47,-248.233333,0.973949,2.390746,0.017314,2.124899,0.019940,1.539264,0.021998,7.315090,0.018391,0.087399,1231965.000000,18.169654,42.683537,-0.129063
14,7,44,32,48,-243.233333,0.977128,2.602190,0.016523,2.337776,0.017004,1.707092,0.016924,7.988043,0.015490,0.072481,1375189.000000,18.825299,42.595054,-0.118109
14,7,44,32,49,-238.233333,0.965120,2.820699,0.016988,2.522422,0.016203,1.828175,0.014843,8.552402,0.014674,0.068645,1474885.000000,19.481757,42.653671,-0.120469
14,7,44,32,50,-233.233333,0.954816,3.081364,0.017423,2.746490,0.016038,1.978449,0.014117,9.242995,0.014606,0.068236,1566785.000000,20.168478,42.507973,0.003589
14,7,44,32,51,-228.233333,0.938789,3.357560,0.018370,2.962906,0.015468,2.107464,0.012036,9.902424,0.014036,0.065950,1600100.000000,21.046048,42.521004,-0.011637
14,7,44,32,52,-223.233333,0.915198,3.698155,0.019810,3.204798,0.016320,2.232110,0.012280,10.632864,0.014935,0.071144,1738399.000000,21.907397,42.505505,-0.007416
14,7,44,32,53,-218.233333,0.894224,4.090164,0.021380,3.485919,0.018933,2.381557,0.015966,11.490444,0.017692,0.085357,1958325.000000,22.780627,42.569046,0.004889
14,7,44,32,54,-213.233333,0.881686,4.572621,0.021102,3.864792,0.019606,2.612357,0.017670,12.665699,0.018558,0.089977,2294015.000000,23.767269,42.599195,0.005557
14,7,54,40,57,-198.233333,0.960682,2.312582,0.018861,2.023597,0.015602,1.444161,0.011572,6.979536,0.013320,0.064375,1364479.000000,15.678193,42.740971,0.107498
14,7,54,40,58,-193.233333,0.936358,2.530675,0.017835,2.181462,0.016386,1.527721,0.014228,7.444374,0.014532,0.070812,1481650.000000,16.162071,42.702748,0.093923
14,7,54,40,59,-188.233333,0.928388,2.763940,0.017607,2.381042,0.017442,1.661528,0.016713,8.061352,0.015945,0.077362,1577181.000000,16.589737,42.660456,0.095594
14,7,54,40,60,-183.233333,0.920939,3.017324,0.016713,2.596762,0.016570,1.805412,0.015939,8.729771,0.015297,0.073967,1763964.000000,17.123946,42.805419,0.101610
14,7,54,40,61,-178.233333,0.915202,3.268224,0.015686,2.811334,0.017475,1.949297,0.018915,9.396765,0.016506,0.079567,2062298.000000,17.310381,42.875617,0.128798
14,7,54,40,62,-173.233333,0.927049,3.529987,0.014455,3.088038,0.017723,2.174113,0.020713,10.280773,0.017013,0.080449,2268543.000000,17.697973,42.842421,0.126594
14,7,54,40,63,-168.233333,0.938952,3.778495,0.013447,3.358626,0.016591,2.399628,0.019494,11.145822,0.015976,0.074206,2352466.000000,18.233683,42.803087,0.111233
14,7,54,40,64,-163.233333,0.950768,4.038078,0.012863,3.645283,0.016705,2.641902,0.020376,12.061437,0.016194,0.073933,2583653.000000,18.990618,42.841206,0.109164
14,7,54,40,65,-158.233333,0.970136,4.297916,0.012091,3.967586,0.016247,2.937929,0.020152,13.099062,0.015843,0.070636,2728342.000000,20.078665,42.805457,0.022106
14,7,57,39,58,-193.233333,0.954664,2.603296,0.010092,2.289689,0.008062,1.635654,0.005645,7.807717,0.006962,0.033232,1580523.000000,13.779849,42.797960,0.050909
14,7,57,39,59,-188.233333,0.940441,2.734657,0.010379,2.381984,0.007528,1.681821,0.004279,8.079499,0.006396,0.030725,1666962.000000,14.091348,42.771315,0.041372
14,7,57,39,60,-183.233333,0.917780,2.887137,0.011199,2.468994,0.009260,1.707618,0.006882,8.324460,0.008202,0.039985,1676098.000000,14.474002,42.820961,0.111030
14,7,57,39,61,-178.233333,0.912079,3.057988,0.012022,2.610602,0.010774,1.799337,0.009167,8.762298,0.009811,0.047775,1700659.000000,14.503333,42.896842,0.034880
14,7,57,39,62,-173.233333,0.898188,3.254763,0.011864,2.750260,0.009604,1.872559,0.006979,9.184094,0.008655,0.042451,1882273.000000,14.705241,42.872690,0.037625
14,7,57,39,63,-168.233333,0.883283,3.444144,0.012618,2.874724,0.012810,1.930018,0.012690,9.557210,0.012021,0.059525,1986864.000000,15.017518,42.838224,0.026327
14,7,57,39,64,-163.233333,0.891510,3.689334,0.012653,3.118515,0.014007,2.117479,0.015090,10.332944,0.013361,0.065197,2114255.000000,15.548752,42.860893,0.020271
14,7,57,39,65,-158.233333,0.890212,3.910971,0.012295,3.311526,0.013580,2.249536,0.014633,10.937746,0.012977,0.063099,1982808.000000,15.928506,42.855741,0.001852
14,7,57,39,66,-153.233333,0.897059,4.170180,0.013168,3.568204,0.014772,2.446656,0.016132,11.752375,0.014186,0.068142,2484505.000000,16.293679,42.837759,0.020422
14,7,57,39,67,-148.233333,0.899594,4.460103,0.014771,3.838610,0.017882,2.644241,0.020820,12.604952,0.017317,0.082550,2586258.000000,16.651535,42.888398,0.021874
14,7,57,39,68,-143.233333,0.918561,4.828974,0.016046,4.254637,0.019012,2.997176,0.021702,13.935189,0.018440,0.085734,2893510.000000,16.740727,42.815470,0.021983
14,7,57,39,69,-138.233333,0.922686,5.234947,0.017030,4.647513,0.019853,3.294690,0.022468,15.174565,0.019263,0.088722,3104316.000000,17.347774,42.905344,0.011781
14,7,57,39,70,-133.233333,0.938063,5.720469,0.017860,5.177321,0.020281,3.737432,0.022434,16.858296,0.019704,0.088876,3403934.000000,17.970156,42.931155,0.021540
14,7,57,39,71,-128.233333,0.941012,6.256605,0.018128,5.697509,0.019357,4.133149,0.020344,18.496252,0.018774,0.084015,3902565.000000,18.663450,42.896978,0.007538
14,7,57,39,72,-123.233333,0.944100,6.854650,0.017449,6.280196,0.018556,4.578260,0.019445,20.330742,0.018046,0.080139,3992476.000000,19.670505,42.794863,0.005100
14,7,58,43,58,-193.233333,0.924856,3.390605,0.021834,2.952259,0.026880,2.070692,0.031572,9.851470,0.025720,0.122364,1836420.000000,21.262326,42.771983,0.094350
14,7,58,43,59,-188.233333,0.941057,3.760753,0.020895,3.349035,0.025383,2.397573,0.029487,11.118362,0.024393,0.113116,2138220.000000,22.193968,42.666754,0.042734
14,7,58,43,60,-183.233333,0.957538,4.176431,0.019994,3.802328,0.024165,2.777667,0.027992,12.563520,0.023303,0.105400,2707372.000000,23.428453,42.755168,-0.003259
14,7,58,43,61,-178.233333,0.972847,4.595772,0.019107,4.267879,0.023564,3.175110,0.027751,14.046015,0.022826,0.100978,3080735.000000,23.936553,42.918259,0.058416
14,7,58,43,62,-173.233333,0.993096,5.054546,0.017820,4.807999,0.021994,3.658788,0.025900,15.769688,0.021369,0.092104,3740251.000000,24.805138,42.908323,0.080643
14,7,58,43,63,-168.233333,1.008578,5.496499,0.016081,5.325350,0.019430,4.122727,0.022506,17.415889,0.018905,0.079860,3847149.000000,26.168806,42.789454,0.005019
14,7,66,56,66,-153.233333,0.802363,1.983187,0.019458,1.453079,0.027626,0.867524,0.035610,4.999016,0.026333,0.151740,863909.000000,11.104075,42.712333,-0.022752
14,7,66,56,67,-148.233333,0.827498,2.176131,0.017982,1.653795,0.022600,1.021988,0.026653,5.657206,0.021331,0.118077,939933.000000,11.108482,42.757104,-0.033813
14,7,66,56,68,-143.233333,0.831902,2.374499,0.016657,1.826833,0.018354,1.139919,0.019550,6.205748,0.017039,0.092761,1212460.000000,11.120716,42.633395,-0.150305
14,7,66,56,69,-138.233333,0.831107,2.571659,0.016434,1.989090,0.017589,1.244845,0.018277,6.714601,0.016357,0.088231,1232339.000000,11.253534,42.717978,-0.134963
14,7,66,56,70,-133.233333,0.831195,2.797133,0.015849,2.176697,0.015084,1.367438,0.013876,7.304084,0.013893,0.074206,1291374.000000,11.245398,42.739774,-0.129842
14,7,66,56,71,-128.233333,0.816035,3.014969,0.015074,2.317413,0.013437,1.434585,0.011352,7.729322,0.012329,0.066427,1362547.000000,11.391546,42.711693,-0.119037
14,7,66,56,72,-123.233333,0.808309,3.251596,0.015628,2.488082,0.015052,1.530298,0.014090,8.257034,0.014082,0.075983,1402052.000000,11.712186,42.629380,-0.110828
14,7,66,56,73,-118.233333,0.803388,3.523132,0.015414,2.691931,0.015145,1.650199,0.014532,8.892095,0.014284,0.076968,1450157.000000,11.696651,42.759801,-0.099224
14,7,67,56,66,-153.233333,0.955493,2.354105,0.014170,2.053406,0.008059,1.459617,0.001412,7.066481,0.006064,0.029355,1357115.000000,13.183971,42.603532,-0.007847
14,7,67,56,67,-148.233333,0.919325,2.520899,0.014466,2.136153,0.009863,1.469925,0.004546,7.280720,0.008074,0.039990,1442415.000000,13.321041,42.674892,-0.035069
14,7,67,56,68,-143.233333,0.896156,2.718766,0.015547,2.264093,0.012184,1.526445,0.008231,7.654298,0.010626,0.053282,1435173.000000,13.345750,42.651400,-0.210458
14,7,67,56,69,-138.233333,0.875266,2.943579,0.015290,2.412010,0.012832,1.595566,0.009851,8.094046,0.011521,0.058444,1502693.000000,13.653974,42.745781,-0.178909
14,7,67,56,70,-133.233333,0.862541,3.168853,0.015264,2.573607,0.013894,1.683619,0.012086,8.586808,0.012790,0.065231,1627806.000000,13.891876,42.759793,-0.159613
