fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
17,1,33,19,30,-332.866667,1.036693,2.218336,0.011410,2.069094,0.012744,1.580793,0.013642,7.224826,0.011479,0.052462,1321464.000000,11.604951,4.294528,-0.033855
17,1,33,19,31,-327.866667,1.037029,2.344895,0.011551,2.200934,0.011609,1.688619,0.011203,7.639484,0.010283,0.046521,1392751.000000,11.608960,4.350077,-0.015419
17,1,33,19,32,-322.866667,1.024346,2.489186,0.012130,2.324610,0.010501,1.769965,0.008358,8.010396,0.009036,0.040896,1409354.000000,11.654242,4.439240,0.000445
17,1,33,19,33,-317.866667,1.005781,2.646826,0.012604,2.445037,0.010188,1.836551,0.007245,8.363321,0.008729,0.039752,1478719.000000,11.808949,4.435392,-0.007560
17,1,33,19,34,-312.866667,0.985613,2.822788,0.013015,2.573705,0.010268,1.903016,0.007008,8.740463,0.008881,0.040790,1532315.000000,11.836587,4.511750,-0.017964
17,1,33,19,35,-307.866667,0.965168,3.014203,0.013097,2.709300,0.010511,1.969918,0.007442,9.139560,0.009258,0.042951,1597570.000000,12.030082,4.592221,-0.017217
17,1,33,19,36,-302.866667,0.948388,3.217564,0.013166,2.858478,0.011561,2.049627,0.009529,9.586567,0.010484,0.049034,1732504.000000,11.993165,4.691836,-0.005650
17,1,33,19,37,-297.866667,0.939294,3.437816,0.013044,3.039783,0.013174,2.165229,0.012963,10.144581,0.012305,0.057654,1860047.000000,12.131186,4.580047,-0.006317
17,1,33,19,38,-292.866667,0.940770,3.665992,0.012679,3.258924,0.013795,2.330308,0.014629,10.834903,0.013079,0.060810,2044861.000000,12.295584,4.687687,0.001573
17,1,33,19,39,-287.866667,0.942999,3.902637,0.012725,3.489349,0.014195,2.506118,0.015410,11.561636,0.013542,0.062473,2238513.000000,12.288283,4.789993,-0.006588
17,1,33,19,40,-282.866667,0.948255,4.162615,0.012491,3.754252,0.014112,2.716496,0.015489,12.400556,0.013530,0.061765,2456352.000000,12.500713,4.700297,-0.004897
17,1,34,19,30,-332.866667,1.176765,2.091885,0.013736,2.164482,0.010508,1.848518,0.006503,7.733524,0.007949,0.033258,1411036.000000,13.695626,4.298648,-0.073341
17,1,34,19,31,-327.866667,1.144905,2.235558,0.012247,2.278200,0.009430,1.908624,0.005898,8.040911,0.007290,0.030711,1551690.000000,13.859029,4.380425,-0.076966
17,1,34,19,32,-322.866667,1.119440,2.365679,0.010844,2.379310,0.007908,1.961089,0.004383,8.319683,0.006154,0.026107,1531041.000000,14.057853,4.486505,-0.112064
17,1,34,19,33,-317.866667,1.092448,2.492084,0.010311,2.466357,0.007243,1.994571,0.003625,8.552896,0.005688,0.024392,1618033.000000,14.329956,4.484323,-0.099183
17,1,34,19,34,-312.866667,1.068806,2.622646,0.010148,2.557950,0.006127,2.033386,0.001621,8.806199,0.004643,0.020110,1667517.000000,14.529613,4.573936,-0.089410
17,1,34,19,35,-307.866667,1.034228,2.758222,0.010362,2.623086,0.004941,2.027524,-0.001011,8.961802,0.003434,0.015178,1663845.000000,14.971196,4.651172,-0.072864
17,1,34,19,36,-302.866667,0.997456,2.908458,0.011585,2.687547,0.004935,2.012882,-0.002234,9.113943,0.003382,0.015315,1721169.000000,15.190870,4.727330,-0.071580
17,1,34,19,37,-297.866667,0.953344,3.095164,0.012064,2.755711,0.004947,1.982552,-0.003060,9.270072,0.003368,0.015750,1678448.000000,15.609715,4.595754,-0.066152
17,1,40,34,38,-292.866667,0.807945,1.732273,0.005919,1.259495,0.002920,0.750042,-0.000405,4.396915,0.001843,0.010805,725246.000000,15.168041,4.774091,0.075858
17,1,40,34,39,-287.866667,0.791953,1.783540,0.012090,1.277884,0.012091,0.748524,0.011569,4.437438,0.010639,0.063070,728058.000000,15.407480,4.877582,0.025244
17,1,40,34,40,-282.866667,0.795650,1.947910,0.015135,1.413999,0.018922,0.836641,0.022321,4.869013,0.017700,0.103009,714566.000000,15.820438,4.813035,-0.002822
17,1,40,34,41,-277.866667,0.811609,2.078347,0.015310,1.545445,0.018001,0.935269,0.020188,5.299256,0.016758,0.094952,758520.000000,16.329546,4.797943,0.077234
17,1,40,34,42,-272.866667,0.808673,2.266097,0.019409,1.692193,0.027230,1.025449,0.035113,5.757070,0.026085,0.146448,1144322.000000,16.733212,4.820790,0.109117
17,1,40,34,43,-267.866667,0.859680,2.518178,0.021521,2.006226,0.035362,1.295339,0.049192,6.801007,0.034679,0.182075,1115073.000000,17.367622,4.801500,0.070503
17,1,40,34,44,-262.866667,0.919956,2.808029,0.018455,2.401641,0.028897,1.662658,0.038856,8.115558,0.028279,0.138031,1212615.000000,17.806520,4.843944,0.038978
17,1,40,34,45,-257.866667,0.953544,3.036402,0.018272,2.700218,0.025587,1.941376,0.032562,9.095992,0.024724,0.115840,1545367.000000,18.303564,4.902455,-0.063484
17,1,40,34,46,-252.866667,0.981048,3.362836,0.020446,3.092559,0.028122,2.294809,0.035537,10.364440,0.027193,0.122817,1861814.000000,18.987898,4.829712,0.078227
17,1,40,34,47,-247.866667,1.018393,3.723983,0.020178,3.569908,0.022694,2.756877,0.024646,11.914418,0.021584,0.093281,2065761.000000,19.577772,4.951484,-0.023307
17,1,40,34,48,-242.866667,1.000831,4.114260,0.018852,3.902722,0.016780,2.974255,0.014222,12.936076,0.015557,0.067664,2374264.000000,20.265037,4.888453,-0.041271
17,1,40,34,49,-237.866667,0.985211,4.499616,0.020185,4.224770,0.017249,3.179880,0.013864,13.926905,0.016066,0.070366,2641621.000000,20.945699,4.922580,-0.046127
17,1,40,34,50,-232.866667,0.961654,5.022511,0.020822,4.631458,0.017562,3.415122,0.013777,15.173631,0.016433,0.073012,3016292.000000,21.888743,4.926859,0.045355
17,1,41,34,38,-292.866667,0.968401,1.844889,0.012343,1.585338,0.006077,1.121089,-0.000825,5.612743,0.003569,0.017869,971517.000000,16.765919,4.670656,-0.021886
17,1,41,34,39,-287.866667,0.928389,1.958743,0.013421,1.633508,0.008744,1.116462,0.003206,5.712906,0.006408,0.032791,1009371.000000,17.190235,4.787802,-0.042238
17,1,41,34,40,-282.866667,0.902908,2.107774,0.014332,1.728172,0.010971,1.156878,0.006905,5.978843,0.008974,0.046377,996193.000000,17.800503,4.746310,-0.056027
17,1,41,34,41,-277.866667,0.879878,2.260830,0.014295,1.823113,0.011094,1.196348,0.007253,6.249427,0.009338,0.048781,1045300.000000,18.459100,4.850000,0.002457
17,1,41,34,42,-272.866667,0.859287,2.430954,0.016854,1.930432,0.018883,1.243649,0.020467,6.562436,0.017482,0.092250,1155138.000000,19.200006,4.872234,-0.042429
17,1,41,34,43,-267.866667,0.881634,2.670541,0.019385,2.187634,0.026252,1.450889,0.032785,7.396690,0.025204,0.128492,1199540.000000,20.144245,4.837861,-0.038747
17,1,41,34,44,-262.866667,0.909675,2.948640,0.019640,2.504719,0.026209,1.719318,0.032381,8.426707,0.025214,0.123577,1321620.000000,20.834664,4.873536,-0.001321
17,1,41,34,45,-257.866667,0.932634,3.249665,0.020618,2.844087,0.028058,2.007617,0.035252,9.521380,0.027109,0.128569,1593234.000000,21.423864,4.933792,-0.015608
17,1,41,34,46,-252.866667,0.968291,3.618664,0.022058,3.302712,0.030283,2.427034,0.038184,11.007889,0.029379,0.133250,1890916.000000,22.491515,4.869112,0.035164
17,1,41,34,47,-247.866667,1.003042,4.047856,0.020887,3.844260,0.025765,2.934355,0.030160,12.755400,0.024839,0.107975,2148729.000000,23.387624,4.912328,0.036291
17,1,41,34,48,-242.866667,1.010820,4.464136,0.018650,4.293169,0.020913,3.312021,0.022806,14.176249,0.020045,0.085800,2650552.000000,24.522652,4.873198,-0.029377
17,1,47,33,41,-277.866667,0.934724,2.315104,0.014741,1.976485,0.016615,1.374842,0.018006,6.798358,0.015259,0.075452,1305869.000000,11.595357,4.799004,0.063324
17,1,47,33,42,-272.866667,0.936979,2.485737,0.016011,2.140678,0.020013,1.498620,0.023658,7.317033,0.018820,0.091890,1464696.000000,11.724900,4.797100,0.011996
17,1,47,33,43,-267.866667,0.959169,2.713103,0.016984,2.404888,0.023549,1.729384,0.029831,8.175439,0.022606,0.106868,1493864.000000,11.911117,4.708071,-0.004383
17,1,47,33,44,-262.866667,0.990103,2.946532,0.015931,2.706995,0.022235,2.014517,0.028208,9.165187,0.021429,0.097494,1639999.000000,11.967453,4.888224,0.010911
17,1,47,33,45,-257.866667,1.014138,3.182501,0.015232,3.006781,0.021509,2.297644,0.027571,10.139471,0.020792,0.091757,1969372.000000,11.958551,4.857073,0.012828
17,1,47,33,46,-252.866667,1.045801,3.431286,0.014371,3.353733,0.020858,2.647997,0.027121,11.273428,0.020266,0.086280,2143245.000000,12.200748,4.841556,0.006483
17,1,47,33,47,-247.866667,1.075935,3.675627,0.012491,3.706305,0.015046,3.015818,0.017252,12.424169,0.014360,0.059157,2349618.000000,12.176162,4.892260,-0.032074
17,1,47,33,48,-242.866667,1.068356,3.890399,0.011450,3.911388,0.010489,3.168275,0.009208,13.057500,0.009663,0.039824,2658779.000000,12.368898,4.835017,-0.036891
17,1,47,33,49,-237.866667,1.057088,4.121093,0.011897,4.116554,0.009847,3.307555,0.007475,13.685900,0.008992,0.037205,2971444.000000,12.378678,4.883963,-0.030487
17,1,47,33,50,-232.866667,1.038199,4.380701,0.012652,4.316729,0.009635,3.415508,0.006277,14.288086,0.008752,0.036612,3282497.000000,12.580128,4.862916,0.013710
17,1,47,33,51,-227.866667,1.016912,4.675329,0.012604,4.532476,0.009520,3.521938,0.006044,14.936381,0.008681,0.036815,3538902.000000,12.836090,4.930931,0.022621
17,1,48,33,41,-277.866667,0.941074,2.301244,0.019284,1.975585,0.014350,1.382471,0.008662,6.803562,0.011934,0.058730,1252763.000000,13.761143,4.812864,0.071057
17,1,48,33,42,-272.866667,0.909532,2.523126,0.018386,2.117334,0.019161,1.442343,0.019319,7.209526,0.017451,0.087227,1418898.000000,14.169760,4.802047,-0.002531
17,1,48,33,43,-267.866667,0.928019,2.765151,0.018345,2.381293,0.023551,1.661111,0.028354,8.061681,0.022442,0.108914,1438077.000000,14.592336,4.748150,0.023209
17,1,48,33,44,-262.866667,0.947318,3.030392,0.018237,2.678159,0.030144,1.913333,0.042629,9.018712,0.029609,0.139565,1589754.000000,14.864464,4.834183,0.060016
17,1,48,33,45,-257.866667,1.029632,3.317798,0.017325,3.188602,0.032017,2.476741,0.045496,10.732028,0.031929,0.138352,1807581.000000,15.184346,4.833323,0.001359
17,1,58,48,46,-252.866667,0.928788,1.807163,0.010736,1.493346,0.018590,1.014634,0.026570,5.273074,0.018110,0.094118,948934.000000,14.722280,4.753562,-0.023986
17,1,58,48,47,-247.866667,0.961288,1.904172,0.012551,1.632149,0.019515,1.149427,0.026205,5.750552,0.018728,0.093695,912210.000000,14.789620,4.917370,-0.391537
17,1,58,48,48,-242.866667,0.987838,2.046164,0.014891,1.811865,0.019192,1.315839,0.022951,6.350035,0.017839,0.086086,1266482.000000,15.230928,4.899584,-0.032792
17,1,58,48,49,-237.866667,0.991927,2.208858,0.014524,1.979875,0.020528,1.451425,0.026370,6.883310,0.019466,0.092318,1483107.000000,15.478384,4.963845,-0.019700
17,1,58,48,50,-232.866667,1.034139,2.366984,0.014125,2.218286,0.019860,1.698584,0.025111,7.689959,0.018921,0.085660,1652728.000000,15.796023,4.838541,0.119481
17,1,58,48,51,-227.866667,1.043636,2.543193,0.014415,2.420428,0.015688,1.877952,0.016447,8.338311,0.014311,0.063541,2009142.000000,16.227829,4.896289,0.165536
17,1,58,48,52,-222.866667,1.034402,2.733579,0.014116,2.597997,0.015169,2.007447,0.015763,8.883226,0.013883,0.061433,2115993.000000,16.559746,4.918587,0.132251
17,1,58,48,53,-217.866667,1.040171,2.929057,0.013489,2.814529,0.014440,2.194377,0.014968,9.571549,0.013328,0.058133,2246147.000000,16.911307,4.937767,-0.106895
17,1,58,48,54,-212.866667,1.033559,3.128677,0.014460,3.004425,0.013923,2.335899,0.012923,10.158880,0.012692,0.055200,2405349.000000,17.114680,4.936385,-0.110886
17,1,58,48,55,-207.866667,1.022385,3.381455,0.016749,3.232832,0.015073,2.496242,0.012889,10.860955,0.013715,0.059671,2568049.000000,17.403956,5.040464,-0.096614
17,1,58,48,56,-202.866667,1.003456,3.695038,0.017429,3.491721,0.015416,2.657647,0.012893,11.648424,0.014128,0.061923,2560568.000000,18.106059,5.051780,-0.012546
17,1,58,48,57,-197.866667,0.988949,4.025480,0.017736,3.771109,0.017427,2.838896,0.016682,12.506660,0.016348,0.072021,2767660.000000,18.615550,5.096398,-0.064318
17,1,58,48,58,-192.866667,0.988580,4.408978,0.017396,4.148899,0.018212,3.131232,0.018672,13.693033,0.017328,0.075777,2934090.000000,19.374796,5.042595,0.018991
17,1,59,48,46,-252.866667,0.944337,2.140562,0.007206,1.830036,0.018323,1.278773,0.030196,6.350455,0.018758,0.093153,1048242.000000,16.427774,4.891423,-0.011847
17,1,59,48,47,-247.866667,0.996985,2.217687,0.008259,1.997691,0.016916,1.471842,0.025463,6.946064,0.016949,0.079988,1263000.000000,16.681749,4.893462,-0.198940
17,1,59,48,48,-242.866667,1.031177,2.323710,0.011162,2.167965,0.015796,1.653553,0.020066,7.527748,0.015041,0.068475,1531175.000000,17.200814,4.813663,-0.080143
17,1,59,48,49,-237.866667,1.038090,2.477063,0.010210,2.340152,0.012808,1.803639,0.015116,8.078332,0.011974,0.053628,1686637.000000,17.607678,4.842873,-0.009202
17,1,59,48,50,-232.866667,1.049459,2.576610,0.011141,2.467690,0.011634,1.926193,0.011722,8.495008,0.010540,0.046483,2028134.000000,18.107454,4.906344,0.109352
17,1,59,48,51,-227.866667,1.033393,2.764112,0.014450,2.627241,0.013544,2.029426,0.012088,8.973693,0.012067,0.053358,2100494.000000,18.575875,4.919191,0.134275
17,1,59,48,52,-222.866667,1.024433,2.976019,0.014308,2.823515,0.012619,2.171510,0.010442,9.577871,0.011251,0.049625,2180708.000000,19.106986,4.953864,0.111047
17,1,59,48,53,-217.866667,1.002984,3.189912,0.014533,2.983548,0.012960,2.256177,0.010880,10.051314,0.011688,0.052070,2339218.000000,19.718079,5.069058,0.037641
17,1,59,48,54,-212.866667,0.995079,3.439603,0.015580,3.210182,0.015993,2.416982,0.015987,10.752657,0.014908,0.066324,2539267.000000,20.185665,4.970853,-0.072727
17,1,59,48,55,-207.866667,0.995679,3.725798,0.017265,3.496946,0.017082,2.642579,0.016466,11.654359,0.015969,0.070426,2700378.000000,20.769877,5.068778,-0.082662
17,1,59,48,56,-202.866667,0.983396,4.082865,0.018603,3.807540,0.017619,2.852100,0.016180,12.613729,0.016487,0.072914,2856884.000000,21.832535,4.961232,-0.047873
17,1,59,48,57,-197.866667,0.974651,4.485350,0.018817,4.167792,0.018356,3.104062,0.017491,13.733951,0.017361,0.076816,3096518.000000,22.715899,5.082103,-0.052739
17,1,59,48,58,-192.866667,0.968980,4.926889,0.017924,4.572562,0.017704,3.395040,0.017141,14.998141,0.016858,0.074473,3238641.000000,23.943322,5.050026,-0.025771
17,1,64,47,52,-222.866667,1.048798,2.556114,0.011334,2.444790,0.015077,1.906252,0.018578,8.422129,0.014237,0.062901,1928499.000000,11.735511,4.940954,0.012247
17,1,64,47,53,-217.866667,1.063206,2.700963,0.011198,2.629093,0.013387,2.083323,0.015223,9.021650,0.012484,0.054062,2115920.000000,11.773029,4.975176,0.006242
17,1,64,47,54,-212.866667,1.063246,2.858564,0.011700,2.796751,0.012526,2.223399,0.012971,9.548419,0.011495,0.049367,2328810.000000,11.855224,4.912041,0.027622
17,1,64,47,55,-207.866667,1.061163,3.035412,0.012007,2.979411,0.012732,2.371717,0.013085,10.119281,0.011735,0.050070,2467552.000000,11.799717,5.014493,-0.063323
17,1,64,47,56,-202.866667,1.060292,3.223031,0.012633,3.176095,0.012473,2.533742,0.011921,10.735936,0.011433,0.048443,2602057.000000,12.054384,4.960968,-0.024707
17,1,64,47,57,-197.866667,1.049143,3.442591,0.012748,3.375557,0.012173,2.673755,0.011207,11.346707,0.011165,0.047380,2722976.000000,12.066504,5.070601,0.005983
17,1,64,47,58,-192.866667,1.043337,3.661903,0.012550,3.586995,0.012967,2.833402,0.013054,12.002771,0.012116,0.051324,2822620.000000,12.297678,5.068586,0.013506
17,1,64,47,59,-187.866667,1.044209,3.902151,0.012459,3.840665,0.013352,3.043632,0.013951,12.800926,0.012602,0.053002,2920184.000000,12.399232,5.062427,0.015415
17,1,64,47,60,-182.866667,1.044841,4.148090,0.011876,4.099816,0.013071,3.258010,0.014012,13.615963,0.012421,0.051908,3044551.000000,12.510951,5.127912,-0.037605
