fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
12,3,34,23,33,-318.466667,1.143687,2.284127,0.015897,2.331623,0.009430,1.954879,0.002212,8.206866,0.006607,0.027735,1833500.000000,14.444447,16.440735,0.117504
12,3,34,23,34,-313.466667,1.094473,2.465680,0.016171,2.441554,0.011023,1.976496,0.004944,8.477962,0.008491,0.036423,1769927.000000,14.894730,16.528666,0.031329
12,3,34,23,35,-308.466667,1.059128,2.682846,0.016103,2.600746,0.013292,2.052607,0.009729,8.926761,0.011325,0.049251,1835906.000000,15.448220,16.625800,0.143290
12,3,34,23,36,-303.466667,1.042352,2.897687,0.016457,2.787245,0.014292,2.176201,0.011517,9.488896,0.012608,0.054975,2000123.000000,15.903526,16.716624,0.139049
12,3,34,23,37,-298.466667,1.019806,3.159713,0.016365,2.999108,0.015577,2.303244,0.014235,10.123138,0.014167,0.062264,2096865.000000,16.438723,16.634611,0.115078
12,3,34,23,38,-293.466667,1.018189,3.414784,0.015387,3.254417,0.015665,2.504072,0.015518,10.922992,0.014562,0.063523,2229491.000000,17.078692,16.687211,0.093945
12,3,34,23,39,-288.466667,1.011799,3.685135,0.015895,3.508921,0.016355,2.691827,0.016409,11.713796,0.015317,0.066654,2377032.000000,17.622204,16.791444,0.088691
12,3,34,23,40,-283.466667,1.011863,4.000552,0.017002,3.828286,0.017264,2.945786,0.017125,12.717196,0.016253,0.070164,2579105.000000,18.511644,16.892447,-0.000656
12,3,34,23,41,-278.466667,1.004861,4.365307,0.018090,4.169831,0.018143,3.196278,0.017798,13.780673,0.017151,0.073946,2782680.000000,19.368889,16.902535,-0.005054
12,3,34,23,42,-273.466667,1.002108,4.790240,0.019538,4.584830,0.020078,3.514665,0.020238,15.080704,0.019140,0.082126,3289744.000000,20.139427,16.907866,-0.036418
12,3,34,23,43,-268.466667,1.000770,5.301225,0.020689,5.090374,0.021479,3.907581,0.021911,16.667110,0.020601,0.087868,3433847.000000,22.117213,16.860783,-0.031873
12,3,34,23,44,-263.466667,1.001066,5.886985,0.019900,5.678198,0.020705,4.370848,0.021198,18.514215,0.019953,0.084519,3874146.000000,22.644583,16.918632,-0.022803
12,3,35,23,33,-318.466667,1.095380,2.161684,0.025713,2.110374,0.021377,1.693013,0.015808,7.438867,0.017498,0.076884,1492213.000000,16.532224,16.519100,0.020022
12,3,35,23,34,-313.466667,1.055514,2.439597,0.021870,2.335940,0.020074,1.826832,0.017259,8.089695,0.017289,0.076560,1511916.000000,17.202470,16.609281,0.052499
12,3,35,23,35,-308.466667,1.043718,2.695231,0.018899,2.579285,0.018832,2.008303,0.018074,8.837491,0.016935,0.074524,1843241.000000,17.880600,16.662829,0.114014
12,3,35,23,36,-303.466667,1.034745,2.948970,0.017886,2.821659,0.018500,2.189812,0.018541,9.586358,0.016957,0.074234,1994352.000000,18.539555,16.761796,0.122549
12,3,35,23,37,-298.466667,1.033459,3.222671,0.016196,3.101296,0.017275,2.414322,0.017895,10.463071,0.016067,0.069630,2141878.000000,19.343131,16.670238,0.075003
12,3,35,23,38,-293.466667,1.033314,3.470906,0.016068,3.357398,0.018634,2.621856,0.020846,11.267439,0.017627,0.075753,2257293.000000,20.313058,16.690356,0.022649
12,3,35,23,39,-288.466667,1.048229,3.780377,0.016731,3.726900,0.019461,2.960868,0.021804,12.449194,0.018525,0.077890,2543504.000000,21.153275,16.840487,0.067713
12,3,35,23,40,-283.466667,1.052936,4.103413,0.017290,4.082706,0.019833,3.267432,0.022030,13.573658,0.018913,0.078568,2690443.000000,22.375177,16.842377,0.042487
12,3,35,23,41,-278.466667,1.064591,4.489853,0.017977,4.536637,0.022566,3.680695,0.026917,15.016363,0.021794,0.088914,3491617.000000,23.710118,16.909397,0.053444
12,3,35,23,42,-273.466667,1.092009,4.910532,0.017134,5.106435,0.022317,4.258161,0.027123,16.846300,0.021725,0.085950,3837298.000000,24.887226,16.889365,0.039069
12,3,36,22,40,-283.466667,0.913118,3.866558,0.013106,3.351692,0.013661,2.332706,0.013933,11.091780,0.012954,0.061596,2316706.000000,11.458295,16.838973,0.035895
12,3,36,22,41,-278.466667,0.912468,4.119930,0.013773,3.580628,0.014569,2.495215,0.015091,11.810205,0.013885,0.065721,2092488.000000,11.674318,16.837823,0.008114
12,3,36,22,42,-273.466667,0.913985,4.434007,0.015955,3.873343,0.017772,2.709249,0.019321,12.731664,0.017079,0.080262,2392238.000000,11.651197,16.841503,0.008178
12,3,36,22,43,-268.466667,0.922133,4.827355,0.016297,4.268983,0.018536,3.018656,0.020500,13.984691,0.017920,0.083019,2650121.000000,11.910850,16.852056,0.019252
12,3,40,36,44,-263.466667,0.883880,2.756472,0.009880,2.268735,0.008988,1.510559,0.007778,7.654151,0.008143,0.041262,1318975.000000,10.907053,16.831268,0.028792
12,3,40,36,45,-258.466667,0.876566,2.892641,0.009967,2.370698,0.011075,1.569308,0.011941,7.965794,0.010398,0.052780,1358590.000000,11.044790,16.847876,0.084346
12,3,40,36,46,-253.466667,0.886777,3.044783,0.011389,2.531287,0.011978,1.697945,0.012264,8.482439,0.011226,0.056080,1586903.000000,11.011636,16.791545,-0.043901
12,3,40,36,47,-248.466667,0.876299,3.239407,0.012726,2.673895,0.012325,1.777541,0.011577,8.918001,0.011454,0.057464,1698860.000000,10.925017,16.941392,-0.027780
12,3,40,36,48,-243.466667,0.875081,3.457030,0.012952,2.860847,0.012409,1.903735,0.011550,9.503890,0.011595,0.057886,1792708.000000,11.060539,16.933623,-0.029546
12,3,40,36,49,-238.466667,0.865020,3.687157,0.013646,3.028886,0.010216,1.997422,0.006480,10.019996,0.009281,0.046559,1851326.000000,11.160740,16.994473,0.035869
12,3,40,36,50,-233.466667,0.838648,3.960185,0.013025,3.170265,0.008695,2.033162,0.003977,10.433860,0.007816,0.040111,1989413.000000,11.341942,17.019224,0.028393
12,3,40,36,51,-228.466667,0.820623,4.202967,0.011553,3.304533,0.008126,2.078289,0.004343,10.835510,0.007414,0.038652,2129599.000000,11.647961,16.955366,-0.026176
12,3,41,36,44,-263.466667,0.963077,2.594828,0.015654,2.299972,0.025930,1.656397,0.036460,7.850898,0.025325,0.120034,1438001.000000,13.505945,16.775190,-0.010909
12,3,41,36,45,-258.466667,1.006264,2.797929,0.012839,2.598157,0.018442,1.958356,0.023640,8.845017,0.017813,0.080455,1952893.000000,13.840079,16.925669,0.014900
12,3,41,36,46,-253.466667,1.015741,2.954045,0.013250,2.779134,0.014849,2.119360,0.016058,9.426490,0.013852,0.061609,2202920.000000,13.927608,16.796698,-0.124213
12,3,41,36,47,-248.466667,1.013086,3.189346,0.013397,3.010826,0.011798,2.298681,0.009796,10.150741,0.010639,0.046979,2012215.000000,13.974313,16.983930,-0.065705
12,3,41,36,48,-243.466667,0.989047,3.381321,0.015464,3.134359,0.010705,2.344535,0.005453,10.506381,0.009288,0.041624,2103083.000000,14.323690,16.984914,-0.060694
12,3,41,36,49,-238.466667,0.954066,3.712232,0.017828,3.346374,0.012671,2.426528,0.006758,11.126622,0.011149,0.051122,2209817.000000,14.683227,16.891263,0.088344
12,3,42,37,44,-263.466667,1.144777,2.622278,0.013254,2.720684,0.011804,2.306282,0.009780,9.430819,0.010158,0.041540,1963657.000000,16.004107,16.887619,-0.012913
12,3,42,37,45,-258.466667,1.128159,2.796056,0.013269,2.881263,0.012547,2.419059,0.011288,9.909828,0.011072,0.045359,2133142.000000,16.576457,16.834983,0.024156
12,3,42,37,46,-253.466667,1.119574,2.993273,0.014529,3.082198,0.013697,2.579349,0.012336,10.528074,0.012242,0.049967,2299730.000000,16.829138,16.813611,-0.102855
12,3,42,37,47,-248.466667,1.103284,3.230942,0.015505,3.303424,0.015287,2.737240,0.014549,11.198662,0.013919,0.056945,2439219.000000,17.010009,17.032551,-0.049076
12,3,42,37,48,-243.466667,1.101051,3.494245,0.016596,3.587178,0.017141,2.977587,0.017207,12.086783,0.015890,0.064503,2661924.000000,17.674045,16.986235,-0.024246
12,3,42,37,49,-238.466667,1.095818,3.810855,0.017989,3.918307,0.018429,3.249598,0.018390,13.119305,0.017193,0.069410,2772042.000000,18.294630,16.947306,0.061940
12,3,42,37,50,-233.466667,1.092236,4.179784,0.017653,4.309293,0.018146,3.575175,0.018213,14.342339,0.017055,0.068418,3213006.000000,19.079748,16.971166,0.045786
