fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
17,7,27,19,29,-337.866667,0.822441,4.187482,0.022188,3.298797,0.026564,2.078959,0.030670,10.819505,0.025714,0.133821,1282464.000000,12.678363,42.201125,-0.019438
17,7,27,19,30,-332.866667,0.835492,4.652037,0.021080,3.736936,0.025006,2.397768,0.028646,12.210548,0.024288,0.123686,1588026.000000,12.878457,42.205002,-0.023280
17,7,27,19,31,-327.866667,0.849044,5.168128,0.019972,4.233268,0.023449,2.765828,0.026615,13.785213,0.022846,0.113866,1867227.000000,12.987320,42.276753,0.026765
17,7,28,19,29,-337.866667,1.030017,3.678198,0.022485,3.560929,0.013680,2.778794,0.004481,11.902263,0.011723,0.050214,1547746.000000,16.532668,42.198306,-0.048306
17,7,28,19,30,-332.866667,0.980195,4.091719,0.021349,3.804498,0.013242,2.841048,0.004484,12.599933,0.011554,0.051241,1805198.000000,17.158181,42.208373,-0.046789
17,7,28,19,31,-327.866667,0.934149,4.551729,0.020213,4.064726,0.012804,2.906189,0.004483,13.358037,0.011351,0.052172,1844547.000000,17.662006,42.313613,0.064192
17,7,31,27,32,-322.866667,0.840590,2.927148,0.020562,2.308895,0.028300,1.468940,0.035914,7.729985,0.027323,0.143780,1059915.000000,11.996815,42.412717,0.022815
17,7,31,27,33,-317.866667,0.866357,3.228084,0.019584,2.635599,0.028035,1.732717,0.036351,8.786010,0.027293,0.138394,1209828.000000,12.162438,42.426644,0.015597
17,7,31,27,34,-312.866667,0.905742,3.559323,0.019692,3.047776,0.026616,2.098801,0.033108,10.127956,0.025849,0.124736,1332539.000000,12.284783,42.485924,0.014795
17,7,31,27,35,-307.866667,0.923905,3.928969,0.019141,3.446810,0.024615,2.427578,0.029827,11.403964,0.023842,0.112000,1604004.000000,12.448010,42.480503,-0.008925
17,7,31,27,36,-302.866667,0.948484,4.311383,0.018459,3.896219,0.019606,2.822871,0.020354,12.846850,0.018744,0.085305,1733643.000000,12.521811,42.550676,-0.007085
17,7,31,27,37,-297.866667,0.930517,4.724797,0.017500,4.210688,0.014937,3.002149,0.011943,13.812024,0.013976,0.064299,1876834.000000,12.751515,42.470061,-0.014596
17,7,32,27,32,-322.866667,0.894869,2.664077,0.021194,2.212148,0.024664,1.487936,0.027599,7.489554,0.023141,0.116481,958559.000000,14.669274,42.367239,-0.033132
17,7,32,27,33,-317.866667,0.902747,2.946385,0.020684,2.484950,0.024382,1.693264,0.027606,8.356133,0.023085,0.113922,1168852.000000,15.184016,42.347786,-0.014886
17,7,32,27,34,-312.866667,0.915843,3.273506,0.021095,2.818017,0.025223,1.955370,0.028907,9.418552,0.024062,0.115899,1218434.000000,15.564579,42.442536,-0.048971
17,7,32,27,35,-307.866667,0.929684,3.636946,0.021787,3.195726,0.026451,2.258498,0.030728,10.622382,0.025386,0.119399,1415009.000000,16.048416,42.543866,0.074464
17,7,32,27,36,-302.866667,0.948474,4.065883,0.021099,3.663327,0.025529,2.649353,0.029506,12.115185,0.024644,0.112692,1565311.000000,16.529693,42.642740,0.067076
17,7,33,28,32,-322.866667,0.996558,2.593529,0.018410,2.371475,0.021455,1.763850,0.023965,8.119768,0.019914,0.091672,1163445.000000,17.264478,42.353100,0.019172
17,7,33,28,33,-317.866667,1.003419,2.832266,0.019475,2.625878,0.023521,1.975200,0.027091,8.928249,0.022115,0.099962,1344478.000000,18.075339,42.336139,0.000105
17,7,33,28,34,-312.866667,1.021616,3.145107,0.021015,2.989111,0.025100,2.298958,0.028647,10.094222,0.023738,0.104228,1358223.000000,18.604560,42.501441,-0.070646
17,7,33,28,35,-307.866667,1.031912,3.493195,0.020436,3.376154,0.023334,2.633778,0.025735,11.324408,0.022064,0.094870,1582514.000000,19.480472,42.550486,0.072162
17,7,33,28,36,-302.866667,1.038735,3.858960,0.021104,3.776888,0.024192,2.976749,0.026833,12.592875,0.023006,0.097327,1811191.000000,20.239908,42.593403,0.054416
17,7,33,28,37,-297.866667,1.050902,4.307606,0.020312,4.289867,0.022206,3.432527,0.023656,14.221588,0.021145,0.087607,2081475.000000,21.341992,42.508142,0.063601
17,7,33,28,38,-292.866667,1.048947,4.733923,0.018011,4.729510,0.018591,3.788738,0.018804,15.599999,0.017672,0.072764,2321581.000000,22.856829,42.630872,0.022877
17,7,36,32,37,-297.866667,0.919835,2.263407,0.018885,1.900386,0.026918,1.300333,0.034774,6.540669,0.025668,0.129110,843471.000000,18.327630,42.579016,0.101422
17,7,36,32,38,-292.866667,0.948340,2.477128,0.017409,2.156157,0.022178,1.526425,0.026412,7.380100,0.020965,0.101365,936905.000000,19.374801,42.642740,-0.059643
17,7,36,32,39,-287.866667,0.955398,2.694653,0.014966,2.378581,0.018977,1.703489,0.022670,8.087925,0.017982,0.085374,1201638.000000,20.051392,42.762077,0.133933
17,7,36,32,40,-282.866667,0.976276,2.880423,0.015011,2.607549,0.018020,1.912608,0.020597,8.834438,0.017018,0.078606,1319875.000000,20.888650,42.716354,0.118401
17,7,36,32,41,-277.866667,0.976329,3.127039,0.015193,2.848456,0.016542,2.097431,0.017484,9.591340,0.015469,0.070736,1420942.000000,21.701335,42.769696,0.128330
17,7,36,32,42,-272.866667,0.978795,3.355500,0.014209,3.078751,0.016798,2.279327,0.019088,10.318085,0.015955,0.072225,1523541.000000,22.635242,42.752604,-0.032261
17,7,36,32,43,-267.866667,0.992571,3.603808,0.016639,3.365610,0.018740,2.532517,0.020440,11.237587,0.017779,0.078892,1644051.000000,23.969756,42.722462,0.057551
17,7,36,32,44,-262.866667,0.991199,3.955125,0.017765,3.709474,0.018540,2.796961,0.018909,12.316033,0.017513,0.077116,1960426.000000,24.936379,42.799465,-0.020041
17,7,37,31,38,-292.866667,0.872122,2.848745,0.015728,2.321227,0.023378,1.528097,0.031030,7.805136,0.022706,0.115975,991596.000000,11.868526,42.518894,-0.034226
17,7,37,31,39,-287.866667,0.900329,3.072774,0.014749,2.592553,0.021201,1.765183,0.027414,8.691242,0.020606,0.101459,1134335.000000,11.861177,42.780261,0.034119
17,7,37,31,40,-282.866667,0.925065,3.301958,0.015226,2.870881,0.020994,2.012003,0.026511,9.596075,0.020345,0.097034,1316389.000000,12.032119,42.628767,-0.060971
17,7,37,31,41,-277.866667,0.947541,3.575524,0.015345,3.195279,0.020462,2.298585,0.025317,10.643576,0.019807,0.091718,1520516.000000,12.115334,42.653325,-0.044887
17,7,37,31,42,-272.866667,0.967526,3.850638,0.015683,3.524701,0.019702,2.593936,0.023419,11.704289,0.019000,0.085729,1750172.000000,12.148708,42.662802,-0.039410
17,7,37,31,43,-267.866667,0.979989,4.179433,0.015734,3.889701,0.018768,2.906067,0.021481,12.867336,0.018078,0.080043,1993667.000000,12.418643,42.679691,0.029279
17,7,38,31,38,-292.866667,1.051241,2.419543,0.021118,2.306366,0.012100,1.795901,0.002366,7.990716,0.008981,0.039962,1039656.000000,14.413869,42.530100,-0.013382
17,7,38,31,39,-287.866667,0.993542,2.675020,0.019163,2.445906,0.015141,1.817147,0.010090,8.349551,0.012825,0.058928,1030067.000000,14.659564,42.685081,0.007498
17,7,38,31,40,-282.866667,0.983703,2.932161,0.018544,2.676711,0.017663,1.979256,0.016176,9.061530,0.016039,0.073432,1231177.000000,15.056248,42.638429,-0.075194
17,7,38,31,41,-277.866667,0.969438,3.218746,0.017675,2.918691,0.018147,2.137316,0.018121,9.802949,0.016843,0.077250,1253437.000000,15.388363,42.691559,-0.060037
17,7,38,31,42,-272.866667,0.973965,3.501082,0.016244,3.206358,0.017513,2.366548,0.018381,10.712615,0.016504,0.074709,1730766.000000,15.702270,42.722893,-0.075598
17,7,38,31,43,-267.866667,0.972458,3.787468,0.015885,3.480210,0.018066,2.572312,0.019936,11.570969,0.017203,0.077385,1833993.000000,16.288295,42.701948,0.031342
17,7,38,31,44,-262.866667,0.985579,4.102718,0.015220,3.835095,0.016143,2.879365,0.016728,12.703194,0.015342,0.067686,2008908.000000,16.661713,42.741924,0.050681
17,7,38,31,45,-257.866667,0.975436,4.411890,0.014164,4.099329,0.013890,3.053972,0.013305,13.519898,0.013126,0.058108,2211603.000000,17.137614,42.673868,0.008506
17,7,38,31,46,-252.866667,0.974787,4.727626,0.013934,4.404511,0.016215,3.285701,0.018298,14.477803,0.015638,0.068907,2539018.000000,17.947214,42.688481,0.010749
17,7,38,31,47,-247.866667,0.990841,5.070635,0.013529,4.813507,0.016994,3.655183,0.020217,15.783976,0.016551,0.071470,2857251.000000,18.484251,42.798132,-0.040751
17,7,41,37,44,-262.866667,0.996789,2.328575,0.018851,2.107873,0.017755,1.557848,0.015882,7.291947,0.015578,0.072918,1084660.000000,11.539972,42.653466,-0.044823
17,7,41,37,45,-257.866667,0.981883,2.548055,0.016760,2.294994,0.014694,1.681554,0.011978,7.859921,0.012844,0.060034,1204364.000000,11.529044,42.694154,-0.009302
17,7,41,37,46,-252.866667,0.958926,2.755617,0.015805,2.445098,0.013453,1.759272,0.010488,8.301448,0.011848,0.055909,1381651.000000,11.768546,42.727783,0.013530
17,7,41,37,47,-247.866667,0.943493,2.983571,0.015868,2.623943,0.014966,1.866068,0.013548,8.843511,0.013637,0.064626,1395957.000000,11.773709,42.863054,0.036421
17,7,41,37,48,-242.866667,0.937208,3.229064,0.015398,2.837807,0.014507,2.012091,0.013178,9.507414,0.013356,0.063109,1501307.000000,11.900520,42.692145,-0.024972
17,7,41,37,49,-237.866667,0.924843,3.480774,0.015937,3.035613,0.015537,2.131211,0.014712,10.113318,0.014474,0.068685,1654004.000000,11.922634,42.784717,-0.004262
17,7,41,37,50,-232.866667,0.922948,3.783800,0.016017,3.309447,0.016549,2.325644,0.016721,10.971233,0.015639,0.073779,1685883.000000,12.143932,42.774926,0.016785
17,7,42,37,44,-262.866667,1.022732,2.256028,0.017031,2.082843,0.019652,1.573292,0.021678,7.248637,0.017896,0.082453,1136551.000000,13.668038,42.715373,0.149318
17,7,42,37,45,-257.866667,1.026811,2.448135,0.016627,2.287508,0.018323,1.743818,0.019429,7.897246,0.016696,0.075612,1294342.000000,13.891273,42.758425,0.122078
17,7,42,37,46,-252.866667,1.024011,2.663071,0.016249,2.501982,0.017641,1.912104,0.018499,8.567166,0.016166,0.072430,1462958.000000,14.386954,42.732639,0.067981
17,7,42,37,47,-247.866667,1.025605,2.880848,0.014910,2.728880,0.016978,2.097535,0.018622,9.282186,0.015813,0.069977,1568198.000000,14.613743,42.752981,-0.078489
17,7,42,37,48,-242.866667,1.032855,3.092615,0.013610,2.965288,0.015802,2.302701,0.017632,10.034948,0.014849,0.064709,1763823.000000,14.996526,42.795459,0.081706
17,7,42,37,49,-237.866667,1.038510,3.301758,0.013472,3.197460,0.015043,2.503544,0.016255,10.772235,0.014118,0.060747,1914077.000000,15.286278,42.731096,-0.025570
17,7,42,37,50,-232.866667,1.039825,3.537438,0.012144,3.446280,0.013651,2.709654,0.014866,11.555769,0.012880,0.054930,2088051.000000,15.743708,42.720145,-0.046832
17,7,42,37,51,-227.866667,1.045916,3.731354,0.011160,3.667920,0.012340,2.906355,0.013249,12.260636,0.011662,0.049196,2355818.000000,16.251256,42.756772,-0.067764
17,7,42,37,52,-222.866667,1.045414,3.953874,0.011868,3.898900,0.011709,3.094714,0.011251,12.985573,0.010946,0.045928,2461437.000000,16.682672,42.827030,0.049569
17,7,42,37,53,-217.866667,1.036783,4.200598,0.011747,4.124429,0.010936,3.254546,0.009822,13.681978,0.010180,0.042796,2867407.000000,16.636746,42.828972,-0.016317
17,7,50,41,51,-227.866667,0.881957,2.049198,0.015061,1.640376,0.028630,1.072294,0.042944,5.677813,0.028337,0.150043,918086.000000,13.407151,42.845237,0.006913
17,7,50,41,52,-222.866667,0.936399,2.203515,0.012567,1.875197,0.022157,1.302540,0.031466,6.482265,0.021847,0.108726,1052398.000000,13.632043,42.690223,-0.020369
17,7,50,41,53,-217.866667,0.970761,2.326107,0.010645,2.055858,0.017134,1.482148,0.023415,7.094012,0.016685,0.079859,1400535.000000,13.443647,42.860229,-0.098439
17,7,50,41,54,-212.866667,0.995509,2.451140,0.008485,2.227452,0.012293,1.649579,0.015872,7.665897,0.011813,0.054898,1474162.000000,13.583397,42.840862,-0.147053
17,7,50,41,55,-207.866667,1.004839,2.534091,0.006754,2.329670,0.009103,1.743961,0.011289,7.999606,0.008650,0.039680,1592561.000000,13.651503,42.924902,-0.135193
17,7,50,41,56,-202.866667,1.014530,2.622300,0.006186,2.439519,0.008093,1.846457,0.009840,8.357900,0.007670,0.034719,1693979.000000,13.965293,42.841291,-0.130533
17,7,50,41,57,-197.866667,1.020069,2.696301,0.005901,2.527112,0.006428,1.925643,0.006762,8.640681,0.005913,0.026534,1707510.000000,14.040495,42.950579,-0.114294
17,7,50,41,58,-192.866667,1.014969,2.781408,0.007262,2.601968,0.006267,1.976668,0.004997,8.868848,0.005508,0.024713,2090231.000000,14.353126,42.903060,-0.109940
17,7,50,41,59,-187.866667,1.002628,2.898291,0.009380,2.690177,0.008378,2.024425,0.007029,9.129182,0.007469,0.033684,2053778.000000,14.434013,42.938804,-0.049432
17,7,50,41,60,-182.866667,0.995686,3.053270,0.010305,2.827344,0.007505,2.118961,0.004378,9.550750,0.006466,0.029143,2195972.000000,14.679373,43.047522,-0.086661
17,7,50,41,61,-177.866667,0.965626,3.212917,0.013355,2.902374,0.010378,2.117200,0.006869,9.746714,0.009154,0.042142,2309183.000000,14.910695,43.021104,-0.076980
17,7,50,41,62,-172.866667,0.954558,3.482349,0.017063,3.128563,0.016353,2.264402,0.015174,10.442983,0.015165,0.069937,2450178.000000,15.366393,43.010850,-0.055662
17,7,50,41,63,-167.866667,0.947320,3.807127,0.017792,3.413982,0.018517,2.460807,0.018839,11.330373,0.017485,0.080507,2557121.000000,15.783126,42.995092,-0.040180
17,7,50,41,64,-162.866667,0.950721,4.159705,0.018901,3.760746,0.020727,2.727994,0.022184,12.424113,0.019796,0.090159,2879525.000000,16.537876,42.932711,0.074158
17,7,50,41,65,-157.866667,0.955615,4.593336,0.020720,4.193488,0.023392,3.065997,0.025721,13.789904,0.022500,0.101196,3251485.000000,17.077108,42.962358,0.059926
17,7,50,41,66,-152.866667,0.966911,5.111460,0.020111,4.741693,0.023085,3.516593,0.025748,15.526782,0.022328,0.098586,3533660.000000,17.639944,42.959699,0.009039
17,7,50,41,67,-147.866667,0.977173,5.621322,0.019163,5.288088,0.022166,3.971438,0.024908,17.256781,0.021512,0.093473,3866920.000000,17.949850,42.953217,0.008694
17,7,50,41,68,-142.866667,0.989546,6.188662,0.019016,5.913829,0.023427,4.505798,0.027670,19.239011,0.022881,0.097698,4050443.000000,18.706677,42.959462,0.005216
17,7,50,41,69,-137.866667,1.014131,6.798165,0.017931,6.673523,0.022767,5.218180,0.027304,21.658872,0.022345,0.092747,4289739.000000,19.678193,43.083290,-0.013189
17,7,51,42,54,-212.866667,1.063490,2.332611,0.015028,2.237990,0.012868,1.757145,0.010026,7.793371,0.010857,0.048155,1486301.000000,15.929398,42.788845,0.100059
17,7,51,42,55,-207.866667,1.042863,2.507881,0.012528,2.381983,0.008803,1.845229,0.004524,8.216445,0.007058,0.031427,1625859.000000,16.119395,42.942646,0.101937
17,7,51,42,56,-202.866667,1.006986,2.646801,0.009425,2.447682,0.005978,1.840615,0.001991,8.373263,0.004685,0.021312,1886210.000000,16.571787,42.879265,0.134012
17,7,51,42,57,-197.866667,0.993796,2.757347,0.009212,2.528293,0.006517,1.881871,0.003452,8.608721,0.005444,0.024903,1643589.000000,16.732920,42.969321,0.142792
17,7,51,42,58,-192.866667,0.970238,2.900802,0.009773,2.612450,0.007389,1.905576,0.004585,8.841913,0.006355,0.029486,1966197.000000,17.122542,42.950026,0.101935
17,7,51,42,59,-187.866667,0.959957,3.040856,0.010381,2.721330,0.011385,1.969250,0.012119,9.170590,0.010631,0.049510,2016157.000000,17.417179,42.866497,-0.002727
17,7,51,42,60,-182.866667,0.971499,3.216484,0.011610,2.922267,0.013007,2.144225,0.014095,9.816880,0.012259,0.056125,2207603.000000,17.815851,43.070217,0.107678
17,7,51,42,61,-177.866667,0.967154,3.414303,0.013945,3.101420,0.014895,2.271480,0.015498,10.374028,0.013987,0.063881,2715033.000000,18.410769,43.059213,0.116045
17,7,51,42,62,-172.866667,0.971316,3.692611,0.014403,3.384224,0.017208,2.496267,0.019749,11.267923,0.016462,0.074308,2827661.000000,19.160374,43.011237,0.113617
17,7,51,42,63,-167.866667,0.986433,3.946133,0.013638,3.683776,0.017581,2.764470,0.021307,12.228946,0.016995,0.075180,2947651.000000,19.901462,43.003576,0.094074
17,7,51,42,64,-162.866667,1.004131,4.230767,0.013455,4.031865,0.017267,3.085289,0.020797,13.346252,0.016743,0.072428,3116321.000000,21.034343,42.938497,-0.018571
17,7,53,47,56,-202.866667,0.991805,3.396285,0.018881,3.157353,0.014291,2.368479,0.009186,10.582303,0.012697,0.056730,2055383.000000,21.791658,42.924377,-0.050393
17,7,53,47,57,-197.866667,0.963785,3.716906,0.017856,3.382958,0.014251,2.477263,0.010094,11.254118,0.012898,0.058594,2128395.000000,22.156819,43.012117,-0.045870
17,7,53,47,58,-192.866667,0.943474,4.059979,0.017680,3.639460,0.014630,2.618535,0.011124,12.033827,0.013482,0.061959,2476448.000000,22.870259,42.940228,0.047951
17,7,53,47,59,-187.866667,0.924236,4.434719,0.017529,3.915410,0.014888,2.768547,0.011836,12.876526,0.013893,0.064617,2647540.000000,23.684008,42.914062,0.028421
17,7,53,47,60,-182.866667,0.909579,4.837321,0.016646,4.222379,0.014540,2.946216,0.012061,13.822776,0.013691,0.064235,2917065.000000,24.586564,43.131601,0.018052
17,7,57,49,64,-162.866667,0.917734,2.266343,0.016256,1.899155,0.013140,1.296807,0.009366,6.534199,0.011194,0.056402,1316817.000000,11.538934,42.993711,0.059866
17,7,57,49,65,-157.866667,0.896253,2.450547,0.015160,2.023926,0.011206,1.357538,0.006647,6.899909,0.009444,0.048000,1378482.000000,11.551774,43.015086,0.052254
17,7,57,49,66,-152.866667,0.867113,2.637853,0.015037,2.125961,0.011411,1.387044,0.007152,7.185817,0.009857,0.051066,1466456.000000,11.590078,42.921332,-0.056046
17,7,57,49,67,-147.866667,0.850578,2.847205,0.015241,2.266509,0.013059,1.456739,0.010376,7.608215,0.011773,0.061490,1406498.000000,11.471062,43.008766,0.074198
17,7,57,49,68,-142.866667,0.837437,3.071804,0.014727,2.421943,0.013105,1.538198,0.011054,8.081569,0.012018,0.063140,1418158.000000,11.639235,42.960679,0.047884
17,7,57,49,69,-137.866667,0.827652,3.299597,0.014936,2.583914,0.015116,1.626769,0.014938,8.579430,0.014212,0.074954,1534248.000000,11.644217,43.062728,0.033351
17,7,57,49,70,-132.866667,0.830537,3.564639,0.015515,2.812536,0.017827,1.781201,0.019862,9.300893,0.017087,0.089224,1630083.000000,11.684080,43.060334,0.033833
17,7,57,49,71,-127.866667,0.840148,3.852647,0.015412,3.085317,0.018648,1.980548,0.021641,10.168685,0.018016,0.092501,1772291.000000,11.848146,43.035667,0.022027
17,7,57,49,72,-122.866667,0.852184,4.158395,0.014705,3.387872,0.017861,2.209806,0.020749,11.132923,0.017322,0.087269,2057038.000000,12.104955,42.938420,0.021669
17,7,58,49,64,-162.866667,0.902583,2.159325,0.016986,1.774143,0.019155,1.189100,0.020751,6.122869,0.017526,0.090246,1253016.000000,13.558376,43.001459,0.106992
17,7,58,49,65,-157.866667,0.904832,2.342712,0.017369,1.944062,0.019144,1.312473,0.020352,6.659426,0.017599,0.089294,1273361.000000,13.841149,43.017883,0.059947
17,7,58,49,66,-152.866667,0.904834,2.566235,0.017343,2.146317,0.020794,1.456209,0.023834,7.294831,0.019528,0.097825,1460003.000000,14.017429,43.050612,-0.006587
17,7,58,49,67,-147.866667,0.923029,2.787781,0.016458,2.390366,0.020966,1.659551,0.025092,8.083955,0.019979,0.097322,1561581.000000,14.033885,42.946492,0.117399
17,7,58,49,68,-142.866667,0.937548,3.025042,0.016713,2.647489,0.018236,1.872626,0.019290,8.909944,0.017101,0.081367,1659214.000000,14.411399,42.907657,0.121246
17,7,58,49,69,-137.866667,0.928601,3.293352,0.015982,2.873160,0.016330,2.020789,0.016255,9.607655,0.015240,0.072459,1806107.000000,14.744433,42.956468,0.018183
17,7,58,49,70,-132.866667,0.929836,3.551390,0.015624,3.116665,0.011698,2.201105,0.007505,10.374193,0.010528,0.049620,1843621.000000,15.007736,43.038588,0.090969
17,7,58,49,71,-127.866667,0.885052,3.848204,0.015426,3.237761,0.007480,2.185979,-0.001384,10.699834,0.006087,0.029794,1950439.000000,15.446993,42.951463,0.079932
17,7,61,50,70,-132.866667,1.038691,3.916821,0.021517,3.836838,0.020153,3.025540,0.018233,12.781154,0.018721,0.079085,2495758.000000,18.666314,43.046182,0.007394
17,7,61,50,71,-127.866667,1.025582,4.338208,0.020855,4.223464,0.021114,3.301365,0.020902,13.977531,0.019934,0.084397,2754829.000000,19.346443,42.961189,0.029464
17,7,61,50,72,-122.866667,1.027727,4.821573,0.021556,4.728594,0.025698,3.715578,0.029576,15.567414,0.024796,0.103889,3215045.000000,20.356595,42.886910,0.056338
17,7,61,50,73,-117.866667,1.055851,5.377539,0.020677,5.438639,0.026111,4.400301,0.031122,17.837592,0.025454,0.103183,3925482.000000,21.210931,43.028061,0.020627
17,7,63,58,72,-122.866667,0.949448,2.030161,0.013350,1.734080,0.010851,1.213282,0.007720,6.055525,0.008941,0.044625,1087408.000000,15.043268,42.785984,0.092254
