fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
31,4,37,29,35,-306.183333,0.953725,3.610022,0.010977,3.247767,0.017817,2.351856,0.024759,10.816399,0.017522,0.080584,1643064.000000,15.584128,24.287588,0.056719
31,4,37,29,36,-301.183333,0.983310,3.808160,0.012068,3.537102,0.018032,2.643007,0.023833,11.764009,0.017648,0.078550,1705135.000000,15.872412,24.286319,0.049229
31,4,37,29,37,-296.183333,1.008405,4.069596,0.013289,3.885578,0.018820,2.981753,0.024182,12.892475,0.018357,0.079372,2020073.000000,16.378138,24.165054,0.010007
31,4,37,29,38,-291.183333,1.034252,4.348980,0.014612,4.268385,0.019798,3.364041,0.024764,14.130694,0.019260,0.080902,2392915.000000,16.923434,24.348533,-0.038727
31,4,37,29,39,-286.183333,1.056330,4.705074,0.015137,4.730651,0.019543,3.814821,0.023633,15.614064,0.019000,0.077769,2808843.000000,17.398197,24.393652,-0.033790
31,4,41,37,40,-281.183333,1.121731,2.634245,0.010718,2.684884,0.011047,2.233777,0.010962,9.283135,0.009895,0.041120,1706516.000000,16.929277,24.417429,-0.066748
31,4,41,37,41,-276.183333,1.117348,2.775412,0.011186,2.833179,0.011767,2.356210,0.011948,9.742399,0.010657,0.044064,1893542.000000,17.465350,24.434723,-0.073930
31,4,41,37,42,-271.183333,1.115694,2.944713,0.012198,3.018269,0.012923,2.515294,0.013240,10.321386,0.011810,0.048463,2040932.000000,18.063198,24.446247,-0.065265
31,4,41,37,43,-266.183333,1.113099,3.134601,0.012508,3.223231,0.013027,2.689226,0.013145,10.961393,0.011951,0.048711,2219966.000000,18.655534,24.513100,-0.062945
31,4,41,37,44,-261.183333,1.109560,3.336790,0.013262,3.438168,0.013815,2.868798,0.013969,11.631337,0.012756,0.051720,2429398.000000,19.211282,24.526210,-0.056592
31,4,41,37,45,-256.183333,1.107433,3.577110,0.013905,3.698220,0.014193,3.089971,0.014083,12.445134,0.013154,0.052980,2695808.000000,19.986387,24.517034,-0.048483
31,4,41,37,46,-251.183333,1.101528,3.834187,0.013410,3.963074,0.013366,3.303971,0.012954,13.268405,0.012410,0.049835,2967740.000000,24.610294,24.569515,-0.074616
31,4,67,54,56,-201.183333,0.878651,3.189697,0.020489,2.636953,0.019266,1.756481,0.017491,8.804726,0.017845,0.089451,1384791.000000,12.024725,24.694666,-0.047711
31,4,67,54,57,-196.183333,0.868114,3.516470,0.017987,2.890966,0.017225,1.910096,0.016018,9.590324,0.016108,0.080876,1475257.000000,12.113438,24.689526,-0.023194
31,4,67,54,58,-191.183333,0.861901,3.822201,0.016154,3.134935,0.015541,2.062441,0.014569,10.349528,0.014643,0.073482,1604855.000000,12.108947,24.866360,0.025755
31,4,67,54,59,-186.183333,0.855151,4.133892,0.015023,3.378168,0.014920,2.210577,0.014514,11.105852,0.014178,0.071229,1715391.000000,12.329095,24.837228,0.032885
31,4,67,54,60,-181.183333,0.854230,4.443248,0.013330,3.638961,0.014240,2.383292,0.014924,11.924097,0.013678,0.068436,1893336.000000,12.429724,24.827075,0.019178
31,4,67,54,61,-176.183333,0.857830,4.726199,0.011974,3.896354,0.013212,2.566256,0.014259,12.736877,0.012763,0.063344,2128495.000000,12.636418,24.766325,-0.058529
31,4,68,54,56,-201.183333,0.925633,2.740558,0.023971,2.352881,0.027267,1.636566,0.029923,7.969439,0.025488,0.124115,1321968.000000,14.699272,24.641772,0.138917
31,4,68,54,57,-196.183333,0.931901,3.069027,0.026169,2.673662,0.027919,1.881421,0.028956,8.985051,0.026113,0.124707,1604848.000000,15.264426,24.670052,0.047422
31,4,68,54,58,-191.183333,0.926599,3.543704,0.026492,3.099339,0.028371,2.181354,0.029648,10.315711,0.026794,0.126711,1406589.000000,15.471500,24.867502,0.053679
31,4,68,54,59,-186.183333,0.933137,4.007821,0.023853,3.552984,0.024165,2.528157,0.023962,11.749076,0.022887,0.106364,1861443.000000,16.247677,24.728376,0.011005
31,4,68,54,60,-181.183333,0.919963,4.499687,0.023247,3.957920,0.023053,2.787139,0.022390,13.004763,0.021911,0.102235,2102573.000000,16.687704,24.756745,0.025042
31,4,68,54,61,-176.183333,0.919465,5.053860,0.019155,4.465420,0.020120,3.152198,0.020769,14.598502,0.019347,0.089601,2456051.000000,17.103574,24.764471,-0.061153
31,4,68,54,62,-171.183333,0.921509,5.467753,0.015768,4.856346,0.016085,3.441814,0.016153,15.829168,0.015487,0.071225,2922469.000000,17.754978,24.698591,-0.055947
31,4,68,54,63,-166.183333,0.917369,5.916005,0.015154,5.246559,0.014875,3.708153,0.014365,17.049928,0.014320,0.065842,3183346.000000,18.562064,24.686925,-0.055714
