fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
35,1475,8,7,102,29.283333,0.908676,2.351819,0.074401,1.959846,0.095330,1.328722,0.115391,6.713712,0.089272,0.451068,1064444.000000,18.275111,18.052135,0.217899
35,1475,8,7,103,34.283333,0.957919,3.226711,0.054791,2.894007,0.066224,2.095332,0.076405,9.710435,0.063107,0.292459,2315172.000000,19.829128,18.053640,0.048980
35,1475,8,7,104,39.283333,0.992201,4.119774,0.036559,3.876375,0.042881,2.929667,0.048435,12.841709,0.041190,0.180551,2600837.000000,20.536478,18.093475,0.053652
35,1475,8,7,105,44.283333,1.008829,4.732850,0.025907,4.556229,0.029843,3.514306,0.033272,14.999965,0.028777,0.122827,2971929.000000,21.349208,18.052611,0.039195
35,1475,14,1,106,49.283333,1.088357,2.770392,0.018029,2.760975,0.018148,2.239846,0.017608,9.472454,0.016361,0.069192,2090102.000000,15.607061,17.991632,0.057527
35,1475,14,1,107,54.283333,1.080029,3.020133,0.018384,3.011507,0.020053,2.437039,0.021169,10.247346,0.018512,0.077841,2166354.000000,15.916497,18.078206,0.009949
35,1475,14,1,108,59.283333,1.088221,3.325624,0.019602,3.364878,0.020948,2.755744,0.021721,11.369470,0.019480,0.080370,2354553.000000,16.559237,18.053414,0.003576
35,1475,14,1,109,64.283333,1.080286,3.672013,0.020630,3.716381,0.021585,3.035617,0.021992,12.462148,0.020151,0.082725,3058318.000000,17.307733,18.007796,0.009465
35,1475,14,1,110,69.283333,1.082093,4.083157,0.021306,4.167075,0.020037,3.423334,0.018252,13.880679,0.018631,0.075544,3346562.000000,18.059555,18.003885,0.004166
35,1475,14,1,111,74.283333,1.054614,4.541960,0.020203,4.551334,0.016886,3.660455,0.012956,15.048280,0.015518,0.063795,3625564.000000,18.925281,17.999572,0.015570
35,1475,15,1,106,49.283333,1.135820,2.493285,0.022931,2.555068,0.018105,2.142660,0.012286,8.896748,0.014963,0.062128,1866877.000000,18.106896,18.002084,-0.063880
35,1475,15,1,107,54.283333,1.095219,2.779158,0.020414,2.786371,0.017725,2.274284,0.014121,9.562341,0.015318,0.064404,1970165.000000,18.704820,18.073917,-0.062283
35,1475,15,1,108,59.283333,1.077610,3.060627,0.020021,3.048957,0.018493,2.463802,0.016257,10.361483,0.016582,0.069736,2195224.000000,19.657086,18.047429,-0.064090
35,1475,15,1,109,64.283333,1.058603,3.391920,0.020655,3.350205,0.019932,2.674818,0.018561,11.280506,0.018261,0.077012,2527722.000000,20.704518,18.054076,-0.048012
35,1475,15,1,110,69.283333,1.051213,3.761233,0.019892,3.716713,0.020084,2.960271,0.019751,12.421412,0.018738,0.078625,2828117.000000,21.831618,18.032965,-0.048517
35,1475,15,1,111,74.283333,1.046246,4.140102,0.020520,4.096654,0.020019,3.259504,0.019021,13.608010,0.018752,0.078289,3211024.000000,23.167164,18.049690,-0.037896
35,1475,15,1,112,79.283333,1.033690,4.610796,0.020705,4.536826,0.019818,3.580261,0.018466,14.973244,0.018664,0.078058,3579613.000000,24.580782,18.003847,-0.030829
35,1475,15,1,113,84.283333,1.024806,5.094757,0.018998,4.995755,0.018373,3.920622,0.017363,16.402682,0.017429,0.072919,4008668.000000,26.329693,18.097397,-0.000900
