fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
24,2881,23,13,33,-317.033333,0.997597,2.303874,0.010156,2.084767,0.009987,1.540857,0.009403,7.220444,0.008824,0.041349,1182010.000000,10.639346,10.138269,0.006823
24,2881,23,13,34,-312.033333,0.991273,2.420868,0.010954,2.188869,0.010380,1.613300,0.009369,7.539010,0.009160,0.042803,1361055.000000,10.706106,10.277689,0.021367
24,2881,23,13,35,-307.033333,0.980185,2.569048,0.012257,2.311962,0.011480,1.692014,0.010233,7.910981,0.010202,0.047699,1357069.000000,10.733914,10.329300,0.039875
24,2881,23,13,36,-302.033333,0.971078,2.735766,0.012712,2.454273,0.012198,1.786439,0.011240,8.346084,0.011008,0.051429,1380887.000000,10.705742,10.357259,0.036566
24,2881,23,13,37,-297.033333,0.963579,2.916824,0.014336,2.611335,0.013810,1.892811,0.012821,8.829727,0.012587,0.058716,1498464.000000,10.893389,10.271351,0.042731
24,2881,23,13,38,-292.033333,0.954495,3.153926,0.016162,2.814892,0.017966,2.029118,0.019383,9.457475,0.016866,0.078610,1615018.000000,11.080183,10.358646,-0.003458
24,2881,23,13,39,-287.033333,0.968409,3.426572,0.016619,3.117066,0.018900,2.286108,0.020772,10.424818,0.017925,0.081738,1681843.000000,11.088896,10.459366,0.003875
24,2881,23,13,40,-282.033333,0.968258,3.723395,0.017282,3.404011,0.019280,2.503990,0.020912,11.326085,0.018309,0.082815,1860158.000000,11.326169,10.448253,0.003605
24,2881,23,13,41,-277.033333,0.977476,4.070065,0.018036,3.773348,0.021071,2.809738,0.023770,12.498484,0.020205,0.089878,2145329.000000,11.438051,10.498270,-0.012978
24,2881,23,13,42,-272.033333,0.989136,4.457466,0.017382,4.199078,0.020277,3.171875,0.022834,13.851414,0.019535,0.085308,2426159.000000,11.688766,10.492556,0.028232
24,2881,24,13,33,-317.033333,1.055719,2.212156,0.011783,2.096232,0.011566,1.628387,0.010823,7.336922,0.010047,0.045268,1210808.000000,12.828623,10.097807,0.016375
24,2881,24,13,34,-312.033333,1.047067,2.342482,0.013113,2.217457,0.012263,1.716509,0.010844,7.705494,0.010625,0.047695,1424565.000000,13.033405,10.198386,0.070600
24,2881,24,13,35,-307.033333,1.030438,2.519331,0.015238,2.368149,0.014890,1.814524,0.013933,8.155617,0.013212,0.059384,1419607.000000,13.247456,10.311904,-0.054966
24,2881,24,13,36,-302.033333,1.025439,2.726374,0.015792,2.570069,0.016734,1.969326,0.017152,8.783040,0.015298,0.068228,1479502.000000,13.478765,10.364928,0.043318
24,2881,24,13,37,-297.033333,1.025026,2.949881,0.017020,2.798228,0.017469,2.152295,0.017376,9.499253,0.016031,0.070752,1614266.000000,13.855322,10.279783,0.067584
24,2881,24,13,38,-292.033333,1.016105,3.228456,0.017755,3.058880,0.018583,2.343299,0.018906,10.305835,0.017245,0.075842,1915680.000000,14.230042,10.410259,-0.061773
24,2881,24,13,39,-287.033333,1.018824,3.523089,0.016304,3.366651,0.017839,2.595319,0.018968,11.276460,0.016793,0.072965,2010862.000000,14.551648,10.501930,-0.044377
24,2881,24,13,40,-282.033333,1.021137,3.802844,0.014221,3.659456,0.014532,2.835591,0.014489,12.199515,0.013635,0.058662,2139677.000000,15.034697,10.476940,-0.033180
24,2881,24,13,41,-277.033333,1.013535,4.063884,0.012847,3.898438,0.012260,3.006178,0.011349,12.939869,0.011443,0.049256,2249645.000000,15.384961,10.508399,-0.045605
24,2881,36,23,43,-267.033333,1.003093,2.293074,0.016680,2.084234,0.011554,1.547897,0.005722,7.226183,0.009195,0.042925,1245972.000000,13.126407,10.505624,-0.054013
24,2881,36,23,44,-262.033333,0.968441,2.484315,0.014618,2.204642,0.010150,1.592179,0.004970,7.558397,0.008213,0.038990,1381721.000000,13.373253,10.562741,-0.047670
24,2881,36,23,45,-257.033333,0.940346,2.656222,0.012327,2.308005,0.009110,1.627029,0.005336,7.846966,0.007696,0.037116,1483863.000000,13.503139,10.578035,0.135619
24,2881,36,23,46,-252.033333,0.924026,2.811758,0.012520,2.414905,0.009618,1.678993,0.006260,8.162288,0.008364,0.040663,1426204.000000,13.815060,10.562782,0.101315
24,2881,36,23,47,-247.033333,0.902547,3.008248,0.012099,2.540273,0.009384,1.732136,0.006227,8.529693,0.008277,0.040757,1469298.000000,14.077255,10.597596,0.082805
24,2881,36,23,48,-242.033333,0.888884,3.175731,0.012383,2.653295,0.009402,1.786846,0.006044,8.868262,0.008367,0.041528,1543849.000000,14.318036,10.580777,-0.042658
24,2881,36,23,49,-237.033333,0.867640,3.401510,0.013275,2.789734,0.009781,1.840136,0.005792,9.271738,0.008703,0.043853,1577521.000000,14.742383,10.643108,0.050715
24,2881,37,25,43,-267.033333,1.008040,2.788162,0.016741,2.592513,0.011269,1.957007,0.005232,8.829695,0.009355,0.042209,1528940.000000,20.197793,10.576931,0.109071
24,2881,37,25,44,-262.033333,0.973687,3.021551,0.016423,2.738589,0.013679,2.008205,0.010270,9.242711,0.012102,0.055699,1660525.000000,21.106149,10.611760,0.092310
