fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
5,8,63,60,46,-254.316667,0.966972,2.331523,0.018232,2.053858,0.015958,1.475506,0.012940,7.082778,0.013826,0.066369,1064077.000000,10.993080,48.671294,-0.025096
5,8,63,60,47,-249.316667,0.947453,2.544059,0.016584,2.217735,0.014752,1.570968,0.012269,7.572420,0.012990,0.062617,1201024.000000,11.101111,48.670289,-0.059379
5,8,63,60,48,-244.316667,0.932525,2.753426,0.015821,2.381020,0.014609,1.668247,0.012846,8.066473,0.013154,0.063605,1275013.000000,11.230558,48.665921,-0.058487
5,8,63,60,49,-239.316667,0.922289,2.979687,0.014812,2.565589,0.014219,1.785264,0.013172,8.633514,0.013034,0.063031,1368036.000000,11.322947,48.673613,-0.053620
5,8,63,60,50,-234.316667,0.915816,3.194771,0.013906,2.745831,0.013860,1.903394,0.013431,9.191741,0.012877,0.062186,1439675.000000,11.458866,48.668593,-0.063453
5,8,63,60,51,-229.316667,0.912657,3.423958,0.013387,2.946148,0.013599,2.040907,0.013476,9.817159,0.012741,0.061288,1529949.000000,11.749312,48.698290,-0.047476
5,8,64,60,46,-254.316667,0.978527,2.187575,0.014058,1.935118,0.013324,1.399830,0.011985,6.724900,0.011608,0.055764,1024944.000000,13.178720,48.648849,0.071795
5,8,64,60,47,-249.316667,0.967328,2.341336,0.013667,2.064031,0.011928,1.483715,0.009622,7.115202,0.010288,0.049337,1086908.000000,13.519923,48.696503,0.083477
5,8,64,60,48,-244.316667,0.946583,2.507557,0.013770,2.181323,0.011205,1.542600,0.008059,7.456915,0.009624,0.046520,1146855.000000,13.772636,48.772459,0.037674
5,8,64,60,49,-239.316667,0.928029,2.686624,0.014984,2.308442,0.013954,1.608028,0.012377,7.832825,0.012541,0.061090,1194589.000000,14.069683,48.786604,-0.039189
5,8,64,60,50,-234.316667,0.923086,2.910129,0.016421,2.503441,0.017415,1.741623,0.017949,8.439261,0.016190,0.078450,1237891.000000,14.364236,48.840918,0.019269
5,8,64,60,51,-229.316667,0.925325,3.164484,0.016928,2.744427,0.017335,1.920626,0.017285,9.199133,0.016164,0.077420,1288335.000000,14.945177,48.888217,0.028876
5,8,64,60,52,-224.316667,0.916939,3.445827,0.017689,2.979181,0.019175,2.073601,0.020265,9.926216,0.018107,0.086675,1470277.000000,15.326556,48.896900,0.010852
5,8,64,60,53,-219.316667,0.927469,3.774001,0.018465,3.315671,0.021345,2.340846,0.023856,10.996426,0.020428,0.095963,1631142.000000,15.771945,48.915632,0.023113
5,8,64,60,54,-214.316667,0.935294,4.142707,0.017788,3.686921,0.018883,2.632036,0.019611,12.172570,0.018000,0.083247,1823120.000000,16.404602,48.965885,0.019739
5,8,64,60,55,-209.316667,0.930570,4.510903,0.016325,4.011876,0.016200,2.857008,0.015749,13.187505,0.015392,0.071049,2183457.000000,16.883654,49.009196,-0.000534
5,8,69,63,52,-224.316667,0.923127,1.856630,0.021633,1.531029,0.017725,1.036673,0.012780,5.384391,0.014478,0.075198,674170.000000,11.041061,48.781807,-0.070685
5,8,69,63,53,-219.316667,0.893325,2.057455,0.018975,1.666717,0.016345,1.102916,0.012808,5.774172,0.013829,0.072402,723936.000000,11.039845,48.784249,-0.032553
5,8,69,63,54,-214.316667,0.875858,2.247037,0.017754,1.803458,0.016984,1.177939,0.015517,6.182922,0.015100,0.079257,825437.000000,11.138146,48.787908,-0.067317
5,8,69,63,55,-209.316667,0.869220,2.456396,0.016946,1.973009,0.016548,1.285700,0.015577,6.707771,0.015001,0.078264,934035.000000,11.111321,49.018864,0.022451
5,8,69,63,56,-204.316667,0.859228,2.663300,0.015577,2.129946,0.015995,1.378210,0.015946,7.189159,0.014759,0.076986,1152638.000000,11.275781,48.804924,-0.022611
5,8,69,63,57,-199.316667,0.861251,2.871271,0.015129,2.313703,0.017356,1.505474,0.019227,7.768797,0.016394,0.084601,1380042.000000,11.452975,48.819823,-0.093626
5,8,69,63,58,-194.316667,0.869610,3.097705,0.015564,2.531509,0.017283,1.667672,0.018622,8.462808,0.016345,0.082945,1485340.000000,11.546218,48.779110,-0.091657
5,8,69,63,59,-189.316667,0.868730,3.353387,0.015345,2.751229,0.016226,1.816022,0.016751,9.152047,0.015320,0.077206,1627203.000000,11.540355,48.855373,-0.068572
5,8,69,63,60,-184.316667,0.869279,3.612291,0.015138,2.977925,0.016802,1.971865,0.018166,9.864878,0.016020,0.080147,1761344.000000,11.767601,48.827933,-0.067913
5,8,69,63,61,-179.316667,0.875908,3.900224,0.015398,3.251593,0.016952,2.174224,0.018201,10.732429,0.016218,0.080054,1891935.000000,11.885699,48.890167,-0.054226
5,8,69,63,62,-174.316667,0.876868,4.212864,0.014842,3.529120,0.015728,2.367600,0.016335,11.605441,0.015045,0.073747,2057500.000000,11.986993,48.806700,-0.056079
5,8,70,63,52,-224.316667,1.032289,1.894805,0.023092,1.727303,0.022525,1.297845,0.020802,6.144914,0.019053,0.090210,849885.000000,12.788557,48.693809,-0.146249
5,8,70,63,53,-219.316667,1.013600,2.113579,0.019600,1.921844,0.018409,1.432832,0.016313,6.730305,0.015715,0.073815,936391.000000,13.012980,48.691188,-0.083517
5,8,70,63,54,-214.316667,0.992891,2.309063,0.015869,2.081086,0.013713,1.531584,0.010847,7.202563,0.011669,0.054878,1100594.000000,13.385796,48.705181,-0.055876
5,8,70,63,55,-209.316667,0.971716,2.480007,0.012988,2.207228,0.009551,1.598961,0.005550,7.570806,0.007900,0.037403,1258690.000000,13.501776,48.954171,-0.178901
5,8,70,63,56,-204.316667,0.943696,2.631163,0.010009,2.291902,0.006482,1.620334,0.002465,7.800630,0.005230,0.025176,1406594.000000,13.831310,48.823240,-0.161054
