fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
16,8,36,32,29,-338.000000,1.040304,2.041539,0.010219,1.891571,0.004063,1.440526,-0.002620,6.672177,0.001927,0.008925,974333.000000,10.943540,48.100360,0.004644
16,8,36,32,30,-333.000000,0.999268,2.145853,0.011081,1.929995,0.005985,1.421658,0.000146,6.736463,0.003952,0.018728,993947.000000,10.616962,48.116084,-0.004228
16,8,36,32,31,-328.000000,0.968961,2.279317,0.012866,2.007082,0.008981,1.442595,0.004420,6.938423,0.007109,0.034193,1025394.000000,10.588406,48.124211,-0.054380
16,8,36,32,32,-323.000000,0.943493,2.439119,0.013958,2.110258,0.012170,1.485419,0.009766,7.229723,0.010573,0.051459,1122268.000000,10.625104,48.213823,-0.056735
16,8,36,32,33,-318.000000,0.935912,2.619775,0.015727,2.263902,0.015656,1.587664,0.015051,7.702803,0.014226,0.069020,1220682.000000,10.754150,48.208050,-0.042049
16,8,36,32,34,-313.000000,0.929488,2.851136,0.017227,2.464691,0.018242,1.724385,0.018758,8.325522,0.016909,0.081639,1352082.000000,10.888936,48.250545,-0.032146
16,8,36,32,35,-308.000000,0.932188,3.110949,0.017838,2.713505,0.020231,1.911123,0.022195,9.110582,0.019082,0.090968,1481591.000000,11.020398,48.342126,-0.029293
16,8,36,32,36,-303.000000,0.940524,3.406058,0.017823,3.013647,0.020631,2.148556,0.023047,10.064031,0.019621,0.091906,1589318.000000,11.011850,48.433592,-0.021409
16,8,36,32,37,-298.000000,0.949035,3.718025,0.016781,3.335252,0.019285,2.406291,0.021422,11.085226,0.018424,0.084877,1794897.000000,11.219721,48.334019,-0.024760
16,8,37,32,29,-338.000000,1.052533,1.965870,0.008296,1.831402,0.006372,1.405209,0.003981,6.500406,0.004896,0.022648,1006564.000000,12.826911,48.077187,0.026976
16,8,37,32,30,-333.000000,1.035350,2.047418,0.010882,1.889753,0.010109,1.433181,0.008780,6.659534,0.008486,0.039434,933576.000000,12.663956,48.100360,-0.044619
16,8,37,32,31,-328.000000,1.027583,2.188669,0.013881,2.022436,0.013125,1.531048,0.011750,7.065566,0.011302,0.052155,1136640.000000,12.676588,48.193879,-0.055801
16,8,37,32,32,-323.000000,1.009676,2.351221,0.015455,2.155196,0.014877,1.613081,0.013642,7.458050,0.013048,0.060328,1258971.000000,12.897784,48.272203,-0.137345
16,8,37,32,33,-318.000000,1.002641,2.552061,0.017058,2.343064,0.017220,1.751105,0.016761,8.038708,0.015511,0.071206,1367957.000000,13.244010,48.264983,-0.115360
16,8,37,32,34,-313.000000,0.994369,2.786559,0.017556,2.558675,0.017698,1.906576,0.017254,8.704933,0.016121,0.073604,1460260.000000,13.581386,48.363680,-0.109064
16,8,37,32,35,-308.000000,0.988236,3.041266,0.017216,2.795907,0.017206,2.080069,0.016669,9.442023,0.015813,0.071780,1548349.000000,13.965405,48.458486,-0.092418
16,8,37,32,36,-303.000000,0.980661,3.310140,0.016706,3.039744,0.017233,2.253294,0.017302,10.198004,0.016044,0.072612,1677074.000000,14.286483,48.501213,-0.074559
16,8,37,32,37,-298.000000,0.981087,3.594274,0.016742,3.319733,0.017934,2.469940,0.018722,11.078180,0.016901,0.075806,1845412.000000,14.779392,48.425579,-0.076225
16,8,37,32,38,-293.000000,0.982163,3.911892,0.016998,3.635101,0.017446,2.715727,0.017499,12.070361,0.016454,0.073132,2042429.000000,15.407948,48.477590,-0.068785
16,8,37,32,39,-288.000000,0.976349,4.259211,0.016309,3.953907,0.016126,2.945157,0.015580,13.064245,0.015215,0.067493,2251430.000000,15.863960,48.655507,-0.064922
16,8,40,36,38,-293.000000,1.025061,2.025251,0.017415,1.850512,0.008162,1.389373,-0.001797,6.521963,0.004834,0.022692,995768.000000,10.494143,48.412820,-0.023523
16,8,40,36,39,-288.000000,0.965744,2.201600,0.014918,1.926032,0.007317,1.376891,-0.001295,6.679602,0.004639,0.022504,1099467.000000,10.495682,48.657681,0.049372
16,8,40,36,40,-283.000000,0.923928,2.353684,0.014088,1.991442,0.009109,1.371545,0.003332,6.831818,0.007142,0.035577,1174632.000000,10.649137,48.644470,0.049252
16,8,40,36,41,-278.000000,0.900647,2.533182,0.014695,2.107426,0.012304,1.422596,0.009311,7.167554,0.010748,0.054154,1132807.000000,10.636929,48.482982,-0.066945
16,8,40,36,42,-273.000000,0.887714,2.725944,0.014819,2.250744,0.014449,1.504005,0.013599,7.602209,0.013200,0.066719,1263400.000000,10.701121,48.565728,-0.065814
16,8,40,36,43,-268.000000,0.885526,2.937139,0.016399,2.432632,0.018849,1.627119,0.020929,8.171009,0.017790,0.089339,1422199.000000,10.865038,48.520212,-0.048499
16,8,40,36,44,-263.000000,0.898664,3.207618,0.017519,2.709260,0.021853,1.844543,0.025858,9.055866,0.020946,0.102834,1602396.000000,10.961974,48.671272,0.042571
16,8,40,36,45,-258.000000,0.915870,3.499066,0.017490,3.024679,0.021819,2.104080,0.025817,10.067833,0.020986,0.100417,1811467.000000,11.007883,48.672983,0.031765
16,8,40,36,46,-253.000000,0.930758,3.819592,0.017109,3.369205,0.022305,2.387751,0.027288,11.168728,0.021600,0.101035,2039027.000000,11.300732,48.660662,0.037853
16,8,40,36,47,-248.000000,0.956666,4.152547,0.016036,3.776194,0.021556,2.755648,0.026701,12.480288,0.021018,0.095191,2304053.000000,11.298344,48.733383,0.032262
16,8,41,36,38,-293.000000,0.985211,2.128631,0.013366,1.888850,0.013872,1.372384,0.013825,6.588394,0.012295,0.059026,1000364.000000,12.504593,48.402353,0.055676
16,8,41,36,39,-288.000000,0.980268,2.270887,0.012683,2.019861,0.012128,1.467252,0.011054,6.993427,0.010639,0.050711,1138026.000000,12.700264,48.611927,-0.096097
16,8,41,36,40,-283.000000,0.965794,2.416657,0.012482,2.133821,0.011740,1.534567,0.010493,7.332453,0.010360,0.049500,1270079.000000,13.010661,48.585564,-0.111534
16,8,41,36,41,-278.000000,0.959312,2.572540,0.014637,2.270375,0.012720,1.628270,0.010272,7.753040,0.011183,0.053249,1338496.000000,13.016861,48.570594,-0.109714
16,8,41,36,42,-273.000000,0.934402,2.793207,0.016526,2.422607,0.013565,1.701819,0.009971,8.199487,0.011922,0.057440,1403532.000000,13.278738,48.662416,-0.092259
16,8,41,36,43,-268.000000,0.915916,3.034146,0.018265,2.598993,0.015524,1.797957,0.012195,8.730557,0.013972,0.067844,1493362.000000,13.668981,48.596396,-0.081479
16,8,41,36,44,-263.000000,0.895699,3.347393,0.019643,2.826086,0.017207,1.921085,0.014196,9.419298,0.015767,0.077309,1618217.000000,13.968273,48.636345,0.111442
16,8,41,36,45,-258.000000,0.880837,3.691679,0.020383,3.085264,0.019275,2.070680,0.017663,10.215729,0.018039,0.088996,1731118.000000,14.366167,48.649667,0.090719
16,8,41,36,46,-253.000000,0.874376,4.099885,0.018952,3.420771,0.019807,2.286820,0.020296,11.262112,0.018883,0.092994,1867793.000000,14.948989,48.616207,0.088067
16,8,41,36,47,-248.000000,0.879155,4.468707,0.017764,3.762817,0.020189,2.534809,0.022338,12.342328,0.019477,0.094835,1972854.000000,15.323583,48.694755,0.075393
16,8,41,36,48,-243.000000,0.888902,4.893702,0.017327,4.180455,0.021147,2.853055,0.024768,13.665996,0.020570,0.098528,2207214.000000,15.891790,48.626049,0.068359
16,8,41,36,49,-238.000000,0.907244,5.316623,0.016617,4.646837,0.020723,3.241458,0.024615,15.153389,0.020229,0.094569,2483422.000000,16.514552,48.662384,0.056797
16,8,41,36,50,-233.000000,0.921869,5.777155,0.015943,5.143399,0.019309,3.650938,0.022432,16.731421,0.018863,0.086445,2896122.000000,16.898525,48.703997,-0.011575
16,8,43,37,40,-283.000000,0.905080,2.297877,0.023389,1.903968,0.022038,1.284294,0.019801,6.533768,0.019607,0.099752,1073605.000000,17.695488,48.530502,-0.040920
16,8,43,37,41,-278.000000,0.889760,2.566599,0.020047,2.113763,0.020469,1.411445,0.020239,7.174320,0.018717,0.095136,1251085.000000,18.080596,48.525475,-0.040334
16,8,43,37,42,-273.000000,0.891476,2.812400,0.018374,2.336637,0.020161,1.569961,0.021452,7.876561,0.018854,0.094590,1342545.000000,18.779200,48.633142,-0.072004
16,8,43,37,43,-268.000000,0.893950,3.083340,0.017159,2.584855,0.019675,1.748226,0.021803,8.659339,0.018625,0.092255,1367480.000000,19.683680,48.559368,-0.059711
16,8,43,37,44,-263.000000,0.903966,3.341458,0.016425,2.845202,0.019800,1.951134,0.022850,9.489384,0.018939,0.092111,1707215.000000,20.231482,48.701284,-0.094518
16,8,43,37,45,-258.000000,0.916370,3.632182,0.017029,3.148214,0.022570,2.194060,0.027939,10.456547,0.021855,0.104158,1812563.000000,21.194888,48.713788,-0.069516
16,8,43,37,46,-253.000000,0.946471,3.959967,0.017964,3.555753,0.023050,2.564130,0.027769,11.774674,0.022325,0.102517,2007824.000000,22.391707,48.702120,-0.056632
16,8,43,37,47,-248.000000,0.958924,4.343568,0.019069,3.967818,0.023848,2.906085,0.028386,13.085210,0.023087,0.103953,2247378.000000,23.572659,48.796539,-0.056707
16,8,43,37,48,-243.000000,0.983577,4.788233,0.018573,4.501987,0.023730,3.389052,0.028502,14.795639,0.023121,0.100938,2438290.000000,24.884483,48.742818,-0.045855
16,8,44,40,48,-243.000000,1.087347,2.298138,0.012694,2.245145,0.001048,1.797472,-0.010881,7.850445,-0.001717,-0.007500,1302135.000000,10.441999,48.614766,-0.024788
16,8,44,40,49,-238.000000,1.013672,2.444003,0.012236,2.256908,0.002488,1.699678,-0.008281,7.783039,0.000052,0.000237,1498036.000000,10.533244,48.710804,0.040470
16,8,44,40,50,-233.000000,0.962641,2.597182,0.012302,2.301288,0.005733,1.656718,-0.001617,7.854468,0.003911,0.018541,1331731.000000,10.555479,48.557997,-0.114874
16,8,44,40,51,-228.000000,0.931856,2.763510,0.011306,2.388841,0.006081,1.672882,0.000347,8.090204,0.004679,0.022626,1434940.000000,10.780884,48.570991,-0.098338
16,8,44,40,52,-223.000000,0.900677,2.909629,0.011158,2.446547,0.008142,1.662530,0.004621,8.232973,0.007028,0.034805,1516876.000000,10.831047,48.538029,-0.087428
16,8,44,40,53,-218.000000,0.893530,3.088175,0.011696,2.588041,0.011312,1.749703,0.010592,8.668841,0.010452,0.051784,1570221.000000,10.825624,48.645415,-0.083860
16,8,44,40,54,-213.000000,0.889390,3.270836,0.011778,2.739296,0.012080,1.847863,0.012084,9.139046,0.011318,0.055977,1649259.000000,10.995880,48.649865,-0.066482
16,8,44,40,55,-208.000000,0.889219,3.473421,0.012763,2.918943,0.011845,1.972996,0.010614,9.703220,0.011015,0.054174,1703703.000000,10.992630,48.763587,-0.067752
16,8,44,40,56,-203.000000,0.874836,3.714155,0.013915,3.085034,0.011671,2.057274,0.009064,10.207903,0.010763,0.053404,1793051.000000,11.190901,48.708353,-0.063620
16,8,44,40,57,-198.000000,0.861688,3.990246,0.015296,3.279002,0.011730,2.159461,0.007835,10.801881,0.010784,0.053941,1968050.000000,11.286610,48.792749,-0.047168
16,8,44,40,58,-193.000000,0.837105,4.324494,0.015458,3.469675,0.010991,2.226475,0.006020,11.372744,0.010039,0.051280,2088743.000000,11.465304,48.714556,-0.055216
16,8,48,41,51,-228.000000,0.959780,3.394600,0.017289,3.060384,0.023601,2.224501,0.029771,10.235530,0.022791,0.104869,1816174.000000,16.224328,48.736608,-0.050641
16,8,48,41,52,-223.000000,0.984086,3.688041,0.016942,3.421524,0.021162,2.555624,0.025015,11.401939,0.020350,0.090791,2032263.000000,16.684811,48.723360,-0.047879
16,8,48,41,53,-218.000000,0.994330,4.019428,0.017680,3.784462,0.020592,2.863781,0.023158,12.555804,0.019714,0.086431,2275877.000000,17.189684,48.836904,-0.036525
16,8,48,41,54,-213.000000,1.004222,4.398662,0.018461,4.200816,0.020742,3.218805,0.022663,13.877148,0.019867,0.085652,2586862.000000,17.866128,48.861895,0.001652
16,8,48,41,55,-208.000000,1.008846,4.831465,0.019216,4.655790,0.020168,3.593249,0.020751,15.312769,0.019276,0.082145,2835198.000000,18.411032,49.000390,-0.006068
16,8,48,41,56,-203.000000,1.005574,5.327091,0.020036,5.139781,0.020624,3.964455,0.020861,16.828827,0.019764,0.083895,3147198.000000,19.292533,48.795669,-0.076587
16,8,48,41,57,-198.000000,1.005783,5.898785,0.019383,5.715805,0.020155,4.420264,0.020624,18.638743,0.019421,0.081892,3425868.000000,20.223918,48.889727,-0.064636
16,8,54,44,59,-188.000000,0.906832,2.314483,0.015831,1.922370,0.007887,1.299618,-0.000552,6.593722,0.005679,0.028814,1118568.000000,10.563300,48.712454,0.012784
16,8,54,44,60,-183.000000,0.864180,2.497681,0.015043,1.998180,0.008536,1.296033,0.001259,6.780958,0.006632,0.034697,1248564.000000,10.641471,48.963888,0.077434
16,8,54,44,61,-178.000000,0.833389,2.690203,0.015223,2.092936,0.011711,1.315939,0.007565,7.043404,0.010243,0.054824,1163226.000000,10.531707,48.735672,-0.118866
16,8,54,44,62,-173.000000,0.821434,2.907220,0.014665,2.243287,0.011467,1.395577,0.007849,7.502408,0.010252,0.055112,1183793.000000,10.674664,48.749073,-0.101781
16,8,54,44,63,-168.000000,0.797939,3.116537,0.013836,2.350168,0.011200,1.425473,0.008102,7.812533,0.010161,0.055691,1293487.000000,10.796611,48.732289,-0.091193
16,8,54,44,64,-163.000000,0.791029,3.338414,0.014225,2.506500,0.011985,1.511063,0.009410,8.296262,0.011068,0.060765,1347995.000000,11.055408,48.735225,-0.071254
16,8,54,44,65,-158.000000,0.773806,3.591438,0.013872,2.650578,0.009058,1.567671,0.003936,8.730725,0.008118,0.045211,1413956.000000,11.173660,48.706742,-0.061694
16,8,54,44,66,-153.000000,0.747114,3.836610,0.013505,2.746599,0.004917,1.572767,-0.003853,9.005015,0.003936,0.022534,1529703.000000,11.216028,48.688895,-0.045569
16,8,54,44,67,-148.000000,0.703699,4.109558,0.013284,2.785621,0.002802,1.507072,-0.008718,9.085139,0.001764,0.010633,1574374.000000,11.238773,48.744705,-0.041865
16,8,55,44,59,-188.000000,0.894831,2.408168,0.021818,1.983068,0.015390,1.326882,0.008243,6.769832,0.012908,0.065856,1122768.000000,12.811193,48.649805,-0.050991
16,8,55,44,60,-183.000000,0.858887,2.670873,0.019738,2.135669,0.016023,1.381571,0.011499,7.206745,0.014095,0.073523,1217196.000000,13.062107,48.870388,-0.169403
16,8,55,44,61,-178.000000,0.844275,2.935344,0.018163,2.325269,0.016356,1.485748,0.014003,7.785611,0.014947,0.078325,1454657.000000,12.864897,48.829043,-0.217448
16,8,55,44,62,-173.000000,0.831577,3.204029,0.016831,2.515996,0.016785,1.589621,0.016309,8.370452,0.015707,0.082706,1529491.000000,13.239413,48.850896,-0.187725
16,8,55,44,63,-168.000000,0.833685,3.474600,0.015016,2.747567,0.016519,1.745004,0.017715,9.100320,0.015742,0.082094,1614676.000000,13.581073,48.830993,-0.165521
16,8,55,44,64,-163.000000,0.837515,3.725773,0.013291,2.969863,0.014538,1.898744,0.015525,9.802999,0.013897,0.071750,1638293.000000,14.133708,48.839096,-0.139354
16,8,55,44,65,-158.000000,0.838929,3.969787,0.012294,3.179332,0.013177,2.039781,0.013829,10.462662,0.012610,0.064680,1774775.000000,14.432135,48.818704,-0.120805
