fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
13,4,37,31,30,-333.350000,1.068377,2.179749,0.023419,2.083841,0.027954,1.634836,0.031675,7.316121,0.025386,0.113606,1244059.000000,17.944841,23.099675,0.054804
13,4,37,31,31,-328.350000,1.077782,2.434989,0.020947,2.375104,0.023363,1.893750,0.024999,8.244760,0.021222,0.092392,1538904.000000,18.510174,23.194355,0.064526
13,4,37,31,32,-323.350000,1.072837,2.689816,0.020603,2.638732,0.021036,2.108258,0.020720,9.065800,0.018970,0.081575,1706262.000000,19.317969,23.259722,0.045789
13,4,37,31,33,-318.350000,1.061101,2.989182,0.020770,2.930196,0.020408,2.330576,0.019341,9.964579,0.018511,0.079145,1607312.000000,20.358870,23.294183,0.092426
13,4,37,31,34,-313.350000,1.048989,3.310683,0.020453,3.236727,0.020499,2.559017,0.019928,10.910344,0.018883,0.080506,1888882.000000,21.267489,23.390218,-0.060044
13,4,37,31,35,-308.350000,1.043993,3.666305,0.021083,3.593698,0.022477,2.840546,0.023344,12.024752,0.021094,0.089296,2062709.000000,22.371088,23.529249,0.080310
13,4,37,31,36,-303.350000,1.048147,4.083648,0.021522,4.044499,0.025583,3.222104,0.029284,13.446844,0.024478,0.102154,2303286.000000,23.381445,23.527811,0.054478
13,4,37,31,37,-298.350000,1.072632,4.545196,0.020309,4.628413,0.025232,3.784092,0.029703,15.316272,0.024411,0.098805,2947529.000000,24.990701,23.526569,0.073293
13,4,41,26,31,-328.350000,0.859910,1.877267,0.022120,1.455594,0.029152,0.923772,0.035695,5.071410,0.027195,0.149299,692171.000000,16.275854,23.267166,0.132830
13,4,41,26,32,-323.350000,0.879558,2.084894,0.022859,1.667764,0.030689,1.088644,0.038046,5.761004,0.028982,0.153372,765716.000000,16.775359,23.358219,0.113213
13,4,41,26,33,-318.350000,0.911588,2.353863,0.022280,1.967421,0.029475,1.337954,0.036073,6.741084,0.027994,0.141045,861102.000000,17.460918,23.358461,0.079384
13,4,41,26,34,-313.350000,0.932985,2.609338,0.021272,2.247671,0.026845,1.571282,0.031883,7.648124,0.025423,0.123743,1157517.000000,18.196371,23.471855,0.071503
13,4,41,26,35,-308.350000,0.950407,2.908921,0.021426,2.570814,0.025470,1.838925,0.028952,8.685431,0.024065,0.113661,1511975.000000,18.939250,23.469305,0.123602
13,4,41,26,36,-303.350000,0.958910,3.232614,0.020253,2.902456,0.021783,2.103693,0.022774,9.738260,0.020438,0.094610,1448046.000000,19.566587,23.524609,0.104888
13,4,41,26,37,-298.350000,0.953575,3.563636,0.019970,3.203055,0.019036,2.318025,0.017589,10.675738,0.017697,0.081505,1693998.000000,20.441168,23.451191,0.090375
13,4,41,26,38,-293.350000,0.938368,3.944261,0.019300,3.512205,0.017604,2.511419,0.015401,11.627567,0.016372,0.075800,1894760.000000,21.571642,23.543871,0.070232
13,4,46,34,39,-288.350000,0.931659,1.821125,0.021073,1.510395,0.026993,1.029782,0.032296,5.330237,0.024770,0.128211,789460.000000,13.952450,23.586402,0.132616
13,4,46,34,40,-283.350000,0.947239,2.013007,0.019207,1.714245,0.023884,1.196073,0.027920,5.990385,0.022053,0.110450,909872.000000,14.303995,23.688088,0.036900
13,4,46,34,41,-278.350000,0.958971,2.207757,0.018441,1.919821,0.022133,1.363722,0.025221,6.651300,0.020449,0.099736,1010305.000000,14.715813,23.683006,0.006079
13,4,46,34,42,-273.350000,0.966781,2.420134,0.017914,2.139159,0.018560,1.540017,0.018565,7.350510,0.016822,0.080292,1211662.000000,15.193177,23.629251,-0.107108
13,4,46,34,43,-268.350000,0.950578,2.641308,0.016567,2.316857,0.015861,1.649627,0.014556,7.887818,0.014265,0.068208,1396562.000000,15.704811,23.720584,-0.009029
13,4,46,34,44,-263.350000,0.944072,2.857722,0.016360,2.506626,0.014559,1.780129,0.012235,8.475684,0.013089,0.062321,1462422.000000,16.271039,23.734822,-0.013430
13,4,46,34,45,-258.350000,0.921219,3.108821,0.015699,2.681784,0.012435,1.867431,0.008638,8.997222,0.011048,0.053230,1566964.000000,16.767143,23.783014,-0.000951
13,4,46,34,46,-253.350000,0.900926,3.345782,0.014165,2.840117,0.011150,1.941436,0.007624,9.469710,0.009979,0.048674,1591173.000000,17.602113,23.744984,-0.001353
13,4,47,34,39,-288.350000,0.929194,1.962580,0.022483,1.638331,0.023374,1.120821,0.023315,5.729066,0.020669,0.105649,845744.000000,15.685651,23.706185,0.128749
13,4,47,34,40,-283.350000,0.921618,2.183202,0.020841,1.829800,0.022391,1.251480,0.023184,6.321131,0.020235,0.102204,967119.000000,16.244913,23.688047,0.087748
13,4,47,34,41,-278.350000,0.922722,2.417583,0.019494,2.048042,0.021067,1.410964,0.021996,7.008131,0.019319,0.095957,1063091.000000,16.877288,23.695840,0.088574
13,4,47,34,42,-273.350000,0.920344,2.654491,0.018756,2.261270,0.019862,1.561833,0.020390,7.675051,0.018318,0.090019,1296660.000000,17.452086,23.634846,0.171982
13,4,47,34,43,-268.350000,0.918645,2.915471,0.018609,2.497178,0.019960,1.729425,0.020798,8.414070,0.018606,0.090523,1517229.000000,18.190934,23.626968,0.144599
13,4,47,34,44,-263.350000,0.920031,3.197033,0.017886,2.759717,0.019087,1.921524,0.019830,9.240582,0.017914,0.086150,1566867.000000,18.939937,23.651681,0.141368
13,4,47,34,45,-258.350000,0.919110,3.487296,0.016647,3.023921,0.017474,2.110467,0.017905,10.069461,0.016463,0.078549,1847318.000000,19.738319,23.696849,0.129772
13,4,48,41,39,-288.350000,1.038017,2.266013,0.021133,2.120931,0.030787,1.624807,0.040291,7.389530,0.029226,0.132919,1205828.000000,21.588967,23.608687,0.075583
13,4,48,41,40,-283.350000,1.076009,2.505449,0.018820,2.447420,0.022923,1.952131,0.026310,8.469372,0.021335,0.092564,1484289.000000,22.793376,23.567539,0.052956
13,4,48,41,41,-278.350000,1.069335,2.737528,0.018072,2.681943,0.019718,2.138417,0.020770,9.196497,0.018044,0.077599,1702690.000000,24.177883,23.592509,-0.000443
13,4,48,41,42,-273.350000,1.074636,3.000162,0.018789,2.976251,0.020331,2.396279,0.021285,10.128753,0.018780,0.079380,1696894.000000,25.123386,23.786873,-0.010108
13,4,48,41,43,-268.350000,1.070154,3.301223,0.019120,3.287049,0.019763,2.648468,0.019839,11.098672,0.018270,0.076564,1959489.000000,26.591192,23.708740,-0.093962
13,4,48,41,44,-263.350000,1.065596,3.631342,0.020940,3.625864,0.024948,2.921715,0.028583,12.156528,0.023680,0.098525,2073385.000000,28.039929,23.749411,-0.092236
13,4,48,41,45,-258.350000,1.095399,4.061637,0.021188,4.191611,0.026994,3.483577,0.032258,13.977296,0.026053,0.104534,2759407.000000,29.804485,23.649354,-0.182390
13,4,50,40,40,-283.350000,1.070550,2.424455,0.018439,2.349550,0.014440,1.861108,0.009644,8.154006,0.011965,0.052423,1360342.000000,18.418102,23.531818,0.042402
13,4,50,40,41,-278.350000,1.038825,2.647973,0.017086,2.519191,0.014860,1.950846,0.011878,8.641831,0.012868,0.057002,1557171.000000,19.242343,23.553210,0.072942
13,4,50,40,42,-273.350000,1.025224,2.876900,0.015997,2.723903,0.014909,2.092824,0.013250,9.266026,0.013367,0.059182,1640895.000000,19.904566,23.614899,0.139776
13,4,50,40,43,-268.350000,1.011851,3.108195,0.015442,2.925311,0.015047,2.228155,0.014155,9.880401,0.013749,0.060967,1918349.000000,20.848841,23.587051,0.148322
13,4,50,40,44,-263.350000,1.007453,3.356856,0.015170,3.164061,0.016764,2.408216,0.017984,10.624469,0.015746,0.069467,2112611.000000,21.859323,23.627335,0.114782
13,4,50,40,45,-258.350000,1.016611,3.617445,0.014986,3.455743,0.017507,2.661241,0.019694,11.553310,0.016653,0.072295,2271911.000000,22.954481,23.674522,0.108647
13,4,50,40,46,-253.350000,1.024444,3.898981,0.014442,3.769065,0.016626,2.932316,0.018489,12.548419,0.015860,0.067872,2534777.000000,24.376701,23.622562,0.070646
13,4,61,53,51,-228.350000,0.778877,2.130100,0.018747,1.528897,0.031701,0.891208,0.045156,5.212171,0.031025,0.181445,829295.000000,15.680294,23.781050,-0.003976
13,4,61,53,52,-223.350000,0.822594,2.329760,0.017999,1.771234,0.028205,1.092425,0.038101,6.020696,0.027510,0.151615,891288.000000,16.106549,23.753628,-0.040089
13,4,61,53,53,-218.350000,0.857565,2.549424,0.017463,2.028475,0.025407,1.307428,0.033006,6.868454,0.024610,0.129288,1223748.000000,16.525306,23.711494,-0.124757
13,4,61,53,54,-213.350000,0.884512,2.774976,0.017668,2.286603,0.025599,1.523959,0.033326,7.711037,0.024811,0.125542,1352597.000000,17.041153,23.750105,-0.130886
13,4,61,53,55,-208.350000,0.919596,3.039696,0.017146,2.613813,0.023267,1.815306,0.028971,8.781670,0.022464,0.108672,1412701.000000,17.537344,23.835934,-0.110023
13,4,61,53,56,-203.350000,0.935161,3.296158,0.016095,2.894763,0.020940,2.049864,0.025517,9.683763,0.020153,0.095206,1544194.000000,18.308539,23.748552,-0.097225
13,4,61,53,57,-198.350000,0.956948,3.570209,0.015352,3.219982,0.020200,2.338371,0.024676,10.733261,0.019556,0.089763,1673628.000000,19.103824,23.835951,-0.080861
13,4,62,53,51,-228.350000,0.860646,2.584771,0.015135,2.065614,0.017934,1.336805,0.020365,6.988700,0.016886,0.088280,1222504.000000,17.877729,23.664330,-0.090051
13,4,62,53,52,-223.350000,0.867650,2.780379,0.015494,2.250840,0.018837,1.472926,0.021843,7.578765,0.017888,0.092040,1273831.000000,18.622820,23.642236,-0.066178
13,4,62,53,53,-218.350000,0.880798,3.015558,0.016144,2.489609,0.019961,1.658534,0.023439,8.344379,0.019077,0.095982,1416814.000000,19.112576,23.736079,-0.129389
13,4,62,53,54,-213.350000,0.893454,3.267217,0.017207,2.747801,0.022317,1.861672,0.027178,9.170653,0.021496,0.105892,1578420.000000,19.931124,23.749678,-0.106172
13,4,62,53,55,-208.350000,0.917781,3.577760,0.018327,3.102836,0.023645,2.164508,0.028622,10.315734,0.022843,0.108868,1678832.000000,20.652995,23.842095,-0.100267
13,4,62,53,56,-203.350000,0.935328,3.922896,0.018977,3.481453,0.024037,2.481188,0.028809,11.527115,0.023236,0.107952,1902853.000000,21.755531,23.752547,-0.080196
13,4,62,53,57,-198.350000,0.956960,4.322218,0.018478,3.939661,0.023261,2.879306,0.027654,12.994217,0.022581,0.101907,2144336.000000,22.886381,23.851294,-0.059218
13,4,75,67,73,-118.350000,0.832004,2.369818,0.021285,1.823145,0.017265,1.137635,0.012525,6.194274,0.015138,0.082427,870001.000000,13.034283,23.834619,-0.063441
13,4,75,67,74,-113.350000,0.808895,2.622023,0.018726,1.980525,0.016919,1.208881,0.014462,6.663133,0.015315,0.084411,988021.000000,13.474771,23.786907,-0.077804
13,4,75,67,75,-108.350000,0.802745,2.860822,0.017593,2.158222,0.017581,1.312466,0.017098,7.214703,0.016373,0.090001,1039418.000000,13.497262,23.896186,-0.150271
13,4,75,67,76,-103.350000,0.798939,3.125317,0.016117,2.359957,0.016421,1.433283,0.016339,7.844362,0.015443,0.084521,1154363.000000,13.790090,23.951874,-0.137002
13,4,75,67,77,-98.350000,0.797172,3.364544,0.015041,2.545744,0.016017,1.546643,0.016679,8.426128,0.015216,0.082899,1251795.000000,14.132248,24.016591,-0.113029
13,4,75,67,78,-93.350000,0.799990,3.631369,0.014620,2.767717,0.013766,1.691243,0.012614,9.126510,0.012977,0.070026,1443258.000000,14.467570,23.956958,-0.110411
13,4,75,67,79,-88.350000,0.785296,3.895466,0.014219,2.926752,0.013191,1.759974,0.011844,9.610431,0.012456,0.068016,1496484.000000,14.871928,24.024736,-0.101182
13,4,75,67,80,-83.350000,0.785158,4.185266,0.014427,3.153799,0.016652,1.899691,0.018687,10.323573,0.016108,0.087538,1622504.000000,15.149881,24.013196,-0.102402
13,4,75,67,81,-78.350000,0.797553,4.499295,0.015157,3.451922,0.018067,2.114965,0.020755,11.273380,0.017565,0.093625,1604610.000000,15.626387,23.940573,-0.087852
13,4,75,67,82,-73.350000,0.804649,4.867207,0.015797,3.777447,0.017751,2.338650,0.019481,12.303710,0.017223,0.090613,1850937.000000,15.982606,24.030552,-0.058475
13,4,75,67,83,-68.350000,0.809191,5.268179,0.017109,4.122445,0.019598,2.570559,0.021889,13.392498,0.019076,0.099387,2352701.000000,16.607800,24.028675,-0.064926
