fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
12,7,37,29,34,-313.466667,0.790273,1.703408,0.032586,1.212131,0.031498,0.706320,0.028996,4.229076,0.027501,0.164663,489400.000000,10.422375,41.858611,-0.011245
12,7,37,29,35,-308.466667,0.772995,1.980945,0.026342,1.403032,0.029723,0.808723,0.032341,4.810600,0.027288,0.162321,594985.000000,10.575445,41.921823,-0.014623
12,7,37,29,36,-303.466667,0.792733,2.225226,0.022688,1.629148,0.027980,0.967870,0.032651,5.541799,0.026427,0.151315,717055.000000,10.576350,42.044406,-0.002916
12,7,37,29,37,-298.466667,0.803534,2.485816,0.020339,1.858875,0.025297,1.124744,0.029827,6.275131,0.024047,0.134162,946854.000000,10.483575,41.882747,-0.032387
12,7,37,29,38,-293.466667,0.821855,2.730810,0.017208,2.099379,0.023233,1.303349,0.028986,7.050774,0.022400,0.121179,1048327.000000,10.623534,41.972109,-0.026470
12,7,37,29,39,-288.466667,0.845871,2.955733,0.016578,2.346621,0.020178,1.502529,0.023346,7.854510,0.019293,0.100852,1199730.000000,10.571628,42.097054,0.006263
12,7,37,29,40,-283.466667,0.846577,3.220826,0.016461,2.572873,0.017587,1.654124,0.018329,8.566106,0.016614,0.086039,1348119.000000,10.724766,42.087485,-0.027194
12,7,38,29,34,-313.466667,0.861458,1.986765,0.015604,1.552257,0.025840,0.990623,0.036291,5.376884,0.025113,0.136309,657009.000000,12.194398,41.878181,0.037907
12,7,38,29,35,-308.466667,0.899453,2.141770,0.015312,1.752806,0.023101,1.170377,0.030524,6.052036,0.022280,0.115212,763801.000000,12.561688,41.933100,0.005007
12,7,38,29,36,-303.466667,0.924841,2.314702,0.014668,1.957175,0.020937,1.347863,0.026898,6.725303,0.020070,0.100140,903653.000000,12.824849,42.032441,-0.020971
12,7,38,29,37,-298.466667,0.949530,2.481293,0.013716,2.162576,0.016850,1.532929,0.019536,7.401791,0.015842,0.076495,1102500.000000,12.975050,41.926500,0.040492
12,7,38,29,38,-293.466667,0.946879,2.655025,0.013049,2.321580,0.014020,1.647339,0.014586,7.897924,0.012924,0.061960,1271036.000000,13.302102,41.994794,-0.065395
12,7,38,29,39,-288.466667,0.948092,2.827743,0.012500,2.488059,0.013127,1.773212,0.013377,8.422485,0.012136,0.057643,1396426.000000,13.397995,42.091721,0.073506
12,7,38,29,40,-283.466667,0.943772,3.008501,0.012585,2.648193,0.011695,1.884549,0.010418,8.920049,0.010658,0.050447,1434454.000000,13.759472,42.123325,-0.019122
12,7,38,29,41,-278.466667,0.930514,3.206377,0.014454,2.797763,0.013773,1.969540,0.012661,9.373185,0.012687,0.060377,1502979.000000,14.112159,42.134355,-0.043126
12,7,38,29,42,-273.466667,0.926812,3.471962,0.015299,3.033519,0.015543,2.133911,0.015406,10.109199,0.014561,0.068983,1613146.000000,14.591326,42.144889,-0.045947
12,7,42,30,35,-308.466667,1.058685,1.986628,0.020732,1.862685,0.025804,1.438151,0.030173,6.607440,0.023411,0.107560,946370.000000,16.589874,41.900168,0.075232
12,7,42,30,36,-303.466667,1.071534,2.192563,0.017207,2.103004,0.019893,1.655119,0.021902,7.380879,0.018000,0.080269,1160856.000000,17.210148,42.074618,0.114863
12,7,42,30,37,-298.466667,1.068614,2.363908,0.015186,2.281043,0.016519,1.800657,0.017271,7.935992,0.014848,0.065439,1323784.000000,17.778252,41.914809,0.063316
12,7,42,30,38,-293.466667,1.067776,2.551549,0.014540,2.479805,0.015375,1.966111,0.015675,8.559214,0.013883,0.060437,1509525.000000,18.345671,41.990776,-0.115050
12,7,42,30,39,-288.466667,1.061949,2.734912,0.014467,2.662323,0.014535,2.108840,0.014079,9.124243,0.013100,0.056679,1537753.000000,18.806231,42.090542,-0.106504
12,7,42,30,40,-283.466667,1.053520,2.947214,0.015395,2.866761,0.016095,2.263012,0.016299,9.754484,0.014751,0.063582,1706083.000000,19.569474,42.113536,-0.087829
12,7,42,30,41,-278.466667,1.054481,3.188621,0.017131,3.123718,0.019222,2.477686,0.020852,10.563103,0.017969,0.076607,1852441.000000,20.306073,42.201622,0.004247
12,7,42,30,42,-273.466667,1.061739,3.493446,0.018370,3.467209,0.021878,2.779652,0.024986,11.652568,0.020751,0.086990,2115972.000000,21.343159,42.199850,-0.055262
12,7,42,30,43,-268.466667,1.078752,3.830366,0.017592,3.882282,0.021383,3.172201,0.024749,12.981111,0.020469,0.083762,2526031.000000,22.619461,42.204387,-0.018971
12,7,45,37,41,-278.466667,0.910048,1.667470,0.016237,1.339748,0.013712,0.887303,0.010321,4.767300,0.010982,0.059002,685405.000000,9.949079,42.124232,0.042754
12,7,45,37,42,-273.466667,0.887932,1.802842,0.015885,1.431604,0.015951,0.933090,0.015276,5.029065,0.013769,0.074210,753922.000000,10.021592,42.163736,0.044301
12,7,45,37,43,-268.466667,0.889474,1.953844,0.016086,1.568107,0.018799,1.029843,0.020959,5.459750,0.017162,0.090985,782891.000000,10.148170,42.103987,-0.022518
12,7,45,37,44,-263.466667,0.896993,2.117137,0.015759,1.726390,0.020163,1.148935,0.024166,5.966066,0.018881,0.098041,892314.000000,10.154170,42.166889,0.071166
12,7,45,37,45,-258.466667,0.916482,2.287491,0.016399,1.916192,0.022438,1.307497,0.028133,6.586174,0.021348,0.107533,990347.000000,10.219273,42.121927,-0.076524
12,7,45,37,46,-253.466667,0.941552,2.492267,0.015379,2.156351,0.020976,1.516769,0.026205,7.372060,0.020040,0.097403,1139478.000000,10.401529,42.040947,-0.053708
12,7,45,37,47,-248.466667,0.961038,2.670768,0.013905,2.368504,0.018730,1.704970,0.023251,8.063555,0.017899,0.084654,1337680.000000,10.360132,42.216659,-0.046190
12,7,45,37,48,-243.466667,0.979882,2.863636,0.013185,2.599971,0.016800,1.913195,0.020080,8.815388,0.015986,0.073658,1419498.000000,10.474152,42.209319,-0.056093
12,7,45,37,49,-238.466667,0.989157,3.048330,0.011909,2.805303,0.014028,2.089138,0.015839,9.472768,0.013241,0.060037,1590135.000000,10.491033,42.178808,-0.052716
12,7,45,37,50,-233.466667,0.993366,3.226671,0.011095,2.993501,0.012888,2.244085,0.014414,10.069637,0.012179,0.054647,1715499.000000,10.595351,42.193967,-0.044752
12,7,45,37,51,-228.466667,0.999798,3.406320,0.010968,3.191115,0.012533,2.412594,0.013833,10.699102,0.011858,0.052587,1815222.000000,10.815928,42.201027,-0.054999
12,7,45,37,52,-223.466667,1.002454,3.600274,0.012028,3.393453,0.013716,2.577813,0.015135,11.338352,0.013010,0.057223,1961013.000000,10.889386,42.190870,-0.045155
12,7,45,37,53,-218.466667,1.009325,3.839365,0.012455,3.656544,0.014390,2.802739,0.016050,12.174196,0.013731,0.059645,2120894.000000,10.990436,42.201863,-0.038503
12,7,46,37,41,-278.466667,0.874754,1.884692,0.016399,1.484430,0.015659,0.957430,0.014194,5.179363,0.013584,0.073485,761037.000000,11.659476,42.089816,-0.070783
12,7,46,37,42,-273.466667,0.863377,2.039224,0.017035,1.600651,0.020296,1.025378,0.023097,5.531149,0.018695,0.100845,819049.000000,11.865338,42.138292,-0.060497
12,7,46,37,43,-268.466667,0.886078,2.232072,0.017482,1.809299,0.023870,1.194260,0.029864,6.213410,0.022728,0.118247,865679.000000,12.292885,42.092031,-0.063578
12,7,46,37,44,-263.466667,0.909732,2.429430,0.016913,2.032523,0.022261,1.382031,0.027172,6.943327,0.021162,0.106316,1175210.000000,12.239285,42.123230,0.141114
12,7,46,37,45,-258.466667,0.925283,2.642963,0.017352,2.261758,0.023181,1.569783,0.028703,7.682731,0.022143,0.108369,1288402.000000,12.527409,42.226266,-0.030469
12,7,46,37,46,-253.466667,0.952762,2.888048,0.015468,2.556817,0.020746,1.832610,0.025658,8.644480,0.019922,0.093971,1372945.000000,12.925144,42.115282,-0.116802
12,7,46,37,47,-248.466667,0.968923,3.089678,0.013724,2.792188,0.016524,2.040003,0.018972,9.404857,0.015685,0.072310,1489391.000000,13.121039,42.276814,-0.098769
12,7,46,37,48,-243.466667,0.972552,3.312079,0.013407,3.018186,0.014938,2.219631,0.016138,10.119599,0.014083,0.064204,1623744.000000,13.467642,42.266942,-0.090066
12,7,46,37,49,-238.466667,0.975540,3.533716,0.012450,3.243050,0.014537,2.398210,0.016363,10.829956,0.013835,0.062475,1792767.000000,13.638599,42.215197,-0.094632
12,7,46,37,50,-233.466667,0.985621,3.752041,0.011461,3.489614,0.013441,2.612040,0.015174,11.617888,0.012843,0.057121,1915159.000000,13.913820,42.266888,-0.069789
12,7,46,37,51,-228.466667,0.989521,3.963749,0.010682,3.712084,0.011986,2.794561,0.013063,12.321990,0.011428,0.050391,2107482.000000,14.273727,42.219043,-0.067027
12,7,47,38,43,-268.466667,0.947159,2.111777,0.014704,1.807668,0.011723,1.265482,0.008078,6.283780,0.009710,0.048215,962208.000000,14.372146,42.166463,0.048938
12,7,47,38,44,-263.466667,0.925129,2.267032,0.015201,1.913628,0.014474,1.316597,0.013107,6.588855,0.012747,0.063790,1030393.000000,14.494738,42.118453,0.119292
12,7,47,38,45,-258.466667,0.923113,2.456387,0.016675,2.084652,0.017523,1.438043,0.017812,7.123632,0.016006,0.079288,1004146.000000,14.935504,42.124037,0.135007
12,7,47,38,46,-253.466667,0.919153,2.676630,0.017218,2.278927,0.018093,1.572745,0.018439,7.729044,0.016677,0.081955,1110715.000000,15.581953,42.143819,-0.093474
12,7,47,38,47,-248.466667,0.917921,2.917254,0.018300,2.496989,0.019664,1.728040,0.020524,8.412583,0.018337,0.089271,1204263.000000,16.066723,42.363249,-0.015619
