fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
36,2499,33,24,29,-335.583333,1.062816,2.329542,0.018306,2.233465,0.015876,1.752398,0.012626,7.778191,0.013462,0.059753,1120428.000000,16.170550,16.053400,-0.019910
36,2499,33,24,30,-330.583333,1.039236,2.542760,0.016852,2.410756,0.016656,1.863029,0.015783,8.301749,0.014796,0.065933,1250724.000000,16.471136,16.152512,0.068501
36,2499,33,24,31,-325.583333,1.039452,2.758058,0.016979,2.635001,0.018550,2.046443,0.019574,9.006537,0.017062,0.075092,1335190.000000,16.995853,16.171396,0.058694
36,2499,33,24,32,-320.583333,1.040059,3.011062,0.017082,2.899541,0.019156,2.263607,0.020748,9.838465,0.017841,0.077545,1378538.000000,17.438205,16.278556,-0.009746
36,2499,33,24,33,-315.583333,1.046812,3.272417,0.017628,3.190443,0.021669,2.516099,0.025351,10.761861,0.020567,0.087969,1639335.000000,18.000962,16.284062,0.004789
36,2499,33,24,34,-310.583333,1.069205,3.587925,0.019444,3.590894,0.024217,2.901475,0.028565,12.051860,0.023141,0.096123,1854462.000000,18.765564,16.382711,0.027054
36,2499,33,24,35,-305.583333,1.086479,3.970041,0.020124,4.060042,0.023990,3.344913,0.027426,13.550840,0.022911,0.092815,2193911.000000,19.505370,16.488808,0.001750
36,2499,33,24,36,-300.583333,1.099751,4.386849,0.020182,4.564893,0.024305,3.818859,0.028072,15.156437,0.023328,0.092584,2603869.000000,19.975801,16.443511,0.008645
36,2499,33,24,37,-295.583333,1.120158,4.855383,0.019300,5.169526,0.023392,4.416929,0.027081,17.086491,0.022592,0.087393,3170783.000000,20.897753,16.464119,0.005146
36,2499,34,24,29,-335.583333,0.969895,2.545425,0.022278,2.266919,0.017687,1.641753,0.012288,7.755946,0.015218,0.071894,1005287.000000,18.472779,16.032906,-0.050433
36,2499,34,24,30,-330.583333,0.939089,2.828963,0.020271,2.467394,0.022452,1.742621,0.024124,8.346109,0.020840,0.099809,1182278.000000,19.028325,16.141233,-0.005665
36,2499,34,24,31,-325.583333,0.969072,3.118889,0.019793,2.820895,0.025388,2.062139,0.030504,9.495236,0.024309,0.111934,1258298.000000,19.790735,16.198188,0.005464
36,2499,34,24,32,-320.583333,0.984067,3.446292,0.019044,3.183564,0.025854,2.371662,0.032503,10.654340,0.024975,0.112198,1561820.000000,20.478192,16.253185,0.019060
36,2499,34,24,33,-315.583333,1.024958,3.775213,0.019333,3.643988,0.027951,2.833003,0.036316,12.156192,0.027235,0.116864,1925867.000000,21.404639,16.301904,0.007928
36,2499,34,24,34,-310.583333,1.064430,4.176162,0.019202,4.202086,0.026563,3.400488,0.033377,13.965109,0.025906,0.106392,2048993.000000,22.498158,16.420443,0.011503
