fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
24,592,24,3,30,-332.033333,1.051756,3.102502,0.007979,3.025686,0.009673,2.390867,0.011174,10.251256,0.009131,0.039150,1963148.000000,10.771084,41.669158,0.040689
24,592,24,3,31,-327.033333,1.057581,3.226276,0.008710,3.172021,0.011129,2.524446,0.013368,10.719267,0.010608,0.045043,2064403.000000,10.799427,41.638808,0.036626
24,592,24,3,32,-322.033333,1.071377,3.383512,0.009629,3.378688,0.012940,2.728345,0.016069,11.388331,0.012441,0.051929,2280000.000000,10.929023,41.767163,0.020432
24,592,24,3,33,-317.033333,1.087542,3.552074,0.010976,3.609209,0.013249,2.962870,0.015247,12.136064,0.012597,0.051600,2733194.000000,11.064959,41.751879,-0.026173
24,592,24,3,34,-312.033333,1.089648,3.773384,0.012037,3.856857,0.013800,3.180082,0.015289,12.917165,0.013069,0.053083,2929291.000000,11.157326,41.845119,-0.014012
24,592,24,3,35,-307.033333,1.098366,4.006282,0.011737,4.141465,0.012592,3.449088,0.013158,13.824147,0.011877,0.047603,3073793.000000,11.294339,41.932523,-0.010540
24,592,24,3,36,-302.033333,1.092068,4.243588,0.011768,4.378351,0.010531,3.633897,0.008990,14.559046,0.009731,0.038988,3155677.000000,11.321533,41.946368,-0.010210
24,592,24,3,37,-297.033333,1.076723,4.505654,0.011843,4.602548,0.009503,3.775770,0.006850,15.240942,0.008695,0.035098,3306453.000000,11.478240,41.838513,-0.007163
24,592,24,3,38,-292.033333,1.058390,4.777180,0.011322,4.815723,0.008786,3.892547,0.005955,15.884263,0.008057,0.032877,3468261.000000,11.636969,42.004404,0.001764
24,592,24,3,39,-287.033333,1.042041,5.046534,0.011435,5.025671,0.009262,4.007582,0.006816,16.520683,0.008599,0.035450,3582988.000000,11.688876,42.078445,-0.002188
24,592,24,3,40,-282.033333,1.028782,5.354235,0.011494,5.281206,0.009677,4.165694,0.007591,17.304957,0.009064,0.037654,3767337.000000,11.967187,42.033131,0.000016
24,592,25,3,30,-332.033333,1.098224,2.663904,0.013617,2.666732,0.016811,2.176653,0.019632,9.190924,0.015665,0.066143,1831319.000000,13.534053,41.653714,0.008696
24,592,25,3,31,-327.033333,1.108752,2.845271,0.011712,2.890883,0.011981,2.390310,0.011839,9.910780,0.010863,0.045042,2189817.000000,13.734879,41.617315,0.020484
24,592,25,3,32,-322.033333,1.090462,2.997145,0.010885,3.013087,0.009838,2.459631,0.008366,10.267578,0.008722,0.036410,2317886.000000,14.035303,41.789674,0.026958
24,592,25,3,33,-317.033333,1.084578,3.171520,0.009946,3.187323,0.007984,2.596074,0.005682,10.806330,0.006977,0.029041,2137958.000000,14.258928,41.761745,-0.040031
24,592,25,3,34,-312.033333,1.059071,3.312578,0.010101,3.267552,0.006282,2.607153,0.002048,11.021511,0.005181,0.021904,2279232.000000,14.560388,41.861588,-0.037291
24,592,25,3,35,-307.033333,1.032915,3.506133,0.011915,3.392575,0.010037,2.649459,0.007727,11.377393,0.009019,0.038729,2379249.000000,14.904435,41.936986,-0.046198
24,592,25,3,36,-302.033333,1.028028,3.730320,0.012531,3.608073,0.012064,2.811884,0.011259,12.047607,0.011195,0.047967,2443138.000000,15.171146,41.955271,-0.041175
24,592,25,3,37,-297.033333,1.019452,3.973572,0.013143,3.827836,0.012209,2.966056,0.010934,12.726176,0.011340,0.048657,2573256.000000,15.566344,41.851713,-0.041189
24,592,25,3,38,-292.033333,1.009805,4.252557,0.013100,4.075424,0.013007,3.136194,0.012611,13.490799,0.012251,0.052699,2927138.000000,15.977305,42.018227,-0.041567
24,592,25,3,39,-287.033333,1.010216,4.530662,0.012277,4.357939,0.012966,3.361546,0.013408,14.378907,0.012353,0.052839,3103880.000000,16.312713,42.089349,-0.041620
24,592,44,35,45,-257.033333,0.912646,3.849137,0.011299,3.334153,0.012526,2.319004,0.013529,11.036102,0.011951,0.056877,2263099.000000,11.524674,42.192689,-0.002427
24,592,44,35,46,-252.033333,0.915466,4.066585,0.011221,3.542967,0.010446,2.475867,0.009434,11.695586,0.009818,0.046379,2286900.000000,11.835953,42.127836,-0.030890
24,592,44,35,47,-247.033333,0.900812,4.305455,0.012185,3.704265,0.008989,2.552589,0.005513,12.184373,0.008238,0.039322,2434920.000000,12.076443,42.186746,0.013667
24,592,44,35,48,-242.033333,0.880451,4.591186,0.012447,3.875956,0.008859,2.616595,0.004892,12.699304,0.008110,0.039359,2425726.000000,12.183083,42.212705,0.020738
24,592,45,35,45,-257.033333,0.871253,3.635234,0.016909,3.004308,0.018466,1.994118,0.019676,9.950080,0.017580,0.087718,1908030.000000,15.247996,42.154583,-0.019747
24,592,45,35,46,-252.033333,0.873947,3.942574,0.016250,3.281692,0.017685,2.190296,0.018808,10.824676,0.016906,0.083551,2096170.000000,15.742696,42.169100,-0.028540
24,592,45,35,47,-247.033333,0.876944,4.275897,0.015591,3.584686,0.016905,2.406064,0.017935,11.780098,0.016221,0.079418,2175003.000000,16.418251,42.171905,-0.011726
24,592,48,45,48,-242.033333,0.857693,2.315757,0.025368,1.828340,0.039038,1.172789,0.053019,6.239862,0.037726,0.200724,1045495.000000,15.768195,42.202259,0.065562
24,592,48,45,49,-237.033333,0.904725,2.609490,0.021193,2.185214,0.029065,1.483690,0.036303,7.416897,0.027949,0.139714,1384124.000000,16.390136,42.200358,0.068098
24,592,48,45,50,-232.033333,0.922359,2.868779,0.019006,2.463472,0.026752,1.711412,0.034359,8.312791,0.025819,0.125410,1557562.000000,16.959733,42.156706,0.051695
