fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
11,3378,8,1,142,226.400000,0.972380,1.507425,0.006686,1.262880,0.006563,0.878732,0.006055,4.604917,0.005279,0.027662,966683.000000,14.173480,49.807364,-0.020909
11,3378,8,1,143,231.400000,0.965759,1.557817,0.007694,1.304319,0.008162,0.905337,0.008233,4.726453,0.006847,0.035744,1022743.000000,14.356575,49.818953,0.009382
11,3378,8,1,144,236.400000,0.964061,1.627278,0.011729,1.369342,0.013656,0.953273,0.015070,4.928517,0.011973,0.061900,975713.000000,14.643879,49.798282,-0.026137
11,3378,8,1,145,241.400000,0.967759,1.748682,0.013292,1.491316,0.016256,1.048995,0.018713,5.316529,0.014638,0.074190,1073137.000000,15.104351,49.731442,-0.039773
11,3378,8,1,146,246.400000,0.976771,1.859717,0.013442,1.611771,0.015983,1.149574,0.017991,5.706761,0.014410,0.071535,1081020.000000,15.488222,49.765199,-0.034593
11,3378,8,1,147,251.400000,0.977686,1.998662,0.013494,1.748932,0.014465,1.255810,0.014870,6.138871,0.012815,0.062646,1288447.000000,15.939830,49.777147,-0.089290
11,3378,8,1,148,256.400000,0.970658,2.129420,0.012080,1.864746,0.013103,1.336314,0.013662,6.493482,0.011743,0.057061,1385224.000000,16.351468,49.804984,-0.123204
11,3378,8,1,149,261.400000,0.973797,2.255888,0.010796,1.993275,0.013059,1.438382,0.014990,6.901380,0.012083,0.057974,1353609.000000,16.621763,49.838151,-0.099890
11,3378,8,1,150,266.400000,0.982900,2.372954,0.010191,2.125051,0.012666,1.551922,0.014839,7.327376,0.011833,0.055869,1360884.000000,17.264670,49.847801,-0.089269
11,3378,8,1,151,271.400000,0.990012,2.497713,0.010190,2.262429,0.013541,1.668674,0.016671,7.768421,0.012830,0.059730,1435854.000000,17.760700,49.884818,-0.086617
11,3378,8,1,152,276.400000,1.008440,2.627463,0.011177,2.431398,0.014938,1.830100,0.018418,8.324082,0.014208,0.064625,1671898.000000,18.602913,49.786684,-0.086752
11,3378,8,1,153,281.400000,1.020725,2.791377,0.012651,2.625639,0.016114,2.005741,0.019269,8.951116,0.015255,0.068081,1687769.000000,19.237831,49.791689,-0.065192
11,3378,8,1,154,286.400000,1.034791,2.980597,0.011465,2.854502,0.013130,2.216594,0.014453,9.689604,0.012289,0.053722,1743533.000000,19.926655,49.776410,-0.053363
11,3378,8,1,155,291.400000,1.030371,3.133113,0.011528,3.000434,0.011477,2.326098,0.011067,10.141909,0.010529,0.045905,1856205.000000,20.745884,49.786552,-0.051717
11,3378,8,1,156,296.400000,1.024660,3.341779,0.012488,3.198870,0.012407,2.474019,0.011958,10.757398,0.011443,0.049756,2035886.000000,21.755529,49.786070,-0.030123
11,3378,11,6,145,241.400000,0.902752,1.596169,0.012447,1.266053,0.013029,0.829050,0.013002,4.526862,0.011153,0.060897,934562.000000,10.176746,49.743727,0.045729
11,3378,11,6,146,246.400000,0.897251,1.695509,0.012790,1.348529,0.014534,0.882948,0.015754,4.779293,0.012887,0.069756,902572.000000,10.241312,49.742973,0.027023
