fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
34,5,34,24,35,-305.833333,1.134208,2.586802,0.016050,2.657903,0.013699,2.231612,0.010649,9.217347,0.011652,0.048127,1873367.000000,18.793668,30.133256,0.101750
34,5,34,24,36,-300.833333,1.111122,2.794390,0.016795,2.839962,0.014462,2.350437,0.011424,9.754354,0.012504,0.051892,2033206.000000,19.552007,30.144726,0.019052
34,5,34,24,37,-295.833333,1.087072,3.056109,0.018613,3.068610,0.016384,2.500138,0.013453,10.437030,0.014506,0.060554,2178765.000000,20.496790,30.207290,-0.057992
34,5,34,24,38,-290.833333,1.066480,3.363225,0.019673,3.342727,0.019552,2.686792,0.018817,11.268298,0.017962,0.075331,2368217.000000,21.493517,30.401879,-0.058791
34,5,34,24,39,-285.833333,1.066894,3.717764,0.021016,3.722188,0.021766,3.005714,0.021964,12.461008,0.020353,0.084381,2540246.000000,22.553881,30.421993,0.029898
34,5,34,24,40,-280.833333,1.060220,4.144537,0.021792,4.152894,0.024355,3.346960,0.026489,13.804539,0.023139,0.095436,2692784.000000,23.548572,30.376783,0.052884
34,5,34,24,41,-275.833333,1.078395,4.620945,0.020619,4.733637,0.024537,3.892300,0.028021,15.655201,0.023643,0.095094,3228840.000000,24.930096,30.400779,0.008940
34,5,36,27,36,-300.833333,1.076838,2.185394,0.019945,2.104466,0.017970,1.663403,0.015047,7.393154,0.015159,0.067377,1320966.000000,14.929395,30.203558,-0.036018
34,5,36,27,37,-295.833333,1.053407,2.403331,0.018373,2.293550,0.017482,1.788550,0.015788,7.953527,0.015221,0.067687,1420727.000000,15.509033,30.174117,-0.050823
34,5,36,27,38,-290.833333,1.042526,2.626950,0.017887,2.505422,0.017059,1.945774,0.015547,8.603768,0.015152,0.067000,1549452.000000,15.973618,30.361219,0.009760
34,5,36,27,39,-285.833333,1.025562,2.873212,0.017276,2.720944,0.016836,2.091064,0.015788,9.257196,0.015214,0.067352,1684013.000000,16.402335,30.351462,0.003947
34,5,36,27,40,-280.833333,1.020378,3.123318,0.016961,2.963527,0.018498,2.275909,0.019566,10.012143,0.017224,0.075770,1783445.000000,16.937008,30.336346,-0.019003
34,5,36,27,41,-275.833333,1.027214,3.402961,0.017894,3.269128,0.020418,2.536367,0.022504,10.981653,0.019272,0.083443,1936956.000000,17.501838,30.372668,0.027630
