fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
24,1,39,33,33,-317.033333,0.926532,2.204687,0.014585,1.858485,0.009123,1.278241,0.003069,6.417370,0.007057,0.035428,853722.000000,10.728383,3.859319,0.016112
24,1,39,33,34,-312.033333,0.894026,2.365464,0.013531,1.943259,0.011031,1.297855,0.007873,6.643796,0.009427,0.048258,965995.000000,10.863246,3.945529,-0.023271
24,1,39,33,35,-307.033333,0.888036,2.524759,0.013547,2.072841,0.014744,1.380423,0.015538,7.043695,0.013630,0.069547,1003134.000000,10.917127,4.099978,0.052255
24,1,39,33,36,-302.033333,0.893955,2.707497,0.014017,2.248879,0.014447,1.512342,0.014456,7.603845,0.013348,0.067112,1108360.000000,10.848407,4.101066,0.033487
24,1,39,33,37,-297.033333,0.883236,2.904264,0.014496,2.397739,0.016112,1.599041,0.017382,8.058661,0.015115,0.076173,1284622.000000,10.980714,4.018539,0.027614
24,1,39,33,38,-292.033333,0.897589,3.128486,0.014354,2.635196,0.017536,1.790284,0.020396,8.821885,0.016757,0.082575,1518040.000000,11.122247,4.156836,0.028723
24,1,39,33,39,-287.033333,0.905288,3.353318,0.013798,2.859841,0.013924,1.964194,0.013706,9.536987,0.013050,0.063364,1533858.000000,11.127777,4.257244,0.053104
24,1,39,33,40,-282.033333,0.892256,3.591186,0.013692,3.033408,0.011466,2.059499,0.008873,10.066469,0.010519,0.051417,1761620.000000,11.289931,4.201073,0.056285
24,1,39,33,41,-277.033333,0.877180,3.845032,0.012397,3.207662,0.010805,2.146934,0.008890,10.595922,0.010036,0.049533,1888826.000000,11.341067,4.234085,0.028256
24,1,39,33,42,-272.033333,0.870919,4.067845,0.012353,3.379988,0.010641,2.250372,0.008660,11.129918,0.009937,0.049148,1995358.000000,11.542732,4.251443,0.053271
24,1,39,33,43,-267.033333,0.856769,4.347546,0.012867,3.567312,0.010502,2.341813,0.007809,11.701933,0.009776,0.048852,2123280.000000,11.654274,4.249429,0.033846
24,1,40,33,33,-317.033333,0.941908,2.165845,0.013110,1.849634,0.023582,1.290383,0.034423,6.408932,0.023189,0.115172,944398.000000,12.773888,3.822217,-0.054662
24,1,40,33,34,-312.033333,0.986453,2.307819,0.013085,2.067729,0.021903,1.512478,0.030524,7.152010,0.021420,0.101287,1074723.000000,13.151217,3.914888,-0.055025
24,1,40,33,35,-307.033333,1.024250,2.467813,0.013631,2.302521,0.019986,1.752047,0.025978,7.940868,0.019208,0.087057,1339173.000000,13.294300,4.010359,-0.043738
24,1,40,33,36,-302.033333,1.044576,2.644197,0.015644,2.527905,0.018802,1.967628,0.021458,8.677284,0.017549,0.077391,1486559.000000,13.376912,4.037778,-0.095165
24,1,40,33,37,-297.033333,1.045429,2.881464,0.017007,2.777823,0.017053,2.174263,0.016532,9.463628,0.015516,0.067533,1682027.000000,13.714337,3.939008,-0.085939
24,1,40,33,38,-292.033333,1.030377,3.134245,0.016438,3.001616,0.015443,2.327067,0.013901,10.145630,0.014005,0.061058,1824745.000000,14.082348,4.091535,-0.042148
24,1,40,33,39,-287.033333,1.020012,3.396670,0.016397,3.241366,0.013507,2.497746,0.010145,10.884498,0.012115,0.052793,1952462.000000,14.236356,4.178593,0.113073
24,1,40,33,40,-282.033333,0.988615,3.691209,0.016134,3.439442,0.012450,2.580474,0.008218,11.464253,0.011146,0.049518,2126336.000000,14.583275,4.175786,0.104679
24,1,40,33,41,-277.033333,0.969732,3.992213,0.014684,3.669570,0.012104,2.709802,0.009121,12.162291,0.011095,0.049797,2342787.000000,14.913452,4.195339,0.075686
24,1,40,33,42,-272.033333,0.953547,4.277417,0.013335,3.883589,0.011022,2.827623,0.008334,12.813665,0.010167,0.046072,2493613.000000,15.280762,4.216381,0.090829
24,1,41,34,34,-312.033333,1.010779,2.641930,0.015018,2.451155,0.018191,1.849585,0.020966,8.389336,0.017002,0.077119,1331706.000000,15.536228,4.050049,-0.008184
24,1,41,34,35,-307.033333,1.020109,2.840309,0.015435,2.674106,0.017703,2.043481,0.019515,9.102530,0.016511,0.073546,1496269.000000,15.886930,4.102265,-0.035936
24,1,41,34,36,-302.033333,1.022224,3.080342,0.017476,2.924551,0.017654,2.248375,0.017297,9.892239,0.016242,0.071462,1511842.000000,16.121090,4.105816,-0.050756
24,1,41,34,37,-297.033333,1.008945,3.378644,0.018247,3.190408,0.016542,2.432379,0.014288,10.709271,0.015084,0.066413,1676125.000000,16.709445,4.002377,-0.029588
24,1,41,34,38,-292.033333,0.990846,3.696843,0.019340,3.452312,0.016766,2.595905,0.013649,11.507663,0.015352,0.068054,1869843.000000,17.332474,4.189893,-0.038530
24,1,41,34,39,-287.033333,0.970092,4.093627,0.020685,3.769239,0.016997,2.786683,0.012799,12.475881,0.015631,0.069977,1949567.000000,17.838865,4.201558,0.059622
24,1,41,34,40,-282.033333,0.942800,4.543617,0.019808,4.092967,0.015819,2.952585,0.011238,13.457706,0.014591,0.066506,2238050.000000,18.513334,4.158647,0.017721
24,1,42,34,34,-312.033333,0.981024,2.537815,0.024657,2.283122,0.024738,1.671089,0.023930,7.821485,0.022346,0.104592,1236714.000000,17.943206,3.889749,-0.071526
24,1,42,34,35,-307.033333,0.970934,2.850688,0.019335,2.565522,0.019032,1.871036,0.018100,8.695396,0.017345,0.080608,1388461.000000,18.642680,3.983777,-0.039404
24,1,42,34,36,-302.033333,0.961391,3.088997,0.016378,2.771384,0.016518,2.009741,0.016176,9.329698,0.015257,0.070825,1614728.000000,19.086479,4.088926,0.128511
24,1,42,34,37,-297.033333,0.959579,3.356590,0.016250,3.023309,0.016622,2.196126,0.016563,10.118794,0.015515,0.071488,1515738.000000,19.950475,3.946687,0.064937
24,1,42,34,38,-292.033333,0.954611,3.634434,0.014970,3.273906,0.015876,2.373488,0.016434,10.899658,0.014974,0.068763,1593256.000000,20.860629,4.169088,0.017699
24,1,42,34,39,-287.033333,0.958919,3.900665,0.015618,3.543089,0.018354,2.586193,0.020811,11.750878,0.017584,0.079897,1767793.000000,21.740211,4.269381,-0.013799
24,1,42,34,40,-282.033333,0.972555,4.243659,0.017874,3.924206,0.022034,2.911693,0.025918,12.965950,0.021278,0.094754,2067479.000000,22.777790,4.254232,-0.009164
24,1,42,34,41,-277.033333,0.991294,4.659187,0.018580,4.407743,0.024192,3.340858,0.029605,14.509837,0.023531,0.102200,2534119.000000,23.851211,4.232619,0.018614
24,1,42,34,42,-272.033333,1.020484,5.109354,0.017621,4.990529,0.023356,3.900739,0.028706,16.380304,0.022838,0.095903,3167970.000000,25.102630,4.259997,-0.052412
24,1,46,40,43,-267.033333,0.931714,2.397211,0.018025,2.047221,0.030522,1.422664,0.043469,7.016792,0.029832,0.147138,1262635.000000,16.979010,4.267404,0.095436
24,1,46,40,44,-262.033333,0.982171,2.613261,0.017860,2.359651,0.025729,1.731872,0.033057,8.063429,0.024791,0.115427,1456383.000000,17.739507,4.327671,0.079108
24,1,46,40,45,-257.033333,1.002053,2.863951,0.017604,2.654346,0.022568,1.995171,0.027117,9.015836,0.021452,0.096937,1720093.000000,18.204255,4.335018,0.032631
24,1,46,40,46,-252.033333,1.020807,3.117434,0.016521,2.958674,0.019907,2.272893,0.022856,9.997488,0.018847,0.082898,1862188.000000,19.109187,4.311257,0.023524
24,1,46,40,47,-247.033333,1.026818,3.378969,0.016443,3.243321,0.018047,2.514656,0.019219,10.900031,0.016942,0.073435,2001985.000000,19.964267,4.300267,0.037778
24,1,46,40,48,-242.033333,1.026428,3.673035,0.016252,3.544011,0.017402,2.756179,0.018152,11.844137,0.016371,0.070351,2195407.000000,20.760079,4.318925,0.037732
24,1,46,40,49,-237.033333,1.027893,3.975893,0.015164,3.860053,0.016759,3.014968,0.018023,12.839041,0.015908,0.067743,2267373.000000,21.601000,4.327420,0.029866
24,1,46,40,50,-232.033333,1.033743,4.275949,0.015403,4.190902,0.016761,3.299579,0.017791,13.886566,0.015952,0.067136,2758179.000000,22.822762,4.328284,0.040158
24,1,46,40,51,-227.033333,1.033961,4.634520,0.016370,4.562486,0.016904,3.601984,0.017100,15.054235,0.016068,0.067156,3059854.000000,23.911013,4.433022,0.004667
24,1,46,40,52,-222.033333,1.030903,5.034624,0.017400,4.962137,0.016663,3.915523,0.015583,16.305519,0.015799,0.065792,3479404.000000,25.133076,4.439109,-0.018598
24,1,46,40,53,-217.033333,1.018393,5.510558,0.017274,5.389345,0.015854,4.212144,0.014084,17.630349,0.015029,0.062905,3678389.000000,26.261339,4.449911,-0.030070
