fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
36,4,27,20,29,-335.583333,1.047857,1.756741,0.010967,1.605180,0.008066,1.213748,0.004494,5.783086,0.005793,0.027602,889355.000000,14.207105,22.347553,0.132109
36,4,27,20,30,-330.583333,1.022159,1.853072,0.011259,1.669916,0.009583,1.241022,0.007234,5.950597,0.007552,0.036212,949463.000000,14.254117,22.447818,0.115059
36,4,27,20,31,-325.583333,1.009406,1.965375,0.012053,1.765204,0.011696,1.303521,0.010753,6.232486,0.009936,0.047505,973447.000000,14.628430,22.517912,0.170180
36,4,27,20,32,-320.583333,1.000615,2.089957,0.011842,1.876376,0.010907,1.381185,0.009421,6.569831,0.009268,0.044086,1024565.000000,14.884990,22.568749,0.147692
36,4,27,20,33,-315.583333,0.984099,2.212870,0.013337,1.969851,0.013002,1.433643,0.012086,6.841391,0.011370,0.054259,1128933.000000,15.290110,22.629884,0.141422
36,4,27,20,34,-310.583333,0.980614,2.385087,0.015640,2.132487,0.016846,1.554450,0.017497,7.347710,0.015294,0.072292,1195784.000000,15.630427,22.724854,0.131834
36,4,27,20,35,-305.583333,0.980464,2.585898,0.015850,2.329080,0.016808,1.705626,0.017234,7.965127,0.015367,0.071763,1237559.000000,15.993207,22.829869,-0.078661
36,4,27,20,36,-300.583333,0.976211,2.794949,0.015424,2.523948,0.015474,1.848394,0.015021,8.571713,0.014125,0.065503,1416881.000000,16.423774,22.702550,0.062642
36,4,27,20,37,-295.583333,0.968108,3.016991,0.015867,2.719640,0.017624,1.983268,0.018972,9.175877,0.016471,0.076203,1559012.000000,16.942123,22.782636,0.098361
36,4,27,20,38,-290.583333,0.980410,3.273657,0.014867,3.003251,0.017428,2.224663,0.019625,10.083029,0.016529,0.074916,1769257.000000,17.391703,22.924237,0.088519
36,4,27,20,39,-285.583333,0.985042,3.503681,0.013057,3.243044,0.015169,2.419853,0.016994,10.842497,0.014414,0.064586,1724438.000000,17.953435,22.945912,0.006690
36,4,27,20,40,-280.583333,0.993534,3.731135,0.012192,3.495173,0.014427,2.635897,0.016392,11.645910,0.013797,0.060959,2126375.000000,18.738846,22.921349,-0.028999
36,4,28,20,29,-335.583333,0.874533,1.651776,0.008352,1.280403,0.021873,0.817082,0.036525,4.538132,0.022603,0.125537,663154.000000,15.715116,22.414554,0.209165
36,4,28,20,30,-330.583333,0.934348,1.720755,0.010696,1.420435,0.019529,0.966301,0.027976,5.051003,0.019223,0.100484,743143.000000,15.903463,22.531770,0.149113
36,4,28,20,31,-325.583333,0.955211,1.835829,0.014314,1.557795,0.018698,1.087416,0.022573,5.509108,0.017284,0.087566,882453.000000,16.365494,22.544948,-0.057350
36,4,28,20,32,-320.583333,0.963373,1.983530,0.014520,1.711710,0.017205,1.211758,0.019351,6.003205,0.015656,0.077562,946923.000000,16.741941,22.641029,-0.121488
36,4,28,20,33,-315.583333,0.966537,2.123842,0.015314,1.852292,0.015198,1.321906,0.014452,6.448973,0.013379,0.065269,1021084.000000,17.259871,22.680623,0.157677
36,4,28,20,34,-310.583333,0.946614,2.308770,0.017014,1.993215,0.016650,1.402794,0.015597,6.865999,0.014759,0.072240,1119588.000000,17.833048,22.776029,0.121531
36,4,28,20,35,-305.583333,0.943845,2.516665,0.016567,2.184166,0.018191,1.540702,0.019293,7.462358,0.016747,0.081112,1163917.000000,18.319926,22.819303,0.111500
36,4,28,20,36,-300.583333,0.947752,2.725715,0.016038,2.390540,0.018671,1.700044,0.020875,8.115686,0.017487,0.083477,1244021.000000,19.059684,22.808974,-0.056985
36,4,28,20,37,-295.583333,0.957092,2.953815,0.017006,2.630492,0.021921,1.895580,0.026544,8.881509,0.020920,0.098019,1454102.000000,19.764712,22.778874,0.008890
36,4,28,20,38,-290.583333,0.983485,3.228046,0.018274,2.967162,0.024092,2.203209,0.029540,9.973720,0.023155,0.104821,1633648.000000,20.411377,22.896736,0.016589
36,4,28,20,39,-285.583333,1.005215,3.543707,0.018019,3.345342,0.022285,2.546410,0.026152,11.190943,0.021340,0.093786,1842723.000000,21.325384,22.997139,0.052888
36,4,28,20,40,-280.583333,1.017669,3.866597,0.017171,3.712662,0.021733,2.869156,0.026031,12.361897,0.020918,0.090128,2281745.000000,22.444790,23.025924,0.056950
36,4,28,20,41,-275.583333,1.042229,4.207627,0.016079,4.152202,0.020171,3.293276,0.023943,13.776863,0.019468,0.081441,2752921.000000,23.422970,23.079964,0.069129
36,4,28,20,42,-270.583333,1.054040,4.543132,0.014770,4.550219,0.017494,3.657656,0.019924,15.043962,0.016845,0.069285,2931119.000000,24.867518,23.034631,-0.027842
36,4,29,19,32,-320.583333,0.982114,1.878128,0.016420,1.637543,0.023794,1.174783,0.030930,5.794784,0.022376,0.110374,972432.000000,11.314615,22.616721,0.010205
36,4,29,19,33,-315.583333,1.009145,2.032320,0.016178,1.832361,0.021219,1.356461,0.025693,6.443111,0.019734,0.093736,1086736.000000,11.329661,22.629795,0.020608
36,4,29,19,34,-310.583333,1.019188,2.206918,0.016419,2.026348,0.019144,1.523305,0.021269,7.066273,0.017466,0.081023,1266566.000000,11.439056,22.766165,0.029599
36,4,29,19,35,-305.583333,1.020506,2.394668,0.015982,2.220279,0.017227,1.680455,0.017884,7.677337,0.015589,0.071219,1420966.000000,11.531766,22.775551,-0.001277
36,4,29,19,36,-300.583333,1.015667,2.589646,0.016123,2.408839,0.015676,1.823834,0.014633,8.263072,0.014020,0.063520,1506658.000000,11.527552,22.787860,0.056165
36,4,29,19,37,-295.583333,1.000117,2.812207,0.016255,2.597884,0.014748,1.947328,0.012648,8.835842,0.013149,0.059661,1619192.000000,11.710441,22.788604,0.044792
36,4,29,19,38,-290.583333,0.984657,3.046776,0.015250,2.791964,0.013984,2.070135,0.012207,9.424876,0.012647,0.057579,1689959.000000,11.769590,22.961036,0.068467
36,4,29,19,39,-285.583333,0.974091,3.276850,0.014925,2.988325,0.014696,2.200027,0.014034,10.027810,0.013580,0.061897,1816336.000000,11.789751,22.978464,0.056247
36,4,29,19,40,-280.583333,0.971053,3.535842,0.014650,3.231133,0.015029,2.378882,0.015037,10.786630,0.014070,0.063796,1879170.000000,12.023305,22.970118,0.051212
