fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
31,4981,6,3,118,108.816667,1.030746,4.202688,0.025050,4.103902,0.022025,3.220176,0.018412,13.609074,0.020439,0.086379,3409012.000000,12.069354,50.360607,-0.023171
31,4981,6,3,119,113.816667,1.009627,4.729076,0.023327,4.555850,0.020923,3.516633,0.017988,14.999860,0.019621,0.083690,3866301.000000,11.928432,50.328664,0.001155
31,4981,6,3,120,118.816667,0.992999,5.305861,0.021998,5.057108,0.020194,3.852731,0.017958,16.552160,0.019150,0.082274,4179332.000000,12.254495,50.331603,-0.001266
31,4981,6,3,121,123.816667,0.980887,5.896279,0.020027,5.577105,0.018648,4.208521,0.016908,18.169657,0.017804,0.076868,4610771.000000,12.642543,50.304180,0.007118
31,4981,10,7,120,118.816667,0.770148,2.630337,0.031318,1.898462,0.061977,1.105731,0.096528,6.364076,0.061587,0.354465,1495429.000000,15.999035,50.316009,-0.177854
31,4981,10,7,121,123.816667,0.870924,3.042223,0.024844,2.486767,0.044488,1.639401,0.063636,8.323790,0.044166,0.224244,2220861.000000,17.199323,50.285289,-0.008618
31,4981,10,7,122,128.816667,0.943828,3.386148,0.020888,3.004771,0.036040,2.148975,0.051066,10.040342,0.035648,0.166551,2701143.000000,17.648929,50.348173,0.090045
31,4981,10,7,123,133.816667,1.010478,3.749530,0.018982,3.569695,0.028279,2.736795,0.037013,11.902922,0.027675,0.120363,3413818.000000,18.616292,50.370657,0.080670
31,4981,10,7,124,138.816667,1.035772,4.097891,0.016236,4.014251,0.020919,3.161946,0.025297,13.334429,0.020224,0.085288,3394177.000000,19.562788,50.395725,0.001956
31,4981,10,7,125,143.816667,1.052633,4.414853,0.016609,4.409434,0.018944,3.536674,0.020927,14.599674,0.018141,0.074889,3593612.000000,20.799499,50.404968,-0.011461
31,4981,10,7,126,148.816667,1.053069,4.831164,0.017234,4.849564,0.018151,3.902070,0.018728,15.983003,0.017310,0.070902,4157145.000000,22.252185,50.432952,0.043732
