fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
23,2231,25,13,30,-332.150000,0.899346,3.784072,0.020700,3.229615,0.034702,2.213388,0.049388,10.691435,0.034220,0.165295,1696792.000000,18.225624,17.483185,-0.018682
23,2231,25,13,31,-327.150000,0.954442,4.175715,0.019168,3.789984,0.030162,2.759958,0.040939,12.520746,0.029719,0.134822,2043002.000000,18.813357,17.497173,0.007594
23,2231,25,13,32,-322.150000,1.000694,4.584452,0.018344,4.372735,0.028294,3.343275,0.038135,14.412478,0.027857,0.120089,2476445.000000,19.418869,17.565952,-0.002284
23,2231,25,13,33,-317.150000,1.049193,5.016676,0.017231,5.027225,0.026038,4.034903,0.034282,16.535647,0.025680,0.105240,2627919.000000,20.129498,17.564006,-0.015697
23,2231,28,20,34,-312.150000,1.199483,2.119011,0.014138,2.232958,0.009080,1.942677,0.003225,7.985045,0.006212,0.025533,1330104.000000,16.920842,17.588272,0.006147
23,2231,28,20,35,-307.150000,1.155088,2.268800,0.014474,2.334336,0.010692,1.974004,0.006015,8.233058,0.008114,0.033840,1421283.000000,17.576308,17.710187,0.017710
23,2231,28,20,36,-302.150000,1.125423,2.447392,0.015172,2.482540,0.012627,2.061406,0.009319,8.653045,0.010439,0.043820,1293083.000000,18.076845,17.762442,0.008912
23,2231,28,20,37,-297.150000,1.101541,2.640117,0.014942,2.647800,0.011963,2.166099,0.008316,9.136369,0.010022,0.042271,1596531.000000,18.567139,17.610857,-0.006310
23,2231,28,20,38,-292.150000,1.071760,2.841876,0.015871,2.799301,0.014552,2.241533,0.012575,9.568687,0.012854,0.054870,1681574.000000,19.166530,17.825840,0.032647
23,2231,28,20,39,-287.150000,1.067464,3.091156,0.016572,3.055163,0.015700,2.447974,0.014283,10.366304,0.014206,0.060159,1821608.000000,19.627566,17.879296,0.022635
23,2231,28,20,40,-282.150000,1.047835,3.354133,0.016760,3.278953,0.016203,2.591188,0.015113,11.041369,0.014840,0.063233,1945075.000000,20.446769,17.860056,-0.031334
23,2231,28,20,41,-277.150000,1.045968,3.653310,0.016378,3.586461,0.017148,2.839571,0.017494,12.004798,0.016051,0.067857,2143020.000000,21.289493,17.878772,-0.028576
23,2231,30,25,34,-312.150000,1.039122,2.814736,0.021171,2.693133,0.022563,2.093303,0.023264,9.188702,0.020709,0.090903,1452545.000000,22.189531,17.674222,0.067345
23,2231,30,25,35,-307.150000,1.036950,3.112694,0.020630,2.996953,0.022671,2.336798,0.024135,10.140139,0.021106,0.091586,1539024.000000,23.463046,17.745062,-0.032098
23,2231,30,25,36,-302.150000,1.043163,3.456883,0.021446,3.372566,0.024336,2.657283,0.026702,11.328876,0.022950,0.097843,1692331.000000,24.436515,17.785672,0.009778
23,2231,30,25,37,-297.150000,1.052212,3.854070,0.020611,3.817701,0.023320,3.046333,0.025542,12.740092,0.022154,0.092650,2265549.000000,25.571804,17.661525,0.016126
23,2231,32,19,35,-307.150000,1.190267,2.164947,0.016046,2.272830,0.006745,1.967468,-0.003278,8.095457,0.003233,0.013304,1321697.000000,13.402706,17.698189,-0.090516
23,2231,32,19,36,-302.150000,1.119676,2.338644,0.014370,2.349483,0.006192,1.935218,-0.003037,8.226335,0.003224,0.013706,1396877.000000,13.584942,17.724394,-0.085902
23,2231,32,19,37,-297.150000,1.064086,2.501015,0.013035,2.418306,0.006155,1.908701,-0.001572,8.360707,0.003900,0.017084,1453126.000000,13.782922,17.611540,0.106036
23,2231,32,19,38,-292.150000,1.021642,2.664652,0.012465,2.498328,0.008044,1.905209,0.002927,8.552418,0.006344,0.028480,1557398.000000,14.003035,17.783821,0.110920
23,2231,32,19,39,-287.150000,1.000300,2.833160,0.011440,2.619280,0.010340,1.964460,0.008792,8.903308,0.009195,0.041674,1604752.000000,14.075826,17.844622,0.095183
23,2231,32,19,40,-282.150000,0.998039,2.988772,0.010881,2.769149,0.012270,2.077916,0.013368,9.371089,0.011467,0.051715,1667001.000000,14.435640,17.852330,0.095597
23,2231,32,19,41,-277.150000,1.005606,3.158359,0.011027,2.959052,0.015614,2.242234,0.020108,9.977907,0.015090,0.067151,1826184.000000,14.679674,17.884284,0.089112
23,2231,32,19,42,-272.150000,1.037498,3.337049,0.010709,3.231185,0.016844,2.528788,0.022663,10.876767,0.016528,0.071090,1953400.000000,15.080140,17.895495,-0.056003
23,2231,39,31,43,-267.150000,0.812023,1.942342,0.014044,1.435722,0.024294,0.865718,0.034844,4.955003,0.023785,0.136136,811632.000000,10.890961,17.888633,0.076973
23,2231,39,31,44,-262.150000,0.848979,2.078730,0.012673,1.610121,0.019232,1.016546,0.025417,5.544279,0.018603,0.101461,921049.000000,11.038877,17.975139,0.060674
23,2231,39,31,45,-257.150000,0.863878,2.205786,0.011878,1.745375,0.015211,1.124097,0.018208,5.986397,0.014355,0.076450,1048298.000000,10.949673,17.968015,0.044502
23,2231,39,31,46,-252.150000,0.870813,2.340737,0.012269,1.875609,0.013905,1.221217,0.015159,6.403650,0.012904,0.067663,1141429.000000,11.139973,17.933001,0.035941
23,2231,39,31,47,-247.150000,0.869863,2.492981,0.011345,2.006171,0.011966,1.309216,0.012234,6.812707,0.011022,0.057356,1152667.000000,11.183533,17.976142,0.029675
