fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
18,4,66,64,54,-212.750000,0.848202,2.257790,0.023015,1.760668,0.025916,1.116010,0.028118,6.016347,0.023964,0.129190,956469.000000,11.745261,23.664683,0.016214
18,4,66,64,55,-207.750000,0.851813,2.517604,0.020092,1.988816,0.022257,1.272907,0.023846,6.737234,0.020737,0.109757,1043768.000000,11.678131,23.744429,-0.025086
18,4,66,64,56,-202.750000,0.853872,2.763618,0.018220,2.203311,0.020118,1.419551,0.021539,7.413457,0.018868,0.098535,1258112.000000,11.774722,23.720811,0.054899
18,4,66,64,57,-197.750000,0.857217,3.021131,0.017435,2.432071,0.020466,1.578668,0.023137,8.135985,0.019455,0.100265,1393195.000000,11.880228,23.809000,0.042606
18,4,66,64,58,-192.750000,0.870306,3.290354,0.016520,2.701070,0.019653,1.784810,0.022435,8.996316,0.018802,0.094772,1484345.000000,12.109285,23.737255,0.030553
18,4,66,64,59,-187.750000,0.877544,3.564702,0.016904,2.962922,0.021006,1.979092,0.024865,9.827479,0.020234,0.100477,1610182.000000,12.210009,23.773516,0.037510
18,4,66,64,60,-182.750000,0.898184,3.892948,0.016864,3.323459,0.021696,2.276906,0.026159,10.984847,0.021072,0.101661,1849653.000000,12.366312,23.887009,0.039741
18,4,67,64,54,-212.750000,1.004042,2.569491,0.020322,2.363536,0.010895,1.769433,0.000907,8.104921,0.008185,0.037491,1410041.000000,14.062342,23.743828,0.019912
18,4,67,64,55,-207.750000,0.948731,2.830576,0.017989,2.492294,0.012890,1.777455,0.006843,8.436605,0.010859,0.051542,1428468.000000,14.286491,23.763614,0.054523
18,4,67,64,56,-202.750000,0.932700,3.078685,0.016824,2.684802,0.014894,1.891065,0.012427,9.021053,0.013493,0.064366,1528873.000000,14.434786,23.651523,0.137334
18,4,67,64,57,-197.750000,0.917684,3.348543,0.015003,2.892180,0.017213,2.012465,0.019153,9.653817,0.016322,0.078295,1724919.000000,14.739419,23.774623,0.132338
18,4,67,64,58,-192.750000,0.941906,3.581074,0.012987,3.182645,0.018253,2.276505,0.023197,10.596707,0.017796,0.082837,1832319.000000,15.258862,23.639385,0.008286
18,4,70,65,55,-207.750000,0.986221,2.859174,0.018277,2.611050,0.018908,1.933009,0.018964,8.858597,0.017388,0.079687,1528555.000000,17.141286,23.782552,0.133148
18,4,70,65,56,-202.750000,0.982208,3.120453,0.016054,2.857902,0.018147,2.116293,0.019845,9.628777,0.017037,0.077515,1679209.000000,17.274214,23.646957,0.089405
18,4,70,65,57,-197.750000,0.994586,3.360141,0.015727,3.129664,0.019440,2.352979,0.022829,10.499040,0.018560,0.082815,1940187.000000,17.836172,23.777596,0.097589
18,4,70,65,58,-192.750000,1.009947,3.648906,0.015529,3.466311,0.020896,2.653453,0.026074,11.577407,0.020201,0.088138,2087070.000000,18.583824,23.784007,-0.097016
18,4,70,65,59,-187.750000,1.040644,3.926778,0.016668,3.853978,0.023274,3.044843,0.029642,12.837738,0.022619,0.095365,2305486.000000,19.259831,23.765262,-0.059690
18,4,70,65,60,-182.750000,1.071116,4.303439,0.017505,4.363272,0.023345,3.556018,0.028750,14.481114,0.022697,0.092428,2642788.000000,20.313186,23.909946,-0.024403
18,4,72,67,59,-187.750000,0.945351,2.059689,0.012333,1.755343,0.024683,1.224519,0.037719,6.117090,0.024593,0.122852,1038607.000000,14.723214,23.622271,0.141663
18,4,72,67,60,-182.750000,0.999935,2.186696,0.010561,1.971981,0.017369,1.455457,0.023766,6.869265,0.016939,0.079949,1178506.000000,15.189378,23.762753,0.099424
18,4,72,67,61,-177.750000,1.011739,2.290633,0.009842,2.097852,0.012298,1.570416,0.014438,7.280709,0.011439,0.053035,1345054.000000,15.631022,23.853789,-0.043353
18,4,72,67,62,-172.750000,1.016383,2.412148,0.009720,2.229975,0.010841,1.682201,0.011619,7.702136,0.009899,0.045324,1399561.000000,15.923439,23.823708,-0.135350
18,4,72,67,63,-167.750000,1.013906,2.525099,0.008695,2.339601,0.007846,1.765875,0.006655,8.043146,0.006866,0.031272,1543478.000000,16.266468,23.808890,-0.144022
18,4,72,67,64,-162.750000,0.998379,2.631710,0.009023,2.413537,0.008516,1.799716,0.007655,8.254357,0.007575,0.034741,1637471.000000,16.564537,23.738963,-0.128409
18,4,72,67,65,-157.750000,0.998801,2.762545,0.008982,2.545147,0.011197,1.903641,0.013207,8.668390,0.010566,0.048115,1709557.000000,16.840105,23.783193,-0.102341
18,4,72,67,66,-152.750000,1.013597,2.879838,0.008146,2.698518,0.011367,2.051121,0.014380,9.170294,0.010946,0.048939,1811868.000000,17.156998,23.799525,-0.093326
18,4,73,67,59,-187.750000,0.825423,2.066996,0.011988,1.559933,0.029686,0.958839,0.049068,5.360015,0.030216,0.168911,916533.000000,16.555760,23.607375,-0.017853
18,4,73,67,60,-182.750000,0.896396,2.190896,0.012795,1.791473,0.025579,1.194080,0.038068,6.169809,0.025557,0.132052,1030295.000000,17.225381,23.766091,-0.037582
18,4,73,67,61,-177.750000,0.940670,2.347327,0.012782,2.018167,0.022216,1.413404,0.031527,6.936825,0.021875,0.107359,1104775.000000,17.863358,23.781059,0.026387
18,4,73,67,62,-172.750000,0.982328,2.490942,0.012798,2.239837,0.017331,1.639681,0.021390,7.687230,0.016524,0.077470,1429470.000000,18.238934,23.839382,-0.096173
18,4,73,67,63,-167.750000,0.979849,2.666120,0.012712,2.406354,0.013881,1.764134,0.014653,8.207079,0.012793,0.059518,1634282.000000,18.717040,23.822488,-0.116448
18,4,73,67,64,-162.750000,0.982782,2.829861,0.012431,2.573862,0.012636,1.898183,0.012446,8.737200,0.011582,0.053310,1748323.000000,19.111414,23.818795,-0.071084
18,4,73,67,65,-157.750000,0.972369,3.017889,0.012210,2.731595,0.011428,2.000376,0.010248,9.219006,0.010382,0.047847,1762355.000000,19.568966,23.826250,-0.123585
18,4,73,67,66,-152.750000,0.964812,3.198341,0.011841,2.886033,0.011458,2.103176,0.010723,9.694321,0.010547,0.048615,1905304.000000,20.062140,23.859306,0.006693
18,4,73,67,67,-147.750000,0.959769,3.396607,0.011953,3.062276,0.013251,2.225903,0.014275,10.241461,0.012504,0.057530,2046656.000000,20.676604,23.864460,0.011379
18,4,73,67,68,-142.750000,0.969224,3.604340,0.010962,3.291816,0.012938,2.420914,0.014676,10.974877,0.012355,0.056011,2122204.000000,21.565669,23.787036,0.016837
18,4,73,67,69,-137.750000,0.973593,3.791710,0.009883,3.488164,0.011258,2.581195,0.012419,11.597445,0.010736,0.048239,2193413.000000,22.213346,23.857150,0.041082
18,4,74,66,61,-177.750000,0.941231,2.301614,0.010319,1.976231,0.014663,1.383153,0.018850,6.805788,0.013995,0.068861,1096571.000000,11.438119,23.800769,-0.024968
18,4,74,66,62,-172.750000,0.957680,2.420367,0.008310,2.121115,0.009808,1.513512,0.011026,7.282016,0.009132,0.043935,1230274.000000,11.523020,23.801639,-0.012229
18,4,74,66,63,-167.750000,0.950165,2.502740,0.008313,2.184270,0.007455,1.550035,0.006271,7.470755,0.006567,0.031651,1476009.000000,11.620089,23.832900,0.012659
18,4,74,66,64,-162.750000,0.941284,2.628431,0.009993,2.283959,0.009290,1.610720,0.008224,7.772612,0.008317,0.040135,1464092.000000,11.807212,23.676343,-0.087076
18,4,74,66,65,-157.750000,0.934329,2.765393,0.009677,2.396447,0.008671,1.682503,0.007331,8.117211,0.007769,0.037480,1572885.000000,11.894637,23.700268,-0.074797
18,4,74,66,66,-152.750000,0.923615,2.896037,0.011152,2.491755,0.010770,1.734061,0.010031,8.403209,0.009848,0.047724,1681746.000000,11.876195,23.686430,-0.049757
18,4,74,66,67,-147.750000,0.921916,3.088360,0.012636,2.664813,0.014325,1.856446,0.015717,8.944771,0.013510,0.065097,1734013.000000,11.849172,23.846082,0.055098
18,4,74,66,68,-142.750000,0.930991,3.286280,0.011316,2.873491,0.014611,2.025845,0.017713,9.611691,0.014053,0.066674,1868658.000000,11.959642,23.632370,-0.046680
18,4,74,66,69,-137.750000,0.947091,3.460229,0.010054,3.084660,0.013692,2.215286,0.017103,10.295482,0.013283,0.061734,1972853.000000,12.027856,23.699651,-0.024444
18,4,75,66,61,-177.750000,0.978049,2.033676,0.014826,1.783752,0.019402,1.282959,0.023586,6.248739,0.018017,0.087753,985642.000000,13.521676,23.776430,-0.084141
18,4,75,66,62,-172.750000,0.992577,2.184432,0.013133,1.956790,0.014583,1.434261,0.015520,6.811655,0.013209,0.062735,1212934.000000,13.755049,23.779298,-0.063013
18,4,75,66,63,-167.750000,0.980557,2.320563,0.011968,2.069107,0.011819,1.505560,0.011186,7.148522,0.010464,0.049682,1476869.000000,14.024139,23.773092,-0.099278
18,4,75,66,64,-162.750000,0.977323,2.462146,0.012350,2.201333,0.010835,1.602666,0.008849,7.559653,0.009447,0.044558,1475106.000000,14.161091,23.760756,-0.144783
18,4,75,66,65,-157.750000,0.953559,2.624650,0.012359,2.307626,0.010086,1.647381,0.007281,7.862645,0.008715,0.041597,1492853.000000,14.339505,23.769727,-0.141905
18,4,75,66,66,-152.750000,0.941830,2.786528,0.011027,2.434075,0.011364,1.722608,0.011356,8.244911,0.010439,0.049965,1608413.000000,14.535631,23.758700,-0.122699
18,4,75,66,67,-147.750000,0.947065,2.931930,0.011374,2.584245,0.013851,1.843008,0.016070,8.723350,0.013129,0.062141,1658066.000000,14.638363,23.793613,0.108319
18,4,75,66,68,-142.750000,0.958010,3.119996,0.013103,2.792030,0.016819,2.018786,0.020286,9.390183,0.016099,0.074884,1860256.000000,15.048087,23.698409,-0.090376
18,4,75,66,69,-137.750000,0.975210,3.340752,0.012419,3.053840,0.018986,2.252535,0.025547,10.235101,0.018559,0.084328,1855176.000000,15.321543,23.777621,-0.070397
18,4,75,66,70,-132.750000,1.016613,3.534901,0.013469,3.371834,0.021956,2.594250,0.030326,11.289706,0.021592,0.093963,2085174.000000,15.556492,23.804770,-0.064990
18,4,75,66,71,-127.750000,1.056853,3.816857,0.014774,3.794159,0.022262,3.039266,0.029284,12.672733,0.021827,0.091011,2666160.000000,15.977608,23.720525,-0.071322
