fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
0,2,30,27,32,-324.916667,0.924237,1.795002,0.025751,1.475690,0.027933,0.997573,0.028995,5.211922,0.024627,0.128667,776034.000000,14.979225,11.602817,0.034319
0,2,30,27,33,-319.916667,0.919635,2.026118,0.023716,1.681794,0.026976,1.142198,0.029401,5.853694,0.024457,0.125340,921721.000000,15.556255,11.470628,0.019727
0,2,30,27,34,-314.916667,0.929331,2.275517,0.023379,1.929366,0.027875,1.333389,0.031665,6.643553,0.025857,0.128832,1058172.000000,16.208873,11.557261,-0.059810
0,2,30,27,35,-309.916667,0.942135,2.558118,0.022899,2.219608,0.029454,1.564419,0.035562,7.571528,0.027882,0.134942,1301197.000000,16.745167,11.617869,-0.053832
0,2,30,27,36,-304.916667,0.973922,2.861299,0.021592,2.583127,0.028806,1.889732,0.035549,8.754619,0.027580,0.127772,1446436.000000,17.105928,11.843208,0.029041
0,2,30,27,37,-299.916667,1.000863,3.175924,0.019581,2.963693,0.024340,2.236195,0.028601,9.986071,0.023202,0.103610,1850702.000000,17.421382,11.659181,0.157979
0,2,30,27,38,-294.916667,1.011769,3.483187,0.017552,3.304497,0.022230,2.529308,0.026615,11.071538,0.021298,0.093230,2162526.000000,18.048606,11.702969,0.151627
0,2,30,27,39,-289.916667,1.037487,3.787288,0.016265,3.698268,0.020678,2.909361,0.024743,12.344138,0.019899,0.084428,2510540.000000,18.763227,11.849770,0.138781
0,2,30,27,40,-284.916667,1.050465,4.099185,0.016025,4.069242,0.018345,3.249167,0.020315,13.527857,0.017506,0.072884,2821242.000000,19.546839,11.853318,0.123511
0,2,30,27,41,-279.916667,1.053749,4.444192,0.016046,4.444771,0.017473,3.569437,0.018569,14.712274,0.016645,0.068606,3133825.000000,20.605702,11.836979,0.121725
0,2,30,27,42,-274.916667,1.056778,4.812303,0.017965,4.845875,0.018811,3.911982,0.019295,15.976689,0.017925,0.073207,3430475.000000,21.128838,11.867826,0.111963
0,2,30,27,43,-269.916667,1.053861,5.308714,0.018702,5.356305,0.019059,4.324272,0.019069,17.576102,0.018200,0.073974,3740836.000000,22.352054,11.882915,0.103145
0,2,31,27,32,-324.916667,0.858907,2.040461,0.016474,1.594250,0.021493,1.016368,0.026143,5.505849,0.020175,0.109290,805498.000000,16.810510,11.576950,-0.039046
0,2,31,27,33,-319.916667,0.873591,2.208532,0.017238,1.765578,0.023903,1.149223,0.030302,6.061243,0.022787,0.120185,891295.000000,17.605500,11.529329,-0.028942
0,2,31,27,34,-314.916667,0.905432,2.421177,0.019584,2.016280,0.023501,1.364608,0.026745,6.887037,0.022064,0.111356,1025505.000000,18.467259,11.490962,-0.054548
0,2,31,27,35,-309.916667,0.899491,2.682684,0.020324,2.239419,0.023249,1.514192,0.025669,7.580820,0.021746,0.108870,1257758.000000,19.303422,11.621022,-0.009881
0,2,31,27,36,-304.916667,0.915907,2.966403,0.019688,2.536922,0.023153,1.753289,0.026114,8.535544,0.021929,0.106757,1504248.000000,19.830241,11.697329,0.008689
0,2,31,27,37,-299.916667,0.921063,3.266717,0.017388,2.826792,0.018456,1.972038,0.019082,9.452584,0.017345,0.083142,1500721.000000,20.338354,11.666756,0.122076
0,2,31,27,38,-294.916667,0.916374,3.534412,0.015366,3.058634,0.015465,2.129597,0.015187,10.175128,0.014508,0.069318,1767094.000000,21.227927,11.712436,0.100295
0,2,31,27,39,-289.916667,0.913103,3.809801,0.013612,3.299814,0.017336,2.295467,0.020950,10.928784,0.016748,0.079740,1913283.000000,22.149385,11.852470,0.096728
