fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
5,2,37,27,35,-309.316667,0.802944,1.815559,0.026976,1.319435,0.048359,0.783803,0.071357,4.579792,0.047326,0.276526,621536.000000,11.292259,10.535917,0.079407
5,2,37,27,36,-304.316667,0.874932,2.060444,0.022298,1.638470,0.038431,1.063451,0.054341,5.663502,0.037775,0.201176,825276.000000,11.259291,10.660237,0.034953
5,2,37,27,37,-299.316667,0.940125,2.275006,0.019600,1.949117,0.032197,1.361690,0.044388,6.719205,0.031448,0.155177,990731.000000,11.319791,10.567496,0.019891
5,2,37,27,38,-294.316667,0.987628,2.506356,0.017742,2.266024,0.025173,1.667880,0.032054,7.776536,0.024161,0.112651,1210416.000000,11.475948,10.535330,-0.041563
5,2,37,27,39,-289.316667,1.006313,2.719688,0.015099,2.519537,0.019467,1.896304,0.023454,8.598091,0.018459,0.083697,1354823.000000,11.522680,10.688856,-0.021486
5,2,37,27,40,-284.316667,1.021786,2.917003,0.014566,2.756498,0.016476,2.112633,0.017943,9.363680,0.015381,0.068170,1442178.000000,11.556944,10.711791,-0.029776
5,2,37,27,41,-279.316667,1.016126,3.144573,0.015437,2.973702,0.014540,2.275367,0.013161,10.038272,0.013241,0.058416,1609047.000000,11.650819,10.653174,-0.010149
5,2,37,27,42,-274.316667,1.000356,3.402431,0.015663,3.188887,0.014831,2.412086,0.013524,10.692854,0.013627,0.060409,1761226.000000,11.859762,10.643229,-0.021906
5,2,37,27,43,-269.316667,0.994995,3.677500,0.016616,3.446635,0.015917,2.601574,0.014781,11.495384,0.014790,0.065350,1893846.000000,11.983013,10.722109,-0.024604
5,2,37,27,44,-264.316667,0.982885,4.013501,0.016744,3.737492,0.015564,2.796635,0.013950,12.392988,0.014486,0.064192,2048702.000000,12.280878,10.708269,0.037757
5,2,39,28,39,-289.316667,1.010143,2.738417,0.015820,2.547214,0.014615,1.924751,0.012837,8.690247,0.013055,0.058944,1298057.000000,16.896603,10.643690,0.039353
5,2,39,28,40,-284.316667,0.997202,2.955025,0.016166,2.733354,0.017052,2.048294,0.017451,9.257510,0.015730,0.071094,1495793.000000,17.461091,10.701710,0.071184
5,2,39,28,41,-279.316667,1.004223,3.216138,0.017753,3.013301,0.019986,2.282198,0.021756,10.146463,0.018788,0.083532,1518594.000000,18.060153,10.676856,-0.044520
5,2,39,28,42,-274.316667,1.007820,3.525998,0.017962,3.335600,0.020668,2.544805,0.022976,11.163875,0.019591,0.085944,1802975.000000,18.746710,10.722427,-0.000798
5,2,39,28,43,-269.316667,1.019847,3.849495,0.019317,3.702689,0.022596,2.866886,0.025472,12.333560,0.021565,0.092776,2075908.000000,19.534481,10.774444,0.006420
5,2,39,28,44,-264.316667,1.030593,4.269591,0.019679,4.172276,0.022510,3.275073,0.024927,13.823664,0.021559,0.090997,2400704.000000,20.457673,10.754422,0.048968
5,2,40,28,39,-289.316667,0.953661,2.466570,0.023438,2.157098,0.022586,1.534794,0.020869,7.389878,0.020241,0.097457,1007567.000000,19.358672,10.749457,-0.057280
5,2,40,28,40,-284.316667,0.940013,2.755631,0.022318,2.400702,0.025393,1.694944,0.027916,8.137759,0.023671,0.113649,1215625.000000,20.198664,10.752933,-0.053340
5,2,40,28,41,-279.316667,0.962308,3.081577,0.021640,2.766698,0.027104,2.007957,0.032083,9.316163,0.025856,0.119960,1233726.000000,20.942472,10.721462,0.049366
5,2,40,28,42,-274.316667,0.980884,3.422480,0.021117,3.150581,0.027614,2.339154,0.033811,10.546504,0.026567,0.119784,1727189.000000,22.029871,10.743218,0.026023
5,2,40,28,43,-269.316667,1.013934,3.804299,0.019900,3.636684,0.026402,2.798839,0.032536,12.118090,0.025545,0.110600,2028027.000000,23.150954,10.794702,0.049862
5,2,40,28,44,-264.316667,1.038962,4.179551,0.017957,4.110744,0.023064,3.249781,0.027752,13.642034,0.022342,0.093788,2385342.000000,24.492985,10.781739,0.036294
