fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
0,9137,8,3,185,440.083333,1.048562,1.620638,0.011682,1.463389,0.024692,1.097650,0.038541,5.338633,0.024817,0.120702,1390066.000000,14.317498,5.794631,-0.169705
0,9137,8,3,186,445.083333,1.113623,1.715304,0.011928,1.644062,0.019602,1.309171,0.026762,6.001075,0.018811,0.086226,1471128.000000,14.760668,5.843704,0.146018
0,9137,8,3,187,450.083333,1.127884,1.825241,0.012414,1.785661,0.017145,1.448009,0.021486,6.467475,0.015743,0.070318,1651577.000000,15.261957,5.841504,0.003518
0,9137,8,3,188,455.083333,1.150584,1.941888,0.015076,1.950207,0.017188,1.620297,0.018574,7.019280,0.015069,0.065282,1747879.000000,15.865985,5.858135,0.009831
0,9137,8,3,189,460.083333,1.130953,2.117998,0.015486,2.120869,0.015788,1.748964,0.015345,7.525232,0.013491,0.058049,1686865.000000,16.435417,5.776268,0.113672
0,9137,8,3,190,465.083333,1.126695,2.269890,0.014857,2.285049,0.016001,1.888675,0.016520,8.034540,0.014146,0.060177,2050407.000000,17.296493,5.768139,-0.110309
0,9137,8,3,191,470.083333,1.122954,2.455245,0.016157,2.486510,0.018605,2.060967,0.020491,8.661774,0.016905,0.071050,2118206.000000,18.251628,5.794403,-0.065347
0,9137,8,3,192,475.083333,1.133881,2.666576,0.015758,2.747669,0.020266,2.310987,0.024374,9.498854,0.018993,0.078068,2183922.000000,19.140917,5.760029,-0.012133
0,9137,8,3,193,480.083333,1.158573,2.875439,0.014527,3.043348,0.019431,2.624249,0.023874,10.465922,0.018480,0.073702,2595932.000000,20.381698,5.665890,-0.057922
0,9137,10,1,188,455.083333,1.111470,1.878545,0.015895,1.822836,0.020751,1.463197,0.025085,6.559480,0.018805,0.084303,1615574.000000,8.958132,5.756465,-0.130006
0,9137,10,1,189,460.083333,1.126453,2.027842,0.016707,2.011961,0.020161,1.646721,0.022925,7.176241,0.018110,0.078920,1822419.000000,8.960389,5.758183,0.034757
0,9137,10,1,190,465.083333,1.128212,2.217331,0.017596,2.228462,0.020081,1.840716,0.021864,7.859072,0.017969,0.076720,1948121.000000,9.067858,5.752498,-0.016035
0,9137,10,1,191,470.083333,1.130597,2.418001,0.019052,2.459469,0.019847,2.049166,0.019856,8.588436,0.017602,0.073775,2177904.000000,9.200518,5.717631,-0.016902
0,9137,10,1,192,475.083333,1.113821,2.678018,0.020931,2.716598,0.021291,2.247605,0.020846,9.370844,0.019034,0.079359,2196304.000000,9.414732,5.668768,-0.017078
0,9137,10,1,193,480.083333,1.108450,2.978524,0.021114,3.037871,0.022280,2.517692,0.022748,10.372106,0.020380,0.083961,2523342.000000,9.611145,5.637588,0.000816
0,9137,10,1,194,485.083333,1.105476,3.306901,0.022421,3.393441,0.023866,2.820337,0.024648,11.484724,0.022105,0.090016,2876676.000000,9.703467,5.616233,-0.004999
0,9137,10,1,195,490.083333,1.104758,3.719958,0.022208,3.847733,0.023614,3.212845,0.024434,12.910854,0.022092,0.088777,3358184.000000,9.874287,5.601281,-0.015111
0,9137,11,1,188,455.083333,1.175612,1.835347,0.016027,1.861063,0.019683,1.566851,0.022665,6.778476,0.017303,0.074857,1646105.000000,10.659590,5.771559,-0.125336
0,9137,11,1,189,460.083333,1.182557,1.982424,0.017698,2.044221,0.019819,1.744414,0.021096,7.364927,0.017188,0.072569,1838140.000000,10.888795,5.697061,0.059239
0,9137,11,1,190,465.083333,1.171258,2.186199,0.019683,2.266203,0.020199,1.934854,0.019784,8.044373,0.017352,0.072142,1993843.000000,11.178585,5.745551,0.016026
0,9137,11,1,191,470.083333,1.155795,2.412745,0.020588,2.501961,0.020427,2.127200,0.019354,8.760769,0.017753,0.073113,2203047.000000,11.567735,5.757435,0.056812
0,9137,11,1,192,475.083333,1.138925,2.682931,0.022589,2.777287,0.022031,2.346544,0.020561,9.599631,0.019464,0.079625,2304360.000000,11.966383,5.687931,-0.051821
0,9137,11,1,193,480.083333,1.120778,3.018781,0.023151,3.113813,0.022628,2.609671,0.021276,10.629214,0.020377,0.082994,2619765.000000,12.438681,5.651530,-0.033466
0,9137,11,1,194,485.083333,1.107415,3.381818,0.023235,3.481894,0.023885,2.901773,0.023831,11.765499,0.022019,0.089276,2890761.000000,12.896118,5.629136,-0.017279
0,9137,11,1,195,490.083333,1.106040,3.804559,0.022223,3.945467,0.023499,3.301182,0.024198,13.219805,0.022002,0.088108,3343043.000000,13.469270,5.631559,-0.019445
