fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
27,213,17,7,188,458.333333,1.158937,1.988454,0.021492,2.016255,0.017666,1.690094,0.012647,7.239783,0.013735,0.058835,1867725.000000,13.353869,48.316306,0.135425
27,213,17,7,189,463.333333,1.118348,2.202132,0.020506,2.194348,0.019301,1.796970,0.017028,7.736962,0.016189,0.069702,2056920.000000,13.717550,48.321350,0.094596
27,213,17,7,190,468.333333,1.107856,2.440014,0.020566,2.439795,0.020792,1.996090,0.020165,8.492308,0.018341,0.078030,2211929.000000,14.178669,48.273981,0.062761
27,213,17,7,191,473.333333,1.094153,2.703950,0.020684,2.701620,0.022089,2.199477,0.022766,9.294513,0.020026,0.084624,2483369.000000,14.812022,48.268300,-0.064737
27,213,17,7,192,478.333333,1.098808,2.999296,0.020515,3.036546,0.024419,2.496830,0.027791,10.353594,0.022845,0.094731,2719542.000000,15.292481,48.284516,0.067254
27,213,17,7,193,483.333333,1.118153,3.319245,0.020054,3.443113,0.025158,2.893360,0.029809,11.659777,0.023888,0.096264,3018192.000000,15.901577,48.288851,-0.038176
27,213,17,7,194,488.333333,1.141146,3.664940,0.018865,3.902774,0.023556,3.359304,0.027741,13.138870,0.022515,0.088059,3506944.000000,16.531755,48.338473,-0.024735
27,213,18,7,188,458.333333,1.110504,1.823348,0.018960,1.760184,0.020887,1.407504,0.021883,6.361207,0.017906,0.080925,1617824.000000,15.120715,48.401352,0.088779
27,213,18,7,189,463.333333,1.105158,1.996201,0.017461,1.944008,0.019284,1.561505,0.020326,6.930720,0.016838,0.074735,1814954.000000,15.666609,48.419241,0.065937
27,213,18,7,190,468.333333,1.103323,2.171896,0.017079,2.135063,0.018912,1.724888,0.020035,7.528205,0.016786,0.073262,1972172.000000,16.409098,48.378802,0.048270
27,213,18,7,191,473.333333,1.101903,2.367140,0.017813,2.347791,0.018282,1.907091,0.018011,8.194399,0.016150,0.069394,2056215.000000,17.210763,48.263091,-0.012580
27,213,18,7,192,478.333333,1.086371,2.593548,0.017246,2.564281,0.017573,2.068369,0.017232,8.851607,0.015694,0.067161,2262027.000000,18.000337,48.308307,0.055219
27,213,18,7,193,483.333333,1.083891,2.814431,0.017589,2.798418,0.018970,2.263510,0.019766,9.583544,0.017362,0.073510,2506615.000000,18.915828,48.291726,-0.009683
27,213,18,7,194,488.333333,1.083733,3.088577,0.017581,3.095147,0.019578,2.515778,0.021066,10.515513,0.018188,0.076022,2789393.000000,19.857184,48.371190,0.047078
27,213,18,7,195,493.333333,1.089914,3.357441,0.016191,3.404393,0.020029,2.793482,0.023537,11.496098,0.019012,0.078239,3099675.000000,20.916500,48.288900,-0.025027
27,213,18,7,196,498.333333,1.113074,3.632179,0.015128,3.777007,0.019731,3.173287,0.023938,12.701095,0.018975,0.075946,3499344.000000,22.161526,48.236339,-0.025007
27,213,19,8,188,458.333333,1.021811,2.349650,0.028717,2.176833,0.030406,1.647483,0.030992,7.542643,0.027345,0.125193,1858405.000000,17.150621,48.357002,0.064941
27,213,19,8,189,463.333333,1.015682,2.687024,0.025445,2.507775,0.028986,1.902781,0.031797,8.573910,0.026811,0.120811,2128800.000000,17.962443,48.366679,0.027861
27,213,19,8,190,468.333333,1.032719,3.033367,0.024353,2.903742,0.028324,2.252505,0.031618,9.841405,0.026595,0.116198,2521607.000000,18.981591,48.362198,0.066381
27,213,19,8,191,473.333333,1.039865,3.425727,0.023093,3.330240,0.026681,2.614979,0.029726,11.191274,0.025209,0.107887,2912932.000000,20.022455,48.289944,-0.032813
27,213,19,8,192,478.333333,1.053906,3.824479,0.021714,3.792278,0.026144,3.029844,0.030146,12.662628,0.024976,0.104383,3385756.000000,21.206393,48.337574,-0.013118
27,213,19,8,193,483.333333,1.073499,4.256168,0.020916,4.321684,0.024067,3.528353,0.026760,14.353908,0.023004,0.093586,3915414.000000,22.394547,48.374440,0.023872
27,213,19,8,194,488.333333,1.077844,4.714700,0.019451,4.832398,0.021137,3.974034,0.022430,15.964665,0.020179,0.081064,4374018.000000,23.735627,48.362837,-0.008837
27,213,24,6,190,468.333333,1.016879,2.204495,0.018351,2.019797,0.023420,1.515067,0.027994,7.042524,0.021716,0.100945,1748293.000000,11.967375,48.315094,0.059540
27,213,24,6,191,473.333333,1.032552,2.406769,0.017034,2.256313,0.021073,1.727131,0.024584,7.807214,0.019613,0.088659,2015546.000000,12.291100,48.253226,-0.046859
27,213,24,6,192,478.333333,1.043852,2.614468,0.016980,2.495281,0.019851,1.939664,0.022183,8.573774,0.018402,0.081340,2295742.000000,12.497901,48.278612,-0.036876
27,213,24,6,193,483.333333,1.047926,2.850695,0.016998,2.751651,0.018601,2.157404,0.019667,9.384929,0.017167,0.074680,2485937.000000,12.822077,48.274695,-0.046101
27,213,24,6,194,488.333333,1.046126,3.099015,0.017111,3.007104,0.017490,2.363952,0.017337,10.184915,0.016083,0.069292,2701076.000000,13.204326,48.284558,-0.029557
27,213,24,6,195,493.333333,1.037781,3.380981,0.016680,3.277593,0.016505,2.567246,0.015838,11.022960,0.015205,0.065287,2931095.000000,13.607782,48.226913,0.004380
27,213,25,17,195,493.333333,1.101492,2.061578,0.016995,2.010439,0.025209,1.614628,0.033240,7.133969,0.023773,0.105038,1935943.000000,16.340863,48.291450,-0.127540
27,213,25,17,196,498.333333,1.135900,2.236759,0.016988,2.263841,0.022716,1.882978,0.027852,7.981954,0.021169,0.089737,2127670.000000,17.109159,48.244856,-0.052740
27,213,25,17,197,503.333333,1.150362,2.441556,0.016408,2.524683,0.020987,2.139073,0.025074,8.823705,0.019481,0.080359,2264069.000000,17.929868,48.247369,-0.051070
27,213,25,17,198,508.333333,1.170828,2.637357,0.016522,2.793707,0.019100,2.419329,0.021067,9.700898,0.017499,0.070168,2497630.000000,19.119769,48.258886,-0.052793
27,213,25,17,199,513.333333,1.163954,2.877289,0.016238,3.058293,0.017575,2.648743,0.018351,10.521299,0.015994,0.063533,2731509.000000,20.060764,48.221804,-0.034027
27,213,25,17,200,518.333333,1.167162,3.104583,0.014679,3.331207,0.015849,2.905406,0.016538,11.383726,0.014558,0.057040,3087442.000000,21.301266,48.222919,-0.044213
27,213,25,17,201,523.333333,1.163080,3.333004,0.013707,3.586247,0.014223,3.129251,0.014307,12.178545,0.013053,0.050799,3418605.000000,22.589673,48.224348,-0.033478
27,213,29,24,196,498.333333,1.077800,1.975870,0.016419,1.880300,0.023641,1.474924,0.030589,6.690312,0.022124,0.100356,1810574.000000,13.372002,48.178564,0.060899
27,213,29,24,197,503.333333,1.106212,2.138079,0.014856,2.102560,0.018793,1.700508,0.022142,7.430400,0.017280,0.075504,1937731.000000,13.856930,48.175636,0.052630
27,213,29,24,198,508.333333,1.106732,2.293500,0.013860,2.275433,0.015209,1.851453,0.016000,7.974271,0.013582,0.058497,2212904.000000,14.707991,48.229910,0.088087
27,213,29,24,199,513.333333,1.103402,2.455962,0.013539,2.448636,0.013967,1.996739,0.013851,8.513442,0.012410,0.052913,2247726.000000,15.357005,48.148984,0.091907
27,213,29,24,200,518.333333,1.094666,2.626003,0.012712,2.617440,0.011714,2.128019,0.010198,9.030808,0.010233,0.043428,2180796.000000,16.189600,48.163719,-0.030648
27,213,29,24,201,523.333333,1.076819,2.789772,0.012549,2.755241,0.011780,2.213760,0.010514,9.437597,0.010443,0.044521,2525263.000000,17.095022,48.167745,0.023283
27,213,29,24,202,528.333333,1.071315,2.976082,0.012803,2.942019,0.013828,2.360782,0.014457,10.016406,0.012741,0.054060,2667126.000000,17.889893,48.168749,0.061743
27,213,29,24,203,533.333333,1.075535,3.170811,0.012791,3.162073,0.015901,2.555058,0.018737,10.713834,0.015063,0.063162,2845806.000000,18.808406,48.189848,0.051856
27,213,29,24,204,538.333333,1.094733,3.381664,0.012470,3.444832,0.016416,2.839528,0.020036,11.630238,0.015759,0.064546,3062654.000000,20.131903,48.191195,0.024409
