fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
31,167,6,5,180,418.816667,1.067993,5.857715,0.027940,6.011222,0.034848,4.928616,0.041562,19.653800,0.033900,0.135181,5385224.000000,26.461196,24.873225,-0.036546
31,167,6,5,181,423.816667,1.095916,6.676037,0.024515,7.058632,0.029677,5.952838,0.034411,22.985071,0.028986,0.111922,6363751.000000,25.994874,24.830295,-0.033662
31,167,12,1,184,438.816667,1.135379,3.792913,0.066135,4.029753,0.048998,3.456946,0.031021,13.528932,0.043783,0.171347,4070302.000000,18.511264,24.771294,0.053772
31,167,12,1,185,443.816667,1.040022,5.047129,0.057917,5.017002,0.044177,3.993143,0.029235,16.490613,0.040717,0.168149,4369975.000000,20.098423,24.746886,0.014437
31,167,12,1,186,448.816667,0.959438,6.716080,0.049700,6.246117,0.039356,4.624347,0.027299,20.243363,0.037076,0.162304,5569352.000000,20.896755,24.733175,-0.037214
31,167,14,10,186,448.816667,1.052103,2.792565,0.018341,2.700520,0.013227,2.122893,0.007459,9.230209,0.011104,0.048278,2298156.000000,10.074412,24.696451,0.042680
31,167,14,10,187,453.816667,1.017228,3.048662,0.018108,2.879125,0.013921,2.202062,0.009010,9.742659,0.012049,0.053309,2625123.000000,10.290667,24.644454,0.007031
31,167,14,10,188,458.816667,0.990168,3.344612,0.019407,3.101326,0.014033,2.321300,0.008075,10.404103,0.012266,0.054978,2619428.000000,10.405907,24.650562,0.009279
31,167,14,10,189,463.816667,0.948526,3.697754,0.019100,3.314337,0.012854,2.389502,0.005708,11.018866,0.011158,0.051455,3004034.000000,10.678235,24.622994,-0.001567
31,167,15,10,186,448.816667,1.067329,2.900201,0.028337,2.850997,0.036396,2.276546,0.043952,9.724704,0.034366,0.146803,2414626.000000,12.780003,24.684124,0.035238
31,167,15,10,187,453.816667,1.095514,3.311113,0.026329,3.369817,0.031548,2.776835,0.036056,11.395723,0.029824,0.122392,3154215.000000,13.334674,24.616609,0.000943
31,167,15,10,188,458.816667,1.107447,3.771998,0.026117,3.914092,0.028278,3.277769,0.029755,13.123336,0.026578,0.106412,3695764.000000,13.910786,24.646494,0.009080
31,167,15,10,189,463.816667,1.102736,4.296237,0.024405,4.476653,0.025133,3.752124,0.025285,14.883655,0.023654,0.093831,4211723.000000,14.600620,24.624111,-0.005468
