fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
6,6,30,24,29,-339.200000,0.910919,2.183429,0.010839,1.810856,0.019070,1.225063,0.027495,6.248398,0.018728,0.095520,1039510.000000,10.788108,36.080706,0.013058
6,6,30,24,30,-334.200000,0.945002,2.301758,0.011185,1.983521,0.018228,1.393479,0.025089,6.833487,0.017781,0.087198,1139441.000000,10.796936,36.079317,-0.006535
6,6,30,24,31,-329.200000,0.973300,2.440874,0.011163,2.172407,0.017368,1.574669,0.023392,7.463488,0.016859,0.079905,1299190.000000,10.802533,36.271823,0.001641
6,6,30,24,32,-324.200000,1.000562,2.574230,0.011210,2.360832,0.015670,1.761826,0.019829,8.091723,0.015003,0.068904,1527433.000000,10.920644,36.233709,-0.097559
6,6,30,24,33,-319.200000,1.011967,2.729456,0.011517,2.542350,0.014101,1.924013,0.016364,8.677454,0.013260,0.059802,1646115.000000,11.050266,36.219244,-0.092903
6,6,30,24,34,-314.200000,1.018465,2.888587,0.011875,2.719324,0.012901,2.076676,0.013560,9.242329,0.011945,0.053163,1748036.000000,11.053412,36.305893,-0.086269
6,6,30,24,35,-309.200000,1.013365,3.072478,0.012288,2.893166,0.011998,2.205617,0.011318,9.781484,0.010964,0.048624,1768552.000000,11.194608,36.399943,-0.078610
6,6,30,24,36,-304.200000,1.005255,3.266138,0.013654,3.066439,0.012434,2.326302,0.010792,10.314797,0.011313,0.050162,1831738.000000,11.257251,36.507445,-0.070916
6,6,30,24,37,-299.200000,0.990490,3.518444,0.014342,3.274443,0.012705,2.456668,0.010613,10.948397,0.011574,0.051582,1983122.000000,11.374811,36.412760,-0.074506
6,6,31,24,29,-339.200000,1.053302,2.134940,0.018815,2.010647,0.021369,1.554358,0.023189,7.064612,0.019176,0.087157,1209594.000000,12.827038,35.979725,0.019454
6,6,31,24,30,-334.200000,1.055042,2.335783,0.017077,2.225472,0.019663,1.734575,0.021649,7.741979,0.017912,0.079946,1356001.000000,13.006568,36.047810,-0.087309
6,6,31,24,31,-329.200000,1.061695,2.533818,0.015878,2.448244,0.018752,1.929879,0.021121,8.451332,0.017323,0.075860,1564585.000000,13.201655,36.200445,-0.026393
6,6,31,24,32,-324.200000,1.070210,2.738111,0.014708,2.684559,0.017287,2.142178,0.019418,9.205977,0.016067,0.069049,1783758.000000,13.437475,36.294588,-0.115126
6,6,31,24,33,-319.200000,1.076431,2.936532,0.013238,2.912313,0.015590,2.345838,0.017569,9.930490,0.014572,0.061686,1960656.000000,13.716740,36.265179,-0.109528
6,6,31,24,34,-314.200000,1.084468,3.126848,0.012261,3.138581,0.014370,2.554319,0.016145,10.653039,0.013485,0.056241,2127534.000000,13.902742,36.360606,-0.096008
6,6,31,24,35,-309.200000,1.089862,3.319913,0.011546,3.363342,0.012973,2.758221,0.014084,11.367054,0.012147,0.050060,2187635.000000,14.136308,36.456074,-0.073280
6,6,31,24,36,-304.200000,1.091258,3.510153,0.010839,3.574923,0.011837,2.942784,0.012543,12.033810,0.011081,0.045315,2327350.000000,14.441539,36.560721,-0.065952
6,6,32,25,29,-339.200000,1.086007,2.249045,0.023798,2.189374,0.021136,1.747981,0.017372,7.673271,0.017861,0.078405,1261140.000000,14.920499,36.046534,-0.120980
6,6,32,25,30,-334.200000,1.057197,2.516656,0.020597,2.420748,0.017366,1.899812,0.013238,8.358525,0.014751,0.064901,1449618.000000,15.339807,36.064119,-0.127958
6,6,32,25,31,-329.200000,1.024409,2.767407,0.019137,2.609750,0.016407,1.999475,0.012873,8.906276,0.014313,0.063754,1583668.000000,15.807491,36.235320,-0.115394
6,6,32,25,32,-324.200000,1.006602,3.046251,0.017759,2.848918,0.015258,2.157197,0.012152,9.633264,0.013592,0.060699,1579775.000000,16.149589,36.319373,-0.083975
6,6,32,25,33,-319.200000,0.982883,3.308379,0.016706,3.044432,0.015178,2.261619,0.013098,10.215674,0.013821,0.062429,1700234.000000,16.647236,36.276371,-0.100918
6,6,32,25,34,-314.200000,0.976893,3.598951,0.016148,3.310991,0.016101,2.453422,0.015635,11.045178,0.015020,0.067620,1930710.000000,17.120434,36.337723,-0.068862
6,6,33,25,29,-339.200000,1.016169,2.263399,0.018351,2.078398,0.019871,1.560915,0.020687,7.225650,0.017872,0.082731,1182166.000000,17.073749,36.008626,0.083394
6,6,33,25,30,-334.200000,1.013941,2.471073,0.015531,2.284896,0.015956,1.722366,0.015806,7.871334,0.014353,0.065593,1293602.000000,17.744582,36.075748,0.128745
6,6,33,25,31,-329.200000,1.004696,2.647177,0.013964,2.442985,0.013248,1.833154,0.012013,8.355403,0.011825,0.053898,1435338.000000,18.520071,36.219887,-0.023061
6,6,33,25,32,-324.200000,0.992713,2.840726,0.014830,2.608539,0.013505,1.942584,0.011655,8.859369,0.012087,0.055123,1538134.000000,19.023874,36.327211,-0.079862
