fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
10,6,63,55,29,-338.716667,1.068368,1.926893,0.011162,1.813682,0.003703,1.408134,-0.004343,6.467378,0.001034,0.004750,1297617.000000,10.553170,34.963834,0.070717
10,6,63,55,30,-333.716667,1.017126,2.034435,0.009815,1.847261,0.004146,1.377557,-0.002337,6.500823,0.001972,0.009304,1379374.000000,10.614079,34.953892,0.029837
10,6,63,55,31,-328.716667,0.987239,2.126564,0.009396,1.890267,0.005144,1.375940,0.000308,6.595544,0.003449,0.016532,1393348.000000,10.646217,34.993101,-0.017268
10,6,63,55,32,-323.716667,0.958574,2.234237,0.011005,1.944491,0.005955,1.381798,0.000317,6.728290,0.004169,0.020300,1364590.000000,10.715066,35.106951,-0.010576
10,6,63,55,33,-318.716667,0.922553,2.372452,0.011135,2.006064,0.007784,1.380316,0.003804,6.876042,0.006285,0.031310,1476934.000000,10.767216,35.108449,-0.016300
10,6,63,55,34,-313.716667,0.912277,2.498414,0.012497,2.100644,0.012633,1.434312,0.012338,7.160462,0.011472,0.057274,1511963.000000,10.811876,35.186963,-0.030741
10,6,63,55,35,-308.716667,0.912658,2.684684,0.014541,2.271447,0.014818,1.557284,0.014640,7.697525,0.013613,0.067286,1605178.000000,11.011550,35.253350,-0.027162
10,6,63,55,36,-303.716667,0.904454,2.888792,0.014758,2.437228,0.016075,1.662306,0.017003,8.208290,0.015009,0.074114,1688117.000000,10.980400,35.396321,-0.027949
10,6,63,55,37,-298.716667,0.913640,3.111025,0.015540,2.663222,0.018967,1.839934,0.022073,8.929532,0.018087,0.087779,1884208.000000,11.089179,35.302009,-0.029390
10,6,63,55,38,-293.716667,0.927238,3.372246,0.015492,2.942366,0.018974,2.068440,0.022095,9.823366,0.018198,0.086426,2029053.000000,11.329373,35.312698,-0.020015
10,6,64,55,29,-338.716667,0.990439,1.763700,0.013351,1.536319,0.017724,1.104483,0.021698,5.487850,0.016247,0.080724,1132829.000000,12.277561,34.965433,0.146667
10,6,64,55,30,-333.716667,1.003880,1.881437,0.011870,1.672466,0.016256,1.224307,0.020301,5.933642,0.015141,0.073380,1242117.000000,12.461824,34.996128,0.045142
10,6,64,55,31,-328.716667,1.023037,1.987029,0.010934,1.808201,0.014758,1.353029,0.018224,6.386245,0.013759,0.064940,1331582.000000,12.687420,35.041729,0.078693
10,6,64,55,32,-323.716667,1.033220,2.098703,0.011579,1.939324,0.013617,1.470883,0.015209,6.812296,0.012354,0.057217,1533698.000000,12.787777,35.159210,-0.081070
10,6,64,55,33,-318.716667,1.031687,2.230029,0.011486,2.072274,0.012727,1.576732,0.013532,7.227835,0.011455,0.052510,1633855.000000,13.004135,35.154478,-0.076913
10,6,64,55,34,-313.716667,1.032753,2.354834,0.012386,2.203072,0.012773,1.684243,0.012672,7.640233,0.011401,0.051716,1703056.000000,13.169987,35.234220,-0.063233
10,6,64,55,35,-308.716667,1.022304,2.521703,0.014035,2.353666,0.013110,1.790165,0.011626,8.098862,0.011544,0.052225,1761388.000000,13.525017,35.326151,-0.034880
10,6,64,55,36,-303.716667,1.007676,2.708763,0.014734,2.511646,0.013852,1.892369,0.012417,8.575151,0.012362,0.056019,1842351.000000,13.729380,35.445255,-0.047687
10,6,64,55,37,-298.716667,0.998143,2.920807,0.015739,2.701578,0.015016,2.025142,0.013766,9.158949,0.013607,0.061538,1961942.000000,14.054363,35.340564,-0.040710
10,6,64,55,38,-293.716667,0.986676,3.168456,0.015632,2.917320,0.014790,2.171156,0.013450,9.821376,0.013489,0.061021,2094558.000000,14.558715,35.360213,-0.039232
10,6,67,59,34,-313.716667,1.147914,1.757122,0.009034,1.734242,0.012008,1.422486,0.014661,6.336669,0.010800,0.048112,1634506.000000,15.154226,35.151644,0.026786
10,6,67,59,35,-308.716667,1.157615,1.836490,0.008851,1.838366,0.011466,1.526761,0.013732,6.678861,0.010312,0.045110,1680464.000000,15.658225,35.248735,0.038648
10,6,67,59,36,-303.716667,1.164920,1.919663,0.010483,1.945030,0.012303,1.632142,0.013647,7.025395,0.010792,0.046455,1656484.000000,15.954491,35.448392,-0.075082
10,6,67,59,37,-298.716667,1.161736,2.037721,0.011564,2.077661,0.012338,1.749501,0.012559,7.437075,0.010599,0.045054,1776544.000000,16.463114,35.363511,-0.078140
10,6,67,59,38,-293.716667,1.153968,2.155304,0.013437,2.201379,0.011792,1.851866,0.009466,7.813618,0.009614,0.040563,1857257.000000,17.151037,35.397866,-0.083435
10,6,67,59,39,-288.716667,1.119908,2.327332,0.016073,2.337246,0.011744,1.924801,0.006567,8.188242,0.009123,0.038808,1953012.000000,17.632937,35.533640,-0.085357
10,6,67,59,40,-283.716667,1.077306,2.529387,0.017245,2.475860,0.010471,1.978267,0.002882,8.560602,0.007837,0.033911,2025751.000000,18.425969,35.525253,-0.073696
10,6,67,59,41,-278.716667,1.020412,2.763529,0.016945,2.596486,0.009292,1.981822,0.000359,8.859098,0.006739,0.030123,2091429.000000,18.772648,35.548415,0.102103
10,6,68,59,34,-313.716667,1.092509,1.807884,0.018088,1.718986,0.022127,1.353385,0.025437,6.205054,0.019624,0.089973,1457866.000000,16.835281,35.264703,0.086827
10,6,68,59,35,-308.716667,1.100202,1.971393,0.016107,1.909166,0.019081,1.525518,0.021385,6.813894,0.017024,0.076040,1541023.000000,17.508327,35.362158,0.060169
10,6,68,59,36,-303.716667,1.103013,2.125426,0.015042,2.083280,0.016370,1.679614,0.017045,7.365064,0.014429,0.063272,1784261.000000,17.852565,35.426682,0.130430
10,6,68,59,37,-298.716667,1.094323,2.291100,0.013913,2.250209,0.015344,1.811802,0.016232,7.876612,0.013711,0.059607,1919053.000000,18.504081,35.331299,0.113278
10,6,68,59,38,-293.716667,1.099812,2.444176,0.012596,2.428555,0.013407,1.973709,0.013724,8.445025,0.012020,0.051431,2003574.000000,19.301627,35.354944,0.084262
10,6,68,59,39,-288.716667,1.089011,2.598981,0.012135,2.575813,0.011561,2.082677,0.010491,8.891711,0.010168,0.043412,2078435.000000,19.991350,35.508991,0.096967
10,6,68,59,40,-283.716667,1.078405,2.759563,0.012576,2.726354,0.012353,2.192210,0.011656,9.349150,0.011058,0.047160,2284402.000000,20.924477,35.499871,0.091722
10,6,68,59,41,-278.716667,1.072426,2.946035,0.013030,2.912591,0.013981,2.338205,0.014521,9.925559,0.012852,0.054556,2386443.000000,21.436498,35.557456,0.099497
10,6,68,59,42,-273.716667,1.075888,3.143426,0.013488,3.133566,0.014169,2.531732,0.014435,10.624789,0.013078,0.054884,2588781.000000,22.268408,35.559842,0.092159
10,6,68,59,43,-268.716667,1.068750,3.370012,0.014378,3.356577,0.015246,2.703656,0.015709,11.315079,0.014169,0.059300,2842132.000000,23.413597,35.562567,0.079485
10,6,68,59,44,-263.716667,1.072863,3.627966,0.014220,3.645297,0.015841,2.956461,0.017102,12.228057,0.014933,0.061762,3170915.000000,24.657036,35.567111,0.056988
10,6,74,60,36,-303.716667,1.146252,2.456202,0.017325,2.533463,0.016978,2.140345,0.015874,8.844925,0.014818,0.061237,2400621.000000,21.947004,35.547224,0.072776
10,6,74,60,37,-298.716667,1.133030,2.668975,0.015781,2.748531,0.014765,2.310224,0.013096,9.500262,0.012903,0.053062,2517725.000000,22.984435,35.436505,0.084544
10,6,74,60,38,-293.716667,1.114076,2.877388,0.014139,2.939273,0.012693,2.442901,0.010677,10.070783,0.011132,0.045893,2765879.000000,24.280795,35.486675,0.081538
10,6,74,60,39,-288.716667,1.099188,3.075809,0.013402,3.121607,0.011867,2.571040,0.009835,10.621384,0.010518,0.043451,2617868.000000,25.278380,35.602894,0.123050
10,6,74,60,40,-283.716667,1.082570,3.289604,0.012551,3.309722,0.011464,2.695775,0.009942,11.187921,0.010332,0.042878,2886016.000000,26.572265,35.606078,0.122866
10,6,74,60,41,-278.716667,1.074572,3.488671,0.011412,3.501026,0.010928,2.839042,0.010093,11.777290,0.010009,0.041519,2938867.000000,27.518070,35.685534,0.107534
10,6,75,63,39,-288.716667,0.922750,1.962373,0.008218,1.628053,-0.000991,1.106626,-0.010468,5.688732,-0.003008,-0.015464,1106842.000000,10.432555,35.514569,0.024497
10,6,75,63,40,-283.716667,0.873001,2.043003,0.008794,1.619989,0.002727,1.048707,-0.004142,5.603168,0.001001,0.005346,1144344.000000,10.562559,35.482196,0.012643
10,6,75,63,41,-278.716667,0.853686,2.142033,0.009728,1.672227,0.006667,1.063184,0.003127,5.744792,0.005347,0.028892,1081568.000000,10.570921,35.492231,-0.014760
10,6,75,63,42,-273.716667,0.835628,2.251386,0.010247,1.731469,0.009344,1.081952,0.008021,5.910341,0.008263,0.045136,1094389.000000,10.670746,35.500508,-0.030976
10,6,75,63,43,-268.716667,0.836200,2.372723,0.012749,1.834014,0.014852,1.149964,0.016617,6.233138,0.013892,0.075297,1240125.000000,10.758810,35.504904,-0.030391
10,6,75,63,44,-263.716667,0.844575,2.553878,0.015102,2.003864,0.018803,1.273040,0.022172,6.776230,0.017851,0.095019,1277156.000000,10.883400,35.531100,-0.031541
10,6,75,63,45,-258.716667,0.858864,2.758421,0.017246,2.210807,0.021634,1.432221,0.025651,7.442770,0.020636,0.107238,1456542.000000,10.960091,35.523320,-0.029805
10,6,75,63,46,-253.716667,0.873325,3.029606,0.017902,2.482153,0.021864,1.640414,0.025383,8.312117,0.020918,0.105991,1593279.000000,11.141340,35.504180,-0.025891
10,6,76,63,39,-288.716667,0.906603,1.882620,0.013379,1.530402,0.017855,1.020226,0.022001,5.362036,0.016648,0.087497,1036433.000000,12.242837,35.441788,0.055780
10,6,76,63,40,-283.716667,0.920494,2.008554,0.012815,1.667028,0.016832,1.132454,0.020477,5.808371,0.015755,0.080809,1113799.000000,12.561367,35.446325,0.017356
10,6,76,63,41,-278.716667,0.933675,2.140018,0.013018,1.811003,0.014107,1.252121,0.014699,6.277159,0.012776,0.064048,1288677.000000,12.632753,35.563373,-0.119287
10,6,76,63,42,-273.716667,0.919982,2.287147,0.012982,1.922501,0.011975,1.316497,0.010435,6.610329,0.010508,0.052761,1333534.000000,12.875559,35.564963,-0.113964
10,6,76,63,43,-268.716667,0.910642,2.436941,0.014016,2.041218,0.012320,1.389492,0.010098,6.971761,0.010841,0.054397,1473076.000000,13.120190,35.570205,-0.102157
10,6,76,63,44,-263.716667,0.891967,2.628713,0.015838,2.173987,0.014684,1.456809,0.012959,7.366171,0.013215,0.066822,1427660.000000,13.406093,35.553378,-0.073191
10,6,76,63,45,-258.716667,0.886364,2.853279,0.016181,2.360444,0.013515,1.578283,0.010383,7.945227,0.012106,0.060945,1520779.000000,13.710138,35.549515,-0.074000
10,6,76,63,46,-253.716667,0.857788,3.090391,0.016654,2.492997,0.014615,1.620689,0.012003,8.328053,0.013312,0.068407,1619616.000000,14.193984,35.551767,-0.070920
10,6,76,63,47,-248.716667,0.855697,3.367946,0.016564,2.724807,0.015691,1.772815,0.014416,9.053888,0.014639,0.074763,1778025.000000,14.457850,35.685222,-0.065377
10,6,76,63,48,-243.716667,0.842265,3.648251,0.015367,2.920552,0.013405,1.876265,0.011027,9.653463,0.012422,0.063912,1819274.000000,14.920146,35.661180,-0.054875
10,6,77,64,39,-288.716667,1.012142,1.754969,0.009572,1.556432,0.012730,1.140572,0.015584,5.580339,0.011647,0.056982,1129926.000000,14.006729,35.529531,-0.073234
10,6,77,64,40,-283.716667,1.022160,1.838962,0.009701,1.655496,0.012313,1.229448,0.014562,5.905297,0.011207,0.053829,1232995.000000,14.475633,35.528197,-0.074388
10,6,77,64,41,-278.716667,1.027709,1.933364,0.011496,1.760275,0.012869,1.319605,0.013744,6.242139,0.011392,0.053886,1297577.000000,14.590186,35.565050,-0.115370
10,6,77,64,42,-273.716667,1.021754,2.061218,0.012740,1.882017,0.013450,1.410817,0.013613,6.616374,0.011821,0.055438,1409377.000000,14.933446,35.570137,-0.116858
10,6,77,64,43,-268.716667,1.018187,2.195958,0.014077,2.013416,0.014785,1.511660,0.014919,7.024270,0.013130,0.061013,1490508.000000,15.366019,35.571341,-0.114848
10,6,77,64,44,-263.716667,1.012361,2.370339,0.015599,2.179699,0.016076,1.636340,0.015951,7.538688,0.014381,0.066254,1595264.000000,15.871906,35.576026,-0.099966
10,6,77,64,45,-258.716667,1.005959,2.565700,0.015912,2.363822,0.015946,1.772676,0.015398,8.108416,0.014345,0.065616,1732261.000000,16.349444,35.573573,-0.082586
10,6,77,64,46,-253.716667,0.996864,2.778596,0.015308,2.556625,0.015838,1.909295,0.015867,8.701845,0.014480,0.065993,1879355.000000,17.096229,35.567909,-0.081132
10,6,77,64,47,-248.716667,0.996996,2.991046,0.014391,2.768746,0.014518,2.075622,0.014200,9.368419,0.013340,0.060211,2037593.000000,17.635428,35.677270,-0.079529
10,6,77,64,48,-243.716667,0.987112,3.209051,0.013587,2.958588,0.012833,2.204030,0.011652,9.951603,0.011720,0.052920,2152160.000000,18.359403,35.677761,-0.063126
10,6,86,75,47,-248.716667,0.861247,1.682881,0.017863,1.290196,0.023159,0.813146,0.027945,4.553351,0.021318,0.119372,825835.000000,10.335736,35.676514,0.023631
10,6,86,75,48,-243.716667,0.874905,1.833186,0.014621,1.439594,0.016178,0.926764,0.017137,5.038684,0.014551,0.079112,913767.000000,10.473836,35.646828,-0.022073
10,6,86,75,49,-238.716667,0.862547,1.950914,0.011440,1.523095,0.008166,0.971968,0.004372,5.286533,0.006478,0.035232,1044272.000000,10.498699,35.638526,-0.032334
10,6,86,75,50,-233.716667,0.832952,2.056379,0.013234,1.563973,0.011936,0.969258,0.010004,5.381125,0.010348,0.057452,974224.000000,10.578317,35.588797,-0.066507
10,6,86,75,51,-228.716667,0.836686,2.223066,0.015781,1.709778,0.016328,1.068930,0.016339,5.843389,0.014887,0.081382,1030937.000000,10.793395,35.586265,-0.040351
10,6,86,75,52,-223.716667,0.826592,2.407199,0.016940,1.843143,0.019055,1.143909,0.020724,6.251047,0.017731,0.096891,934311.000000,10.856105,35.616295,-0.034507
10,6,86,75,53,-218.716667,0.841103,2.630836,0.018353,2.060984,0.022908,1.306000,0.027052,6.951732,0.021807,0.116079,1302594.000000,10.941743,35.622557,-0.038095
10,6,86,75,54,-213.716667,0.855467,2.890028,0.020875,2.315273,0.029371,1.497211,0.037823,7.767036,0.028418,0.147422,1363492.000000,11.071870,35.699626,-0.036902
10,6,86,75,55,-208.716667,0.901444,3.234126,0.019314,2.740997,0.025909,1.872297,0.031946,9.158945,0.025088,0.122728,1474100.000000,11.118050,35.756707,-0.027299
10,6,86,75,56,-203.716667,0.911536,3.514668,0.017284,3.025435,0.021856,2.095338,0.026174,10.064869,0.021044,0.101086,1616324.000000,11.328457,35.660925,-0.021765
10,6,86,75,57,-198.716667,0.934396,3.841619,0.017022,3.402226,0.022150,2.420726,0.026883,11.277042,0.021498,0.100149,1852751.000000,11.525023,35.755881,-0.016656
10,6,88,76,49,-238.716667,0.865563,2.120513,0.014580,1.674659,0.011185,1.077981,0.007191,5.766199,0.009364,0.050091,1050454.000000,14.492455,35.756035,-0.002472
10,6,88,76,50,-233.716667,0.844526,2.275093,0.013813,1.768317,0.011432,1.116737,0.008462,6.036183,0.009882,0.053412,1139426.000000,14.705016,35.707358,-0.019330
10,6,88,76,51,-228.716667,0.831828,2.434762,0.015398,1.876811,0.016387,1.172477,0.016916,6.362674,0.015115,0.082025,1250227.000000,15.312974,35.748768,-0.017422
10,6,88,76,52,-223.716667,0.840568,2.649998,0.016342,2.075876,0.019808,1.315071,0.022899,6.997910,0.018790,0.099985,1020749.000000,15.713656,35.681691,-0.081058
10,6,88,76,53,-218.716667,0.852157,2.867829,0.016780,2.288003,0.020579,1.473616,0.024021,7.677553,0.019626,0.102254,1382500.000000,16.255821,35.716182,-0.095904
10,6,88,76,54,-213.716667,0.864568,3.131208,0.020044,2.546732,0.029126,1.669044,0.038340,8.504737,0.028332,0.144368,1559318.000000,16.946138,35.778905,-0.081260
10,6,88,76,55,-208.716667,0.918577,3.495440,0.020232,3.029753,0.027157,2.113534,0.033447,10.087122,0.026358,0.125797,1675087.000000,17.436939,35.841651,-0.078833
10,6,88,76,56,-203.716667,0.925760,3.838418,0.018598,3.369533,0.020957,2.375968,0.022941,11.163502,0.020020,0.094064,1871595.000000,18.300656,35.760202,-0.073061
10,6,88,76,57,-198.716667,0.931798,4.209319,0.018719,3.735906,0.020133,2.658613,0.021176,12.322060,0.019231,0.089133,2120769.000000,19.160589,35.869936,-0.059883
10,6,88,76,58,-193.716667,0.931135,4.626348,0.018028,4.121691,0.018720,2.938958,0.019078,13.533207,0.017899,0.082420,2290467.000000,19.806670,35.760252,-0.051214
10,6,89,76,49,-238.716667,0.891400,2.019720,0.012548,1.629858,0.009340,1.075020,0.005561,5.656058,0.007580,0.039880,986557.000000,16.422783,35.622772,-0.037936
10,6,89,76,50,-233.716667,0.870564,2.146439,0.014355,1.705969,0.014624,1.104912,0.014338,5.870418,0.013089,0.069540,1071312.000000,16.888588,35.610602,-0.053233
10,6,89,76,51,-228.716667,0.878477,2.327840,0.018049,1.879342,0.022686,1.233442,0.026903,6.424416,0.021363,0.111268,1101391.000000,17.789676,35.617411,-0.046370
10,6,89,76,52,-223.716667,0.898264,2.566581,0.019809,2.132310,0.025349,1.436747,0.030423,7.242841,0.024085,0.121417,1183822.000000,18.306096,35.709604,-0.104015
10,6,89,76,53,-218.716667,0.916784,2.836256,0.021481,2.419862,0.029072,1.670543,0.036398,8.168874,0.027915,0.136502,1551019.000000,19.066251,35.745444,-0.093981
10,6,89,76,54,-213.716667,0.954491,3.175851,0.024615,2.835807,0.034323,2.044786,0.043701,9.523173,0.033194,0.154592,1783014.000000,20.056803,35.806442,-0.090277
10,6,89,76,55,-208.716667,0.996802,3.618007,0.023602,3.393205,0.029944,2.564135,0.035691,11.329954,0.028824,0.127365,1987184.000000,20.849847,35.876764,-0.080225
10,6,89,76,56,-203.716667,1.010192,4.029784,0.021457,3.851859,0.025081,2.959945,0.028281,12.788975,0.024006,0.103722,2314461.000000,22.085670,35.803231,-0.063355
10,6,89,76,57,-198.716667,1.022536,4.482666,0.021349,4.359304,0.023426,3.401249,0.025067,14.400080,0.022393,0.094808,2708399.000000,23.379064,35.897710,-0.059245
10,6,89,76,58,-193.716667,1.022160,4.986791,0.020218,4.873079,0.021086,3.812531,0.021575,16.013632,0.020152,0.084645,3042496.000000,24.486648,35.809372,-0.047968
10,6,95,87,56,-203.716667,1.082068,1.845046,0.017335,1.745194,0.018423,1.365014,0.018650,6.272079,0.015735,0.072300,1010557.000000,13.973460,35.793257,-0.076812
10,6,95,87,57,-198.716667,1.074102,2.004965,0.015923,1.905951,0.017503,1.492300,0.018387,6.765533,0.015340,0.069548,1160929.000000,14.397056,35.867949,-0.099521
10,6,95,87,58,-193.716667,1.075095,2.164299,0.014025,2.078784,0.017283,1.639401,0.020083,7.309942,0.015801,0.070454,1328105.000000,14.757385,35.761787,-0.227450
10,6,95,87,59,-188.716667,1.092131,2.308507,0.012707,2.265226,0.015120,1.821542,0.017054,7.920559,0.013836,0.060163,1538043.000000,15.220441,35.790527,-0.199248
10,6,95,87,60,-183.716667,1.088707,2.457649,0.011680,2.421297,0.013611,1.950041,0.015155,8.405838,0.012450,0.053666,1701743.000000,15.624570,35.857183,-0.172960
10,6,95,87,61,-178.716667,1.099682,2.595572,0.010894,2.594786,0.012608,2.117077,0.013947,8.967062,0.011602,0.049141,1886645.000000,15.878524,35.904550,-0.175309
