fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
30,7,39,31,31,-326.316667,0.873931,1.826193,0.022214,1.432063,0.033600,0.920702,0.044987,5.013875,0.031998,0.174252,649934.000000,16.676177,42.339248,0.142686
30,7,39,31,32,-321.316667,0.912409,2.029031,0.018991,1.672652,0.028718,1.127798,0.038110,5.816048,0.027617,0.142422,760924.000000,17.347876,42.377449,0.117491
30,7,39,31,33,-316.316667,0.952846,2.211530,0.017828,1.912407,0.026176,1.350503,0.034091,6.620112,0.025104,0.123057,898298.000000,18.021068,42.462232,0.026398
30,7,39,31,34,-311.316667,0.982254,2.423306,0.017737,2.173249,0.024262,1.588201,0.030345,7.477938,0.023088,0.108708,1069684.000000,18.677476,42.553950,0.066101
30,7,39,31,35,-306.316667,1.005854,2.641349,0.017310,2.439690,0.023773,1.832447,0.029897,8.346621,0.022702,0.103406,1106507.000000,19.326100,42.640298,-0.026532
30,7,39,31,36,-301.316667,1.035735,2.880519,0.018108,2.753241,0.023181,2.136054,0.027750,9.372800,0.022009,0.096573,1269803.000000,20.077308,42.645947,-0.009060
30,7,39,31,37,-296.316667,1.047574,3.162963,0.019520,3.077930,0.022377,2.425202,0.024700,10.409469,0.021005,0.090157,1631401.000000,21.139593,42.604798,-0.064212
30,7,39,31,38,-291.316667,1.051892,3.497920,0.019986,3.441983,0.022854,2.735074,0.025248,11.559285,0.021575,0.091182,1901307.000000,22.219508,42.761474,-0.054352
30,7,39,31,39,-286.316667,1.063496,3.862043,0.019857,3.864548,0.021048,3.115767,0.021738,12.903364,0.019823,0.082094,1955729.000000,23.408777,42.831976,-0.000721
30,7,39,31,40,-281.316667,1.053650,4.264814,0.018888,4.255376,0.018369,3.412393,0.017385,14.117132,0.017196,0.071139,2466028.000000,24.829885,42.834658,0.012273
30,7,65,59,56,-201.316667,0.896933,3.263176,0.019393,2.754206,0.025093,1.872912,0.030552,9.194974,0.024128,0.118455,1261199.000000,11.871379,43.106354,-0.016959
30,7,65,59,57,-196.316667,0.916289,3.579597,0.018231,3.099769,0.021988,2.159015,0.025358,10.304252,0.021106,0.100730,1473995.000000,12.006799,43.105276,-0.019020
30,7,65,59,58,-191.316667,0.924240,3.915766,0.018264,3.435788,0.020795,2.420403,0.022972,11.369755,0.019908,0.093517,1710253.000000,11.937456,43.190411,-0.035636
30,7,65,59,59,-186.316667,0.931469,4.294759,0.018097,3.814239,0.019426,2.715034,0.020399,12.567736,0.018574,0.085977,1949919.000000,12.259703,43.102672,0.023158
30,7,65,59,60,-181.316667,0.929501,4.692993,0.018041,4.176731,0.018231,2.974245,0.018083,13.704071,0.017404,0.080189,2153885.000000,12.329258,43.163512,-0.026747
30,7,65,59,61,-176.316667,0.925735,5.141440,0.017444,4.575699,0.017439,3.252875,0.017131,14.952755,0.016702,0.076774,2436286.000000,12.580009,43.207146,0.027493
30,7,66,59,56,-201.316667,1.074982,2.877079,0.021020,2.844818,0.020037,2.286009,0.018299,9.716347,0.017995,0.076484,1445367.000000,14.830873,43.026135,-0.014747
30,7,66,59,57,-196.316667,1.060270,3.179454,0.019676,3.129831,0.019768,2.495168,0.019235,10.590560,0.018114,0.076883,1510407.000000,15.354247,43.074360,0.018450
30,7,66,59,58,-191.316667,1.057323,3.502660,0.019377,3.463531,0.020356,2.765958,0.020808,11.634703,0.018985,0.079857,1784887.000000,15.516821,43.159258,-0.022581
30,7,66,59,59,-186.316667,1.055981,3.858177,0.019122,3.834862,0.021018,3.070698,0.022475,12.799363,0.019860,0.082780,2191570.000000,16.230392,43.043764,0.037350
30,7,66,59,60,-181.316667,1.064175,4.240436,0.019035,4.269535,0.019320,3.456099,0.019163,14.176640,0.018214,0.074714,2290778.000000,16.576193,43.183346,-0.048335
30,7,66,59,61,-176.316667,1.049458,4.665365,0.018990,4.659749,0.016884,3.732979,0.014339,15.381562,0.015762,0.064948,2720798.000000,17.244618,43.211705,0.048522
30,7,66,59,62,-171.316667,1.030806,5.126380,0.019383,5.056276,0.016238,3.991388,0.012687,16.601128,0.015183,0.063148,3113639.000000,18.083708,43.097204,0.052958
30,7,66,59,63,-166.316667,1.006962,5.659001,0.019723,5.480801,0.013879,4.239369,0.007742,17.902057,0.012845,0.054243,3197123.000000,18.921851,43.107261,-0.005701
30,7,66,59,64,-161.316667,0.963761,6.242499,0.018694,5.816947,0.011557,4.319581,0.003714,18.900691,0.010567,0.046238,3576420.000000,19.630756,43.219019,0.003569
30,7,67,65,62,-171.316667,0.869706,3.065344,0.017410,2.503627,0.021222,1.648798,0.024713,8.375328,0.020250,0.102864,1314730.000000,11.670492,43.069479,0.040541
30,7,67,65,63,-166.316667,0.881066,3.332190,0.017529,2.769289,0.022542,1.852534,0.027311,9.223338,0.021724,0.108160,1378765.000000,11.889754,43.055274,0.047477
30,7,67,65,64,-161.316667,0.905275,3.649442,0.017244,3.127878,0.020330,2.154744,0.023010,10.379035,0.019511,0.093983,1711229.000000,12.076682,43.111995,-0.075223
30,7,67,65,65,-156.316667,0.903821,3.961497,0.016891,3.405177,0.018924,2.348347,0.020655,11.248423,0.018105,0.086721,2116654.000000,12.146183,43.083532,-0.019929
30,7,67,65,66,-151.316667,0.915118,4.318559,0.016284,3.772273,0.014595,2.639789,0.012636,12.415541,0.013739,0.064617,2293523.000000,12.211663,43.021135,-0.031325
30,7,67,65,67,-146.316667,0.883959,4.664743,0.014843,3.955754,0.009277,2.681911,0.003141,12.954171,0.008316,0.040168,2227565.000000,12.336210,42.931261,-0.031056
30,7,68,65,62,-171.316667,1.111007,2.581778,0.017768,2.603483,0.006126,2.143874,-0.005911,9.011263,0.003167,0.013310,1466328.000000,14.347406,43.125519,0.049072
30,7,68,65,63,-166.316667,1.036514,2.811142,0.017139,2.683229,0.008064,2.080509,-0.002106,9.153938,0.005538,0.024367,1607941.000000,14.854711,42.989295,-0.098305
30,7,68,65,64,-161.316667,0.988958,3.063573,0.017873,2.819856,0.011182,2.100058,0.003709,9.518224,0.009197,0.041685,1666454.000000,15.175650,43.149568,-0.126950
30,7,68,65,65,-156.316667,0.950498,3.358701,0.018203,2.998557,0.013179,2.158404,0.007476,10.029341,0.011553,0.053683,1777223.000000,15.677673,43.128055,-0.084802
30,7,68,65,66,-151.316667,0.924790,3.674962,0.018999,3.215032,0.017168,2.261414,0.014784,10.676914,0.015880,0.074975,1942126.000000,16.069245,43.132348,-0.062660
30,7,68,65,67,-146.316667,0.919948,4.056891,0.018829,3.550510,0.018897,2.492732,0.018559,11.724827,0.017875,0.084078,2088414.000000,16.483773,43.124698,0.033863
30,7,69,66,65,-156.316667,0.955862,3.485137,0.026692,3.135233,0.030474,2.272279,0.033691,10.465615,0.028912,0.133161,1835768.000000,18.935591,43.230834,-0.023461
30,7,69,66,66,-151.316667,0.965223,3.950255,0.024234,3.612942,0.026579,2.655059,0.028403,11.978507,0.025307,0.114173,2112370.000000,19.703256,43.165739,-0.029780
30,7,69,66,67,-146.316667,0.967088,4.442433,0.023124,4.095516,0.025251,3.026402,0.026949,13.496987,0.024161,0.107753,2654869.000000,20.401845,43.051293,0.075209
30,7,69,66,68,-141.316667,0.974558,4.977542,0.022963,4.647081,0.024737,3.470636,0.026107,15.239557,0.023771,0.104377,3053219.000000,21.354609,43.143845,0.069884
30,7,69,66,69,-136.316667,0.975632,5.585425,0.021932,5.245047,0.023946,3.932467,0.025640,17.119536,0.023131,0.100699,3289078.000000,22.577016,43.182780,0.037306
30,7,69,66,70,-131.316667,0.985302,6.202563,0.019899,5.903055,0.022294,4.478903,0.024400,19.199513,0.021667,0.092879,3643781.000000,23.624732,43.181551,0.042465
30,7,71,67,68,-141.316667,0.846691,2.704138,0.012320,2.135725,0.017466,1.363634,0.022504,7.192897,0.016875,0.089012,1197644.000000,11.381907,43.164166,0.024971
30,7,71,67,69,-136.316667,0.864857,2.870709,0.013318,2.322236,0.016029,1.517071,0.018393,7.799799,0.015257,0.078440,1286180.000000,11.492821,43.138092,-0.052238
30,7,71,67,70,-131.316667,0.864537,3.086456,0.014570,2.507958,0.016467,1.642662,0.018041,8.382889,0.015592,0.079568,1344281.000000,11.533256,43.103420,0.041879
30,7,71,67,71,-126.316667,0.873026,3.320401,0.015039,2.735231,0.016687,1.813424,0.017987,9.106833,0.015844,0.079567,1500998.000000,11.618595,43.098246,-0.034378
30,7,71,67,72,-121.316667,0.872225,3.585818,0.015838,2.964377,0.015548,1.968850,0.014892,9.825774,0.014618,0.072955,1684862.000000,11.910804,43.039696,0.025132
30,7,71,67,73,-116.316667,0.863095,3.888340,0.016031,3.196142,0.015662,2.106623,0.014939,10.543205,0.014792,0.074030,1832928.000000,12.058587,43.083378,-0.014655
30,7,71,67,74,-111.316667,0.860991,4.209171,0.015583,3.464972,0.014365,2.283566,0.012842,11.385311,0.013568,0.067648,1993197.000000,12.296918,43.101311,0.029366
30,7,71,67,75,-106.316667,0.846727,4.544239,0.014747,3.693872,0.012394,2.399882,0.009693,12.088002,0.011626,0.058560,2137235.000000,12.532942,43.096196,0.027874
30,7,72,67,68,-141.316667,0.952051,2.383367,0.019804,2.074570,0.021162,1.470766,0.021827,7.128542,0.019264,0.093368,1206141.000000,13.761942,43.017196,-0.106414
30,7,72,67,69,-136.316667,0.949710,2.619367,0.018327,2.294080,0.019698,1.631278,0.020492,7.815151,0.018131,0.086863,1395179.000000,14.119273,43.029247,-0.046543
30,7,72,67,70,-131.316667,0.949960,2.863406,0.017767,2.526460,0.019979,1.805043,0.021714,8.545515,0.018676,0.088417,1540189.000000,14.368614,43.079527,-0.149963
30,7,72,67,71,-126.316667,0.957656,3.128109,0.017011,2.798840,0.018495,2.023223,0.019518,9.411120,0.017335,0.080635,1699237.000000,14.719265,42.994320,-0.062202
30,7,72,67,72,-121.316667,0.954024,3.395529,0.015334,3.044095,0.016276,2.199935,0.016836,10.176931,0.015282,0.070696,1907817.000000,15.303772,43.056009,-0.104727
30,7,72,67,73,-116.316667,0.956678,3.648781,0.014217,3.294298,0.015749,2.393597,0.016966,10.966384,0.014943,0.068462,2152220.000000,15.795133,42.990561,-0.063626
30,7,72,67,74,-111.316667,0.960851,3.914277,0.012746,3.562909,0.012840,2.606029,0.012642,11.815646,0.012106,0.054887,2320687.000000,16.279616,43.067129,-0.088136
30,7,72,67,75,-106.316667,0.951377,4.147681,0.011255,3.751767,0.010068,2.723057,0.008595,12.396747,0.009375,0.042680,2497850.000000,16.747065,43.081334,-0.083965
30,7,73,68,68,-141.316667,0.945829,2.260745,0.021397,1.946298,0.020387,1.366909,0.018521,6.717601,0.018012,0.088519,1145324.000000,15.936635,43.138746,-0.088530
30,7,73,68,69,-136.316667,0.931368,2.502612,0.019774,2.144696,0.021275,1.493495,0.022145,7.322587,0.019488,0.095551,1312556.000000,16.472217,43.198950,-0.070783
30,7,73,68,70,-131.316667,0.940812,2.755624,0.019356,2.402574,0.022862,1.697636,0.025862,8.144654,0.021497,0.103137,1412731.000000,16.971053,43.145505,-0.065421
30,7,73,68,71,-126.316667,0.951313,3.035993,0.019293,2.693964,0.021774,1.932537,0.023741,9.073478,0.020480,0.096155,1532241.000000,17.609787,43.050592,-0.103784
30,7,73,68,72,-121.316667,0.952912,3.341355,0.018628,2.989149,0.020956,2.156436,0.022854,10.002883,0.019809,0.091887,2022806.000000,18.484138,43.070206,-0.085687
30,7,73,68,73,-116.316667,0.961862,3.658432,0.018398,3.320362,0.021023,2.425366,0.023251,11.054972,0.020021,0.091259,2137116.000000,19.256106,43.013798,-0.075618
30,7,73,68,74,-111.316667,0.968646,4.014417,0.018182,3.687195,0.017947,2.720366,0.017306,12.216241,0.016910,0.075938,2449813.000000,20.060561,43.192673,0.005212
30,7,73,68,75,-106.316667,0.951722,4.388331,0.017041,3.982088,0.014811,2.896146,0.012139,13.120764,0.013788,0.062464,2635684.000000,20.863097,43.212881,0.008248
30,7,77,71,76,-101.316667,0.778069,2.408940,0.020580,1.744403,0.029251,1.022069,0.037843,5.888353,0.028197,0.162449,976533.000000,11.333214,43.114471,0.081689
30,7,77,71,77,-96.316667,0.804937,2.656818,0.017955,1.999526,0.023105,1.215459,0.027796,6.718521,0.022173,0.122562,1109995.000000,11.345164,43.174919,0.084998
30,7,77,71,78,-91.316667,0.813764,2.885979,0.016806,2.206393,0.020045,1.359917,0.022927,7.378046,0.019109,0.103673,1337103.000000,11.303893,43.238730,0.035500
30,7,77,71,79,-86.316667,0.823513,3.141837,0.016228,2.441807,0.017883,1.527247,0.019158,8.128383,0.016974,0.090341,1515274.000000,11.468097,43.200103,0.027363
30,7,77,71,80,-81.316667,0.820912,3.395840,0.015871,2.643065,0.015667,1.652509,0.015097,8.757769,0.014742,0.078126,1507817.000000,11.524557,43.211586,0.056357
30,7,77,71,81,-76.316667,0.814583,3.680777,0.016758,2.855899,0.015257,1.776720,0.013388,9.419429,0.014309,0.075859,1647155.000000,11.715996,43.249627,0.046787
30,7,77,71,82,-71.316667,0.801636,4.012678,0.017812,3.078799,0.016096,1.890383,0.013997,10.105580,0.015176,0.081130,1647400.000000,11.876562,43.166033,0.029877
30,7,77,71,83,-66.316667,0.793188,4.395529,0.017420,3.351463,0.016271,2.041319,0.014788,10.953098,0.015475,0.083036,1809991.000000,11.914001,43.227061,0.048349
30,7,78,71,76,-101.316667,0.873345,2.591366,0.013435,2.099473,0.019481,1.377961,0.025436,7.109917,0.018809,0.097052,1292763.000000,13.763720,43.153191,0.013465
30,7,78,71,77,-96.316667,0.895335,2.765445,0.013466,2.303970,0.016647,1.553210,0.019453,7.778582,0.015836,0.079309,1318274.000000,14.054966,43.210346,-0.003665
30,7,78,71,78,-91.316667,0.895911,2.963754,0.014400,2.483009,0.015102,1.680104,0.015410,8.341749,0.014086,0.069935,1567634.000000,13.977217,43.099075,0.103893
30,7,78,71,79,-86.316667,0.892793,3.192240,0.015701,2.678954,0.013651,1.812116,0.011191,8.953566,0.012473,0.061627,1798072.000000,14.344644,43.107234,0.114172
30,7,78,71,80,-81.316667,0.868907,3.464963,0.017104,2.848707,0.014308,1.882892,0.010995,9.458493,0.013093,0.065772,1739391.000000,14.625365,43.156857,0.080781
30,7,78,71,81,-76.316667,0.857147,3.784892,0.017828,3.086542,0.014642,2.019141,0.011061,10.191987,0.013529,0.068291,1826809.000000,15.108958,43.217863,0.082747
30,7,78,71,82,-71.316667,0.833305,4.139720,0.018298,3.300630,0.016127,2.106224,0.013501,10.837392,0.015137,0.077884,1842960.000000,15.591731,43.152805,0.055722
30,7,78,71,83,-66.316667,0.829161,4.542385,0.018460,3.618826,0.018619,2.303498,0.018457,11.832390,0.017839,0.091632,2054521.000000,16.103293,43.251977,0.063652
30,7,78,71,84,-61.316667,0.827903,4.978264,0.017626,3.974425,0.017934,2.531387,0.017966,12.948132,0.017268,0.088328,2228412.000000,16.836267,43.181862,0.061750
30,7,78,71,85,-56.316667,0.826241,5.419833,0.016295,4.331583,0.016491,2.758286,0.016452,14.068321,0.015925,0.081224,2407390.000000,17.571134,43.217380,0.017267
30,7,83,77,84,-61.316667,0.800806,2.335410,0.023895,1.732587,0.028491,1.041824,0.032517,5.875436,0.026776,0.151005,921789.000000,11.173512,43.154920,0.068429
30,7,83,77,85,-56.316667,0.811110,2.614434,0.019290,1.979407,0.022817,1.211209,0.025878,6.662042,0.021613,0.118876,1033497.000000,11.292314,43.198698,0.110088
30,7,83,77,86,-51.316667,0.819979,2.839736,0.016341,2.184233,0.019341,1.355255,0.021974,7.315272,0.018398,0.099305,1163179.000000,11.595966,43.124759,0.108470
30,7,83,77,87,-46.316667,0.828001,3.078485,0.015680,2.401860,0.020774,1.509018,0.025703,8.007880,0.020066,0.106482,1272446.000000,11.359634,43.211053,0.035819
30,7,83,77,88,-41.316667,0.854791,3.322444,0.014001,2.683192,0.019778,1.743122,0.025315,8.922105,0.019275,0.098656,1421467.000000,11.518337,43.216849,-0.042742
30,7,83,77,89,-36.316667,0.873783,3.543655,0.014001,2.932537,0.018371,1.950294,0.022501,9.727580,0.017801,0.088788,1532927.000000,11.589528,43.167957,-0.024215
30,7,83,77,90,-31.316667,0.888076,3.818582,0.015225,3.221939,0.020231,2.181967,0.025068,10.653741,0.019656,0.095972,2039254.000000,11.832002,43.167417,-0.036044
30,7,83,77,91,-26.316667,0.912221,4.125046,0.015581,3.584372,0.020824,2.497259,0.025831,11.821663,0.020283,0.096017,2193930.000000,11.983934,43.160658,-0.027270
30,7,83,77,92,-21.316667,0.931215,4.461304,0.015540,3.968338,0.019012,2.827039,0.022213,13.051535,0.018424,0.085059,2356425.000000,12.145762,43.184150,-0.021705
30,7,83,77,93,-16.316667,0.939824,4.818322,0.014819,4.338823,0.017078,3.125231,0.019083,14.226305,0.016515,0.075180,2581038.000000,12.568418,43.193283,-0.029527
30,7,84,77,84,-61.316667,0.877153,2.426384,0.016723,1.963196,0.024552,1.289540,0.032317,6.686283,0.023656,0.122655,1198955.000000,13.425299,43.144602,0.047334
30,7,84,77,85,-56.316667,0.905212,2.629266,0.016007,2.204197,0.022313,1.497909,0.028279,7.477127,0.021475,0.107198,1287025.000000,13.773897,43.109623,-0.073825
30,7,84,77,86,-51.316667,0.927008,2.847258,0.016047,2.455013,0.020998,1.713136,0.025590,8.292013,0.020101,0.097293,1444604.000000,14.422682,43.072828,-0.090702
30,7,84,77,87,-46.316667,0.943105,3.086176,0.015886,2.719711,0.019193,1.936302,0.022114,9.143882,0.018253,0.086198,1548092.000000,14.506206,43.106800,-0.041975
30,7,84,77,88,-41.316667,0.950020,3.337514,0.015517,2.977020,0.017252,2.141329,0.018608,9.961067,0.016299,0.075820,1887982.000000,14.701594,43.171455,-0.094759
30,7,84,77,89,-36.316667,0.950981,3.604052,0.015322,3.233305,0.016472,2.334751,0.017266,10.767443,0.015567,0.071791,2081406.000000,15.060413,43.179882,-0.084015
30,7,84,77,90,-31.316667,0.952309,3.889741,0.014844,3.509615,0.015218,2.544452,0.015255,11.637201,0.014375,0.065744,2035183.000000,15.436652,43.159970,-0.088356
30,7,84,77,91,-26.316667,0.947006,4.181454,0.013953,3.767403,0.013685,2.722910,0.013108,12.440275,0.012911,0.058986,2361882.000000,15.905582,43.262259,0.030959
30,7,85,78,86,-51.316667,0.920803,2.994207,0.020274,2.575119,0.021470,1.789515,0.022109,8.661608,0.020023,0.096916,1433099.000000,17.162504,43.208737,-0.033331
30,7,85,78,87,-46.316667,0.919753,3.297735,0.018309,2.851560,0.019418,1.987333,0.020073,9.528770,0.018247,0.087490,1575647.000000,17.545898,43.188909,-0.072087
30,7,85,78,88,-41.316667,0.920107,3.597984,0.018348,3.128848,0.019301,2.188423,0.019829,10.400333,0.018230,0.086639,1858614.000000,18.099181,43.203062,-0.091918
30,7,85,78,89,-36.316667,0.918831,3.957884,0.018376,3.455448,0.018852,2.421280,0.018932,11.424797,0.017864,0.084290,2072657.000000,18.763301,43.206787,-0.073239
30,7,85,78,90,-31.316667,0.915587,4.325278,0.018858,3.780266,0.018823,2.646816,0.018408,12.441232,0.017882,0.084056,2097242.000000,19.271386,43.175114,-0.074787
30,7,85,78,91,-26.316667,0.910181,4.773556,0.018782,4.167019,0.018563,2.908500,0.017994,13.649597,0.017706,0.083092,2547454.000000,20.099612,43.245974,0.068771
30,7,87,84,92,-21.316667,0.947815,2.173050,0.016520,1.866862,0.024171,1.310314,0.031682,6.470582,0.023056,0.113855,1080403.000000,15.282621,43.241335,-0.049822
30,7,87,84,93,-16.316667,0.976429,2.352539,0.015272,2.092483,0.021304,1.517883,0.026950,7.216511,0.020311,0.096564,1323436.000000,15.989358,43.283888,-0.050695
30,7,87,84,94,-11.316667,0.997583,2.532326,0.014279,2.312640,0.019325,1.719377,0.024030,7.936311,0.018386,0.084867,1485621.000000,16.378187,43.308636,-0.055031
30,7,87,84,95,-6.316667,1.017471,2.714138,0.013385,2.539391,0.016335,1.931053,0.018876,8.675687,0.015354,0.068981,1758983.000000,17.045325,43.224732,-0.133380
30,7,87,84,96,-1.316667,1.018854,2.895618,0.013070,2.727441,0.013991,2.083889,0.014507,9.268363,0.012915,0.057442,1917338.000000,17.653361,43.294293,0.122795
30,7,87,84,97,3.683333,1.016160,3.092603,0.013532,2.920986,0.014170,2.233364,0.014408,9.872704,0.013111,0.057958,2043835.000000,18.142737,43.283249,0.117870
30,7,87,84,98,8.683333,1.014522,3.314109,0.012849,3.141356,0.014338,2.405671,0.015506,10.562777,0.013471,0.059149,2132841.000000,18.637715,43.292059,0.115386
30,7,87,84,99,13.683333,1.021910,3.518427,0.012333,3.371407,0.014326,2.606396,0.016032,11.295646,0.013591,0.058899,2210666.000000,19.278004,43.347062,0.083432
30,7,87,84,100,18.683333,1.027438,3.748050,0.012490,3.624348,0.015080,2.823519,0.017429,12.097919,0.014414,0.061758,2549999.000000,19.906056,43.290597,0.080910
30,7,87,84,101,23.683333,1.041140,3.986562,0.011752,3.917945,0.015862,3.098499,0.019820,13.039391,0.015375,0.064704,2856186.000000,20.799716,43.271167,-0.016961
30,7,87,84,102,28.683333,1.064623,4.216565,0.011349,4.245818,0.015357,3.437630,0.019163,14.102774,0.014913,0.061182,3211813.000000,21.736149,43.308344,0.022097
30,7,87,84,103,33.683333,1.079488,4.465114,0.011133,4.569961,0.014186,3.757236,0.017013,15.142587,0.013734,0.055350,3610721.000000,23.091151,43.319141,0.028618
30,7,88,84,92,-21.316667,1.086109,2.348451,0.019218,2.297522,0.016286,1.840375,0.012482,8.013176,0.013679,0.059559,1461550.000000,17.428547,43.153283,-0.041924
30,7,88,84,93,-16.316667,1.058665,2.574114,0.017535,2.484605,0.014656,1.955238,0.011001,8.561230,0.012465,0.054580,1683528.000000,18.290320,43.145600,-0.042499
30,7,88,84,94,-11.316667,1.032340,2.799821,0.016570,2.661660,0.014447,2.055473,0.011650,9.080354,0.012670,0.055972,1918079.000000,18.916006,43.163471,-0.010288
30,7,88,84,95,-6.316667,1.017544,3.038038,0.015704,2.869140,0.014674,2.194706,0.013110,9.711725,0.013263,0.058690,1706985.000000,19.607694,43.250711,-0.090544
30,7,88,84,96,-1.316667,1.007156,3.276922,0.013210,3.082686,0.012695,2.343193,0.011778,10.368419,0.011646,0.051532,2138478.000000,20.434218,43.317864,0.119175
30,7,88,84,97,3.683333,1.001380,3.470903,0.012157,3.260499,0.013286,2.470686,0.014122,10.919213,0.012495,0.055222,2327281.000000,21.107002,43.306772,0.097713
30,7,88,84,98,8.683333,1.009671,3.698884,0.010574,3.515884,0.012960,2.692092,0.015138,11.732771,0.012418,0.054120,2473035.000000,21.810157,43.321555,0.083220
30,7,88,84,99,13.683333,1.020049,3.862025,0.007606,3.716162,0.010437,2.878210,0.013161,12.376165,0.010132,0.043566,2488481.000000,22.658197,43.322207,0.061582
30,7,88,84,100,18.683333,1.035358,3.992625,0.006542,3.903749,0.009611,3.070907,0.012550,12.986699,0.009402,0.039762,2745812.000000,23.559790,43.311283,0.047679
30,7,91,83,94,-11.316667,0.918339,2.671636,0.020453,2.272485,0.019423,1.566836,0.017712,7.707799,0.017612,0.086641,1296142.000000,11.385265,43.218862,0.023850
30,7,91,83,95,-6.316667,0.906505,2.944857,0.017909,2.493177,0.016962,1.705595,0.015465,8.386564,0.015522,0.076325,1393835.000000,11.573329,43.212534,-0.018522
30,7,91,83,96,-1.316667,0.896475,3.199021,0.016675,2.695374,0.016701,1.830601,0.016278,9.009593,0.015551,0.076538,1595010.000000,11.702024,43.302933,0.029876
30,7,91,83,97,3.683333,0.895703,3.478284,0.015969,2.943338,0.014009,2.003579,0.011677,9.787662,0.012926,0.063146,1741095.000000,11.726661,43.264782,0.045641
30,7,91,83,98,8.683333,0.871110,3.754478,0.014130,3.107716,0.010791,2.064558,0.007026,10.274775,0.009811,0.048826,1898119.000000,11.840562,43.290779,0.033722
30,7,91,83,99,13.683333,0.857208,4.008803,0.013588,3.278687,0.011504,2.148637,0.009094,10.795699,0.010711,0.053814,2099586.000000,11.908618,43.307769,0.019885
30,7,91,83,100,18.683333,0.846351,4.299182,0.013631,3.484894,0.011292,2.259953,0.008667,11.431049,0.010558,0.053405,1903542.000000,12.113026,43.265378,0.028711
30,7,91,83,101,23.683333,0.831490,4.594831,0.013224,3.672186,0.013202,2.344517,0.012938,12.002632,0.012628,0.064646,2126523.000000,12.405653,43.274471,0.021770
30,7,91,83,102,28.683333,0.839869,4.906792,0.012715,3.969685,0.014989,2.563284,0.017069,12.946694,0.014584,0.073660,2430055.000000,12.565602,43.249778,0.016118
30,7,95,91,103,33.683333,0.817020,2.840327,0.016525,2.177353,0.018481,1.346320,0.020046,7.290395,0.017445,0.094467,1317796.000000,11.574680,43.279336,-0.006605
30,7,95,91,104,38.683333,0.820493,3.075007,0.016897,2.378550,0.020808,1.481261,0.024457,7.926306,0.019947,0.106735,1545828.000000,11.512782,43.247919,-0.000924
30,7,95,91,105,43.683333,0.840461,3.359896,0.018023,2.672272,0.023306,1.708596,0.028285,8.871423,0.022539,0.117028,1688116.000000,11.545318,43.276765,0.008035
30,7,95,91,106,48.683333,0.858427,3.680558,0.017820,3.001353,0.022287,1.964545,0.026447,9.925837,0.021547,0.108864,1854910.000000,11.627665,43.370696,0.039259
30,7,95,91,107,53.683333,0.872718,4.015761,0.018212,3.341180,0.022712,2.228166,0.026952,11.010115,0.022000,0.108711,2222842.000000,11.800752,43.358115,0.013329
30,7,95,91,108,58.683333,0.890887,4.411916,0.019814,3.760193,0.025149,2.565075,0.030241,12.348088,0.024455,0.117725,2471621.000000,11.982791,43.338301,0.012711
30,7,95,91,109,63.683333,0.913275,4.889917,0.019565,4.286848,0.022536,3.003858,0.025152,14.029855,0.021831,0.101962,2881461.000000,12.265036,43.273609,0.013691
