fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
31,6,56,53,52,-221.183333,0.962643,3.283719,0.009195,2.962182,0.008000,2.156396,0.006528,9.930731,0.007266,0.033460,1643228.000000,21.082492,37.275267,-0.064581
31,6,56,53,53,-216.183333,0.953767,3.434681,0.010236,3.080667,0.010440,2.226780,0.010375,10.291493,0.009752,0.045070,1851532.000000,21.949552,37.391918,-0.087662
31,6,56,53,54,-211.183333,0.957419,3.635304,0.013242,3.283794,0.013647,2.387426,0.013731,10.934341,0.012839,0.058804,1686472.000000,19.575710,37.357206,-0.009952
31,6,56,53,55,-206.183333,0.950636,3.916069,0.013527,3.528819,0.015029,2.554603,0.016274,11.695386,0.014315,0.065536,1960274.000000,20.028320,37.392615,0.087924
31,6,56,53,56,-201.183333,0.963598,4.165031,0.015074,3.814154,0.018302,2.803150,0.021268,12.608521,0.017645,0.079369,2124737.000000,21.052388,37.385769,-0.063746
31,6,56,53,57,-196.183333,0.975140,4.543903,0.017690,4.226875,0.020873,3.150780,0.023763,13.920206,0.020135,0.088957,2359572.000000,22.017428,37.381348,0.072231
31,6,56,53,58,-191.183333,0.987269,4.968845,0.017104,4.696413,0.019996,3.551859,0.022584,15.411350,0.019351,0.083964,2593441.000000,23.047200,37.513258,0.027829
31,6,57,53,52,-221.183333,1.134069,2.509917,0.044527,2.570417,0.033766,2.153448,0.021450,8.942290,0.027952,0.116070,1673040.000000,23.960496,37.284834,-0.010434
31,6,57,53,53,-216.183333,1.057195,3.068714,0.039739,3.004377,0.031372,2.384406,0.021430,10.192046,0.027152,0.116062,1917207.000000,25.072047,37.432077,-0.016176
31,6,57,53,54,-211.183333,0.999441,3.729389,0.042010,3.512941,0.031857,2.664420,0.020686,11.709669,0.028565,0.125538,1816429.000000,23.126020,37.433802,0.057995
31,6,57,53,55,-206.183333,0.929563,4.635435,0.039092,4.123494,0.029613,2.935566,0.018473,13.536897,0.026996,0.124489,2077569.000000,23.969667,37.481848,0.060239
31,6,129,127,113,83.816667,1.053282,4.476008,0.018979,4.476419,0.024572,3.594133,0.029982,14.811034,0.023779,0.097991,4092305.000000,15.888331,31.441742,0.036641
31,6,129,127,114,88.816667,1.076372,4.900748,0.019079,5.026396,0.022161,4.132928,0.024863,16.571991,0.021342,0.085577,4647479.000000,16.422011,31.411158,-0.015794
31,6,129,127,115,93.816667,1.079333,5.411035,0.020008,5.590305,0.021898,4.621682,0.023448,18.347867,0.021045,0.083548,5190424.000000,17.061564,31.461592,-0.015978
