fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
35,9710,8,6,160,319.283333,0.933282,5.031942,0.011106,4.509300,0.009173,3.229504,0.007010,14.753616,0.008609,0.039328,3348343.000000,16.671481,24.424050,0.035175
35,9710,8,6,161,324.283333,0.921860,5.301057,0.010668,4.704459,0.007874,3.333101,0.004884,15.352440,0.007337,0.033793,3311684.000000,16.997594,24.336126,0.034506
35,9710,8,6,162,329.283333,0.903045,5.597456,0.010088,4.879751,0.006705,3.392292,0.003108,15.879987,0.006202,0.029031,3459379.000000,17.497071,24.344642,0.029488
35,9710,8,6,163,334.283333,0.886554,5.865755,0.009148,5.031633,0.006037,3.438535,0.002690,16.337241,0.005598,0.026596,3529277.000000,17.845575,24.354518,0.031699
35,9710,9,3,148,259.283333,1.078583,2.508586,0.018295,2.456063,0.020483,1.963565,0.022029,8.500265,0.018654,0.080752,1879585.000000,21.165131,24.605218,-0.017332
35,9710,9,3,149,264.283333,1.080356,2.738056,0.017742,2.707599,0.019434,2.179838,0.020530,9.293070,0.017802,0.075894,2225007.000000,21.827128,24.600878,0.034158
35,9710,9,3,150,269.283333,1.079461,2.994385,0.018023,2.982260,0.018708,2.411086,0.018804,10.154639,0.017133,0.072157,2470138.000000,23.003217,24.496610,-0.021836
35,9710,9,3,151,274.283333,1.071424,3.277748,0.018431,3.265507,0.018192,2.633213,0.017378,11.032830,0.016674,0.069860,2703857.000000,24.095867,24.555300,0.075769
35,9710,9,3,152,279.283333,1.060964,3.598498,0.018524,3.576311,0.017093,2.868698,0.015125,11.994212,0.015662,0.065482,2787560.000000,28.400771,24.552143,-0.120055
35,9710,9,3,153,284.283333,1.041955,3.944317,0.017535,3.876813,0.015503,3.067099,0.012937,12.911315,0.014206,0.059803,3019159.000000,28.163151,24.567361,-0.104964
35,9710,17,15,159,314.283333,1.167044,2.368819,0.026008,2.472229,0.025309,2.117807,0.023417,8.684980,0.021865,0.089667,2072131.000000,19.730525,24.424827,0.031703
35,9710,17,15,160,319.283333,1.145649,2.676862,0.023267,2.785077,0.023183,2.365767,0.022161,9.634463,0.020531,0.083610,2415942.000000,20.550504,24.438096,0.035729
35,9710,17,15,161,324.283333,1.134540,2.991641,0.022281,3.117905,0.022625,2.642078,0.022187,10.662995,0.020491,0.082699,2594866.000000,21.242646,24.407430,0.020691
35,9710,17,15,162,329.283333,1.125261,3.343436,0.021187,3.490508,0.022409,2.951968,0.022998,11.819423,0.020704,0.082898,2740360.000000,22.015294,24.411967,0.049007
35,9710,17,15,163,334.283333,1.127859,3.700004,0.019274,3.900095,0.021004,3.320986,0.022223,13.110125,0.019690,0.077730,3404104.000000,22.707925,24.405537,0.081447
35,9710,19,7,164,339.283333,0.625093,2.787626,0.016987,1.658672,0.047177,0.791544,0.081870,5.474307,0.047838,0.330850,1093859.000000,11.137553,24.368353,0.091227
35,9710,19,7,165,344.283333,0.713969,3.024396,0.017462,2.049931,0.036428,1.115560,0.054570,6.783719,0.036487,0.221879,1383610.000000,11.378465,24.332763,0.021333
35,9710,19,7,166,349.283333,0.763147,3.315751,0.020953,2.405422,0.037141,1.400301,0.053739,7.949500,0.036844,0.209161,1491018.000000,11.509310,24.370471,0.026112
35,9710,19,7,167,354.283333,0.831268,3.719155,0.024093,2.943325,0.036811,1.868063,0.048912,9.712598,0.036216,0.188297,1732109.000000,11.588530,24.379709,0.019679
35,9710,19,7,168,359.283333,0.866624,4.211818,0.027692,3.488889,0.037834,2.314000,0.047770,11.467009,0.036958,0.183144,1781206.000000,11.667959,24.298964,0.003737
35,9710,19,7,169,364.283333,0.908938,4.885481,0.027578,4.263302,0.036329,2.973453,0.044356,13.950554,0.035605,0.167048,2565516.000000,11.497128,24.248453,0.003386
35,9710,22,8,164,339.283333,0.858145,2.857431,0.013914,2.294053,0.015159,1.487228,0.016045,7.703464,0.014219,0.073650,1538726.000000,19.955515,24.390365,0.000003
35,9710,22,8,165,344.283333,0.859369,3.056218,0.014430,2.467932,0.015127,1.606540,0.015456,8.251139,0.014190,0.072878,1519635.000000,20.611810,24.391822,-0.005123
35,9710,22,8,166,349.283333,0.856391,3.298457,0.016308,2.667379,0.016790,1.735532,0.016880,8.874275,0.015796,0.080770,1578025.000000,21.427630,24.381631,0.003884
35,9710,22,8,167,354.283333,0.854899,3.594132,0.016453,2.915779,0.017038,1.899496,0.017264,9.652923,0.016133,0.081985,1749012.000000,22.400305,24.387854,0.004586
35,9710,29,19,170,369.283333,0.910919,2.927347,0.015794,2.488505,0.021898,1.709876,0.027860,8.377293,0.021101,0.103381,1457848.000000,10.530356,24.236635,0.012119
35,9710,29,19,171,374.283333,0.933319,3.158525,0.015685,2.760976,0.020824,1.948057,0.025658,9.261140,0.020058,0.095357,1703508.000000,10.642241,24.200514,0.002660
35,9710,29,19,172,379.283333,0.951827,3.422751,0.016766,3.063444,0.022997,2.209705,0.029044,10.234893,0.022267,0.103137,1768840.000000,10.767908,24.138178,0.006275
35,9710,29,19,173,384.283333,0.984187,3.732367,0.018253,3.465478,0.024489,2.589843,0.030382,11.540158,0.023725,0.105717,2099459.000000,10.899102,24.144176,-0.004314
35,9710,29,19,174,389.283333,1.006174,4.104036,0.019483,3.912114,0.025011,2.996547,0.030238,12.972809,0.024184,0.104699,2382539.000000,11.051025,24.076484,-0.015001
35,9710,29,19,175,394.283333,1.030898,4.531972,0.020458,4.443933,0.026508,3.495933,0.032282,14.677524,0.025721,0.107987,2760860.000000,11.172711,24.053949,-0.013999
35,9710,29,19,176,399.283333,1.059603,5.031173,0.021231,5.090101,0.025683,4.125095,0.029742,16.747977,0.024861,0.100935,3145967.000000,11.430149,24.084863,-0.007544
35,9710,29,19,177,404.283333,1.070926,5.600142,0.020320,5.751214,0.022990,4.722830,0.025313,18.841188,0.022220,0.088642,3536309.000000,11.704250,24.071520,0.000143
35,9710,30,19,170,369.283333,0.966999,2.627274,0.018127,2.339899,0.027625,1.692783,0.037183,7.981437,0.026711,0.125943,1367743.000000,13.161759,24.202594,0.099786
35,9710,30,19,171,374.283333,1.005055,2.865393,0.016571,2.663101,0.021872,2.007495,0.026673,9.047404,0.020905,0.094216,1735514.000000,13.475765,24.169773,0.056402
35,9710,30,19,172,379.283333,1.013056,3.102111,0.016423,2.922371,0.020964,2.228240,0.025211,9.872812,0.019973,0.088497,1920548.000000,13.908147,24.121709,0.059299
35,9710,30,19,173,384.283333,1.039326,3.374844,0.017159,3.275750,0.022737,2.569253,0.027971,11.019334,0.021854,0.093732,2024430.000000,14.334632,24.116478,-0.011013
35,9710,30,19,174,389.283333,1.061926,3.681210,0.017332,3.667170,0.022790,2.946877,0.027948,12.281032,0.021946,0.091460,2227608.000000,14.794311,24.162215,0.015664
35,9710,30,19,175,394.283333,1.087865,4.012884,0.018615,4.111505,0.028226,3.392844,0.037970,13.714547,0.027596,0.111549,2567551.000000,15.512288,24.101195,0.016813
35,9710,30,19,176,399.283333,1.154841,4.428212,0.018758,4.827676,0.029669,4.235128,0.039776,16.065731,0.029270,0.111032,3057835.000000,16.061384,24.141254,0.007439
35,9710,37,30,177,404.283333,1.149148,2.649017,0.016046,2.760721,0.011471,2.350148,0.006211,9.563357,0.009251,0.037643,1812716.000000,15.715511,24.120322,-0.018108
35,9710,37,30,178,409.283333,1.113005,2.861542,0.016531,2.919065,0.014452,2.423135,0.011630,10.005689,0.012546,0.051804,1946937.000000,16.377387,24.077216,-0.021396
35,9710,37,30,179,414.283333,1.103019,3.122045,0.017880,3.182580,0.017313,2.631956,0.016138,10.818627,0.015673,0.064425,2048050.000000,17.024622,24.070405,-0.016301
35,9710,37,30,180,419.283333,1.089151,3.419771,0.019294,3.470076,0.019392,2.847881,0.018904,11.701324,0.017858,0.073375,2423106.000000,17.989620,24.096009,0.006016
35,9710,37,30,181,424.283333,1.086460,3.781847,0.020723,3.855511,0.021977,3.170333,0.022701,12.908260,0.020603,0.083886,2735713.000000,18.962248,24.020955,0.001622
35,9710,37,30,182,429.283333,1.087477,4.203474,0.022002,4.317393,0.022308,3.567571,0.022084,14.360795,0.020969,0.084410,3141424.000000,20.271014,24.092917,0.013300
35,9710,37,30,183,434.283333,1.076636,4.706680,0.021383,4.818625,0.020804,3.958195,0.019737,15.919644,0.019584,0.078766,3556240.000000,21.803706,24.039636,0.015247
35,9710,38,30,177,404.283333,1.109214,2.516053,0.022182,2.526805,0.027676,2.074027,0.032566,8.767689,0.025654,0.108449,1587903.000000,18.111248,24.119942,0.107955
35,9710,38,30,178,409.283333,1.126547,2.795111,0.020907,2.876471,0.023824,2.411743,0.026031,9.892320,0.021979,0.090152,1848326.000000,19.062887,24.108696,0.058145
35,9710,38,30,179,414.283333,1.123367,3.100435,0.020832,3.212109,0.023125,2.701816,0.024797,10.941935,0.021398,0.086659,2296797.000000,20.019178,24.100726,0.011509
35,9710,38,30,180,419.283333,1.131677,3.441001,0.021990,3.619264,0.024622,3.081712,0.026648,12.233685,0.023036,0.091449,2478768.000000,21.231932,24.092655,0.028626
35,9710,38,30,181,424.283333,1.135563,3.857106,0.022366,4.103255,0.024709,3.523016,0.026494,13.760128,0.023257,0.090837,2836966.000000,22.544361,24.023444,0.023387
35,9710,38,30,182,429.283333,1.141523,4.303690,0.023182,4.633119,0.027393,4.015113,0.031186,15.433895,0.026148,0.100512,3385313.000000,24.328390,24.097866,0.017280
35,9710,38,30,183,434.283333,1.166806,4.854771,0.022703,5.372408,0.027522,4.775180,0.031834,17.795785,0.026544,0.098924,4055094.000000,26.430630,24.073735,0.026609
35,9710,39,29,178,409.283333,1.027123,3.140166,0.022545,2.998935,0.021887,2.318196,0.020521,10.132693,0.020036,0.087574,1822361.000000,10.535115,24.061051,0.022001
35,9710,39,29,179,414.283333,1.015540,3.494142,0.021632,3.327119,0.019854,2.556055,0.017461,11.147761,0.018207,0.079406,2143782.000000,10.596046,24.042086,0.017429
35,9710,39,29,180,419.283333,0.993676,3.896035,0.022018,3.659502,0.018881,2.764497,0.015152,12.162356,0.017342,0.076296,2529268.000000,10.740701,24.047715,0.012666
35,9710,39,29,181,424.283333,0.969634,4.351973,0.020953,4.018053,0.017847,2.974931,0.014147,13.256954,0.016514,0.073588,2605137.000000,10.932317,23.983653,-0.011231
35,9710,40,29,178,409.283333,1.155939,2.981957,0.023515,3.160210,0.026313,2.725035,0.028365,10.828946,0.024231,0.096291,2070936.000000,13.477712,24.015204,0.008976
35,9710,40,29,179,414.283333,1.159641,3.332562,0.022273,3.575987,0.023907,3.111517,0.024858,12.140925,0.022109,0.086269,2538989.000000,13.842299,24.021006,0.011202
35,9710,40,29,180,419.283333,1.154975,3.724226,0.022269,4.015115,0.023217,3.498499,0.023538,13.513206,0.021579,0.083349,2981638.000000,14.407197,24.033276,0.021942
35,9710,40,29,181,424.283333,1.151573,4.161921,0.022198,4.508168,0.022379,3.934976,0.021986,15.056888,0.020906,0.079997,3400341.000000,15.008148,24.006694,0.009173
35,9710,40,29,182,429.283333,1.140985,4.648071,0.020918,5.023998,0.020535,4.363627,0.019647,16.661050,0.019256,0.073524,3839328.000000,15.792568,24.027582,0.007881
35,9710,41,39,182,429.283333,0.967420,2.514495,0.022566,2.231728,0.023758,1.611259,0.024174,7.642157,0.021662,0.102743,1489286.000000,9.972260,24.015880,0.009820
35,9710,41,39,183,434.283333,0.963493,2.798202,0.022105,2.496829,0.024650,1.806008,0.026580,8.469885,0.022925,0.107516,1700526.000000,10.099851,23.959253,-0.005563
35,9710,41,39,184,439.283333,0.973708,3.133025,0.023362,2.847185,0.027593,2.091292,0.031284,9.583900,0.026108,0.119646,1852503.000000,10.210335,24.016954,-0.017093
35,9710,41,39,185,444.283333,0.989339,3.530142,0.023955,3.282456,0.027371,2.460249,0.030218,10.972032,0.025980,0.115865,2213260.000000,10.368752,23.945290,-0.005441
35,9710,41,39,186,449.283333,0.994807,3.978672,0.024799,3.745634,0.029461,2.834732,0.033725,12.434464,0.028220,0.123785,2900912.000000,10.699567,23.895336,-0.013905
35,9710,41,39,187,454.283333,1.020513,4.516795,0.025448,4.385953,0.030573,3.416273,0.035232,14.481013,0.029488,0.124996,3400721.000000,10.912201,23.850330,-0.006355
35,9710,41,39,188,459.283333,1.036885,5.128114,0.023842,5.086539,0.027547,4.038356,0.030809,16.704677,0.026623,0.110127,3835617.000000,11.295813,23.946837,-0.001894
35,9710,43,40,183,434.283333,1.142084,2.613575,0.025518,2.705006,0.023486,2.287450,0.020386,9.377411,0.020450,0.083837,2114613.000000,15.481200,23.994714,0.053383
35,9710,43,40,184,439.283333,1.116420,2.947043,0.024451,3.022659,0.023792,2.520612,0.022219,10.336272,0.021324,0.087445,2167315.000000,16.222166,24.061896,-0.004362
35,9710,43,40,185,444.283333,1.105681,3.334169,0.024422,3.424170,0.025135,2.847498,0.025102,11.581567,0.023156,0.094181,2648067.000000,17.214978,23.984737,0.016257
35,9710,43,40,186,449.283333,1.101684,3.761320,0.024564,3.883322,0.027065,3.235397,0.028973,13.018088,0.025453,0.102416,3063224.000000,18.315683,23.931869,-0.014364
35,9710,43,40,187,454.283333,1.113470,4.258098,0.024523,4.475197,0.028538,3.784902,0.032064,14.895117,0.027233,0.107171,3426233.000000,19.731040,23.915263,-0.000555
35,9710,43,40,188,459.283333,1.130981,4.805521,0.022783,5.160453,0.026558,4.448976,0.029853,17.074412,0.025527,0.097968,3935049.000000,21.409096,23.992224,0.019217
35,9710,51,41,189,464.283333,1.019040,3.021558,0.028582,2.856236,0.027507,2.187314,0.025510,9.673239,0.025076,0.110895,2148853.000000,10.148403,23.852339,-0.021685
35,9710,51,41,190,469.283333,1.003409,3.453365,0.025759,3.249071,0.025633,2.466306,0.024783,10.886054,0.023770,0.104919,2339247.000000,10.367998,23.825017,0.028877
35,9710,51,41,191,474.283333,0.997863,3.911115,0.025649,3.689071,0.027475,2.798543,0.028733,12.260873,0.025990,0.113867,2795607.000000,10.514618,23.809438,-0.000843
35,9710,51,41,192,479.283333,1.005145,4.456545,0.025527,4.262657,0.027752,3.270410,0.029470,14.072680,0.026508,0.114065,3571491.000000,10.790140,23.769414,0.006232
35,9710,51,41,193,484.283333,1.008209,5.048737,0.025284,4.872041,0.027247,3.762336,0.028768,15.991274,0.026151,0.111149,3555326.000000,11.105780,23.809418,0.011457
35,9710,51,41,194,489.283333,1.013519,5.733079,0.026433,5.590142,0.028712,4.352759,0.030586,18.254494,0.027717,0.116237,4603921.000000,11.421234,23.813913,0.000551
35,9710,51,41,195,494.283333,1.020794,6.564185,0.025322,6.477062,0.027386,5.093663,0.029091,21.050810,0.026567,0.109796,5007004.000000,11.852978,23.839911,0.003444
35,9710,52,41,189,464.283333,1.075077,2.765817,0.029784,2.725432,0.037027,2.185384,0.043590,9.341421,0.034653,0.148123,2202362.000000,12.949896,23.842877,-0.000248
35,9710,52,41,190,469.283333,1.097857,3.177700,0.027565,3.230003,0.033149,2.661692,0.038009,10.959950,0.031239,0.128633,2407709.000000,13.622687,23.859611,0.006717
35,9710,52,41,191,474.283333,1.115754,3.641754,0.027799,3.796142,0.033607,3.197075,0.038825,12.765238,0.031922,0.127456,3237498.000000,14.208320,23.783030,0.004102
35,9710,52,41,192,479.283333,1.142159,4.190074,0.026172,4.505777,0.031499,3.902962,0.036172,15.034816,0.030191,0.116300,3675636.000000,14.931107,23.788586,0.004958
35,9710,55,42,190,469.283333,1.093278,3.274863,0.030686,3.323833,0.032563,2.732182,0.033527,11.247962,0.030165,0.124186,2575433.000000,16.822049,23.867202,-0.000517
35,9710,55,42,191,474.283333,1.090809,3.777333,0.028244,3.865001,0.029918,3.190188,0.030864,12.944455,0.028034,0.113751,3197650.000000,17.908380,23.830999,-0.030815
35,9710,55,42,192,479.283333,1.090682,4.341722,0.027402,4.480151,0.028623,3.716796,0.029216,14.876820,0.027046,0.108253,3516672.000000,19.150745,23.828669,-0.018486
35,9710,55,42,193,484.283333,1.087383,4.967044,0.025179,5.147336,0.025923,4.276078,0.026159,16.967998,0.024648,0.097808,4206181.000000,20.604851,23.853326,0.015672
35,9710,57,52,193,484.283333,1.090659,2.436009,0.024333,2.401579,0.025184,1.936214,0.025053,8.346758,0.022441,0.096742,1977125.000000,14.680396,23.850499,0.042167
35,9710,57,52,194,489.283333,1.081463,2.732384,0.022711,2.703982,0.023907,2.178757,0.024305,9.283319,0.021692,0.092426,2066452.000000,15.503065,23.849673,0.002054
35,9710,57,52,195,494.283333,1.078937,3.056574,0.022803,3.048030,0.024293,2.465762,0.025073,10.360499,0.022389,0.094075,2438014.000000,16.453380,23.853644,-0.008258
35,9710,57,52,196,499.283333,1.076970,3.429382,0.022673,3.444432,0.024326,2.796989,0.025357,11.602973,0.022683,0.094099,2684301.000000,17.782379,23.850314,0.007576
35,9710,57,52,197,504.283333,1.078638,3.834113,0.022813,3.885938,0.025121,3.174985,0.026889,12.992428,0.023704,0.097001,3030040.000000,18.449145,23.805299,-0.004297
35,9710,57,52,198,509.283333,1.085878,4.304042,0.021837,4.420621,0.024190,3.650714,0.026062,14.682752,0.023025,0.092602,3505638.000000,19.749150,23.873505,-0.010863
