fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
8,4823,11,3,144,236.050000,0.951787,3.075432,0.019331,2.732748,0.019628,1.962412,0.019366,9.195929,0.018186,0.085219,2461219.000000,11.299395,49.402100,-0.020864
8,4823,11,3,145,241.050000,0.946818,3.372687,0.019384,3.000936,0.019799,2.152432,0.019707,10.032108,0.018499,0.086220,2723724.000000,11.515301,49.340056,-0.045213
8,4823,11,3,146,246.050000,0.943332,3.729210,0.020131,3.326914,0.020661,2.386601,0.020718,11.051753,0.019467,0.090145,2851446.000000,11.590989,49.324976,-0.036364
8,4823,11,3,147,251.050000,0.940513,4.123421,0.021141,3.688300,0.022030,2.646882,0.022478,12.183502,0.020927,0.096326,3260357.000000,11.719050,49.338612,0.030120
8,4823,11,3,148,256.050000,0.940997,4.600927,0.020757,4.139433,0.021797,2.981578,0.022451,13.601392,0.020849,0.095110,3845705.000000,11.984990,49.363407,0.031168
8,4823,12,3,144,236.050000,1.064523,3.083399,0.020107,3.039161,0.017025,2.428473,0.013263,10.311805,0.015097,0.064104,2942763.000000,14.244857,49.339383,0.014479
8,4823,12,3,145,241.050000,1.040290,3.393392,0.019848,3.297870,0.017488,2.589515,0.014471,11.090176,0.015799,0.067665,3228124.000000,14.919443,49.354638,0.058837
8,4823,12,3,146,246.050000,1.022140,3.756912,0.020381,3.615880,0.018271,2.803197,0.015586,12.063996,0.016787,0.072245,3292792.000000,15.203176,49.363268,-0.048969
8,4823,12,3,147,251.050000,1.003767,4.159076,0.019624,3.958523,0.018494,3.026420,0.016866,13.115347,0.017279,0.074882,3791048.000000,15.733892,49.307122,0.012194
8,4823,12,3,148,256.050000,0.997456,4.573096,0.019350,4.347950,0.021060,3.313642,0.022421,14.330252,0.020131,0.087057,4143117.000000,16.413036,49.343849,0.020370
8,4823,12,3,149,261.050000,1.009716,5.043984,0.018643,4.874199,0.020614,3.769386,0.022250,16.000105,0.019840,0.084214,4425185.000000,17.086244,49.374907,0.020400
8,4823,12,3,150,266.050000,1.010604,5.513427,0.017052,5.352716,0.017708,4.152345,0.018075,17.504620,0.017009,0.071703,5009709.000000,17.798364,49.400761,0.021297
8,4823,12,3,151,271.050000,1.009451,5.984158,0.016143,5.822035,0.017844,4.519910,0.019328,18.977458,0.017273,0.072521,5202085.000000,18.786511,49.415734,-0.011072
8,4823,12,3,152,276.050000,1.020964,6.479441,0.015465,6.391583,0.017328,5.025937,0.018974,20.782507,0.016839,0.069628,5528761.000000,19.685491,49.356183,-0.008731
8,4823,12,3,153,281.050000,1.024112,6.986182,0.015136,6.929557,0.015138,5.473529,0.014930,22.476942,0.014636,0.060101,5728380.000000,20.561642,49.392166,0.001607
8,4823,12,3,154,286.050000,1.016651,7.536903,0.015237,7.440593,0.017132,5.843147,0.018896,24.072144,0.016710,0.068841,6579161.000000,21.663835,49.413956,0.017075
8,4823,12,3,155,291.050000,1.036931,8.134598,0.014695,8.204274,0.018617,6.577623,0.022333,26.499395,0.018319,0.073803,7649418.000000,23.022909,49.415512,0.004340
8,4823,13,11,149,261.050000,0.952903,2.541990,0.031179,2.227407,0.039687,1.586323,0.047609,7.609787,0.037367,0.179254,2146706.000000,11.040441,49.397175,0.020822
8,4823,13,11,150,266.050000,0.978411,2.938271,0.025323,2.669400,0.030911,1.963938,0.035839,9.031563,0.029290,0.134695,2518697.000000,11.050312,49.368009,-0.003020
8,4823,13,11,151,271.050000,0.993387,3.286036,0.022488,3.052532,0.026463,2.290185,0.029900,10.255116,0.025086,0.112330,2793790.000000,11.140649,49.402465,0.003496
8,4823,13,11,152,276.050000,1.004478,3.677244,0.021064,3.477184,0.023641,2.648694,0.025725,11.604138,0.022424,0.098240,3010708.000000,11.413233,49.301267,-0.019002
8,4823,13,11,153,281.050000,1.007866,4.060627,0.018677,3.874577,0.020213,2.971554,0.021342,12.857182,0.019193,0.083042,3476389.000000,11.577719,49.346444,-0.001726
8,4823,13,11,154,286.050000,1.009813,4.435661,0.018708,4.260354,0.019197,3.282885,0.019290,14.071784,0.018219,0.078094,3787124.000000,11.792347,49.305671,0.000953
