fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
13,8122,34,26,115,91.650000,1.062227,2.623332,0.016928,2.544434,0.019164,2.010983,0.020848,8.754283,0.017607,0.076649,2099236.000000,10.444270,5.191311,0.011932
13,8122,34,26,116,96.650000,1.065551,2.845377,0.016828,2.788237,0.018580,2.220607,0.019799,9.524980,0.017141,0.073524,2256818.000000,10.559332,5.174509,0.003791
13,8122,34,26,117,101.650000,1.065801,3.102147,0.017486,3.062497,0.018933,2.450651,0.019860,10.386952,0.017546,0.074368,2432560.000000,10.663307,5.178297,0.004052
13,8122,34,26,118,106.650000,1.066177,3.387818,0.018273,3.368068,0.019811,2.707314,0.020851,11.347474,0.018502,0.077549,2647971.000000,10.809700,5.185033,0.000977
13,8122,34,26,119,111.650000,1.068083,3.721210,0.018711,3.729742,0.020346,3.015145,0.021517,12.486448,0.019146,0.079287,3096392.000000,11.083788,5.174950,0.005775
13,8122,34,26,120,116.650000,1.070735,4.084080,0.018610,4.126934,0.020639,3.356087,0.022260,13.738088,0.019582,0.080160,3455941.000000,11.189057,5.177308,-0.003475
13,8122,34,26,121,121.650000,1.078021,4.481256,0.017726,4.581492,0.019843,3.762211,0.021590,15.176679,0.018958,0.076476,3947549.000000,11.384864,5.210826,-0.002700
13,8122,35,26,115,91.650000,1.091324,2.625068,0.020849,2.609211,0.023226,2.115213,0.024889,9.000031,0.021213,0.090257,2072230.000000,12.924835,5.227844,0.078974
13,8122,35,26,116,96.650000,1.093120,2.898718,0.020106,2.912217,0.022368,2.378435,0.024000,9.954598,0.020641,0.086390,2333316.000000,13.285017,5.190998,0.050296
13,8122,35,26,117,101.650000,1.096933,3.207890,0.020701,3.260619,0.022610,2.686036,0.023909,11.054764,0.020999,0.086426,2838747.000000,13.767577,5.224294,0.058955
13,8122,35,26,118,106.650000,1.096783,3.562769,0.021380,3.649431,0.023791,3.020628,0.025662,12.276033,0.022333,0.090762,2924264.000000,14.099740,5.227959,0.052250
13,8122,35,26,119,111.650000,1.106281,3.969617,0.022133,4.128869,0.022893,3.461199,0.023085,13.796340,0.021474,0.085595,3365502.000000,14.755002,5.239993,0.036856
13,8122,35,26,120,116.650000,1.092140,4.441381,0.023046,4.594641,0.022430,3.819647,0.021254,15.238647,0.021029,0.083894,3864992.000000,15.287176,5.234790,0.028895
13,8122,35,26,121,121.650000,1.083786,4.993170,0.023567,5.159456,0.021494,4.273036,0.018939,17.000810,0.020202,0.080376,4352843.000000,15.877241,5.259889,0.020186
13,8122,35,26,122,126.650000,1.057974,5.618138,0.022248,5.703636,0.019082,4.628898,0.015376,18.673130,0.017912,0.072256,4610122.000000,16.618525,5.300002,0.004907
13,8122,36,27,115,91.650000,1.054917,3.796791,0.023131,3.766480,0.021008,3.011168,0.018258,12.583021,0.019355,0.080881,2956915.000000,16.044091,5.236951,0.061858
13,8122,36,27,116,96.650000,1.037063,4.235918,0.023244,4.162110,0.021054,3.286061,0.018281,13.800748,0.019568,0.082183,3157889.000000,16.738008,5.156773,0.032959
13,8122,36,27,117,101.650000,1.017474,4.781374,0.024249,4.642757,0.021584,3.611905,0.018385,15.283611,0.020236,0.085628,3451407.000000,17.627784,5.235903,0.028006
13,8122,36,27,118,106.650000,0.996665,5.395376,0.024843,5.164208,0.022219,3.950110,0.019106,16.893540,0.021035,0.089962,3752662.000000,18.332259,5.237172,0.019076
