fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
35,4,36,27,42,-270.716667,1.000964,2.879922,0.014079,2.667683,0.018222,2.003692,0.022047,9.056266,0.017347,0.078403,1746974.000000,17.670706,23.719775,-0.066169
35,4,36,27,43,-265.716667,1.017334,3.105649,0.017060,2.937378,0.019174,2.248817,0.020795,9.925812,0.017977,0.079345,1935617.000000,18.323493,23.641489,0.094088
35,4,36,27,44,-260.716667,1.012002,3.409746,0.018191,3.230886,0.020547,2.471338,0.022489,10.840599,0.019366,0.084948,2186736.000000,19.222730,23.674388,0.082143
35,4,36,27,45,-255.716667,1.027329,3.725906,0.016971,3.601239,0.020568,2.804595,0.023765,12.025169,0.019702,0.084474,2481283.000000,20.043629,23.739731,0.065043
35,4,37,27,35,-305.716667,0.788011,1.971063,0.008756,1.419960,0.018607,0.833186,0.028950,4.879582,0.018681,0.109405,673468.000000,16.296308,23.538359,0.098907
35,4,37,27,36,-300.716667,0.825473,2.057361,0.012590,1.552065,0.021231,0.953791,0.029682,5.335356,0.020790,0.116294,773568.000000,16.732500,23.518458,0.036010
35,4,37,27,37,-295.716667,0.854806,2.230083,0.015672,1.749480,0.023279,1.116291,0.030612,5.988779,0.022484,0.120623,908755.000000,17.455249,23.410125,-0.057410
35,4,37,27,38,-290.716667,0.883684,2.406857,0.015882,1.959320,0.024425,1.295505,0.032831,6.681860,0.023722,0.122349,1088609.000000,17.912338,23.575877,-0.105890
35,4,37,27,39,-285.716667,0.922857,2.612346,0.016116,2.228052,0.024739,1.541622,0.033102,7.573817,0.024071,0.118256,1372165.000000,18.241928,23.579622,0.100700
35,4,37,27,40,-280.716667,0.957330,2.827865,0.013638,2.510523,0.021858,1.805809,0.029965,8.504923,0.021405,0.100810,1650310.000000,18.886381,23.566762,0.118275
35,4,37,27,41,-275.716667,0.997421,2.998018,0.011493,2.776790,0.019940,2.082729,0.028322,9.394261,0.019685,0.088790,1897273.000000,19.697840,23.649566,0.027745
35,4,37,27,42,-270.716667,1.038900,3.172427,0.011592,3.064213,0.018151,2.395683,0.024462,10.354173,0.017744,0.076690,2090289.000000,20.549541,23.733757,-0.013493
35,4,37,27,43,-265.716667,1.062199,3.365755,0.012373,3.332972,0.015303,2.668772,0.017903,11.231509,0.014578,0.061352,2354705.000000,21.386977,23.694683,0.005904
35,4,37,27,44,-260.716667,1.063567,3.588884,0.013370,3.574267,0.014289,2.873480,0.014858,11.991519,0.013384,0.055855,2597258.000000,22.506126,23.699256,0.002632
35,4,37,27,45,-255.716667,1.062516,3.845576,0.014479,3.843713,0.013567,3.095714,0.012275,12.836502,0.012551,0.052043,2673879.000000,23.676036,23.734752,-0.030017
35,4,37,27,46,-250.716667,1.044427,4.145669,0.013990,4.095757,0.012470,3.253473,0.010562,13.602627,0.011520,0.048165,2809896.000000,22.815217,30.151142,0.031428
35,4,37,27,47,-245.716667,1.035977,4.425573,0.012649,4.354471,0.011883,3.439353,0.010809,14.403549,0.011121,0.046574,3191867.000000,23.944703,30.169425,0.026673
35,4,42,34,44,-260.716667,0.790616,2.229021,-0.017832,1.628158,-0.017139,0.964918,-0.015814,5.536430,-0.015430,-0.088533,829786.000000,11.123274,23.726711,0.089841
35,4,42,34,45,-255.716667,0.801039,2.030286,-0.015678,1.488637,-0.011878,0.888622,-0.007208,5.109294,-0.009842,-0.056589,938562.000000,11.265085,23.737528,0.067860
35,4,42,34,46,-250.716667,0.838557,1.910706,-0.007297,1.451332,0.000271,0.900863,0.008451,5.033572,0.001942,0.010854,799386.000000,10.738169,30.047906,-0.287951
35,4,42,34,47,-245.716667,0.876562,1.890868,-0.002145,1.492571,0.003943,0.964754,0.010284,5.207071,0.004948,0.026703,917615.000000,10.793455,30.058536,-0.036398
35,4,42,34,48,-240.716667,0.900596,1.870138,0.004035,1.510181,0.011551,1.000076,0.019412,5.291193,0.011953,0.063242,977356.000000,10.766851,30.118948,-0.017822
35,4,42,34,49,-235.716667,0.945310,1.966321,0.012127,1.667013,0.017434,1.158892,0.022234,5.839541,0.016579,0.083539,1129207.000000,10.799016,30.103348,0.011374
35,4,42,34,50,-230.716667,0.944898,2.108593,0.013748,1.800802,0.015087,1.257743,0.015909,6.259325,0.013610,0.067732,1132588.000000,11.006308,30.099530,0.062868
35,4,42,34,51,-225.716667,0.944042,2.256201,0.013255,1.938692,0.012616,1.358984,0.011459,6.691429,0.011126,0.054785,1283165.000000,11.125133,30.166562,-0.076479
35,4,42,34,52,-220.716667,0.925959,2.407656,0.012827,2.045392,0.010563,1.413471,0.007755,7.003840,0.009070,0.044941,1315915.000000,11.203500,30.208688,-0.068254
35,4,42,34,53,-215.716667,0.909212,2.565021,0.013098,2.154745,0.009804,1.468600,0.006006,7.326662,0.008352,0.041668,1310207.000000,11.275012,30.295422,-0.058478
35,4,42,34,54,-210.716667,0.883570,2.743618,0.014157,2.256639,0.010675,1.501679,0.006628,7.615780,0.009251,0.046918,1411486.000000,11.325672,30.322540,-0.058260
35,4,42,34,55,-205.716667,0.865573,2.953439,0.014950,2.395634,0.011956,1.568125,0.008474,8.031221,0.010669,0.054643,1486184.000000,11.420023,30.360054,0.013168
35,4,42,34,56,-200.716667,0.846718,3.185152,0.015206,2.543071,0.013433,1.634563,0.011200,8.472644,0.012324,0.063880,1517634.000000,11.745134,30.285096,0.009971
35,4,42,34,57,-195.716667,0.840309,3.437763,0.014696,2.737248,0.014188,1.751189,0.013320,9.075378,0.013283,0.068837,1645798.000000,11.878822,30.291241,0.015503
35,4,43,34,44,-260.716667,0.829198,2.157893,-0.010416,1.641766,0.001056,1.016035,0.014139,5.621314,0.003474,0.019218,894831.000000,13.074561,23.733129,0.027816
35,4,43,34,45,-255.716667,0.889947,2.045511,-0.008794,1.650431,0.003546,1.087863,0.016812,5.718947,0.005962,0.031344,999175.000000,13.387712,23.729941,0.020637
35,4,43,34,46,-250.716667,0.959473,1.978019,-0.002412,1.700296,0.007616,1.198922,0.017891,5.962291,0.009128,0.045393,1110371.000000,12.277359,30.182381,-0.172282
35,4,43,34,47,-245.716667,0.997909,1.997808,0.002212,1.779924,0.010500,1.302358,0.019178,6.263171,0.011339,0.054530,1235062.000000,12.456523,30.146260,0.038424
35,4,43,34,48,-240.716667,1.050289,2.022216,0.004933,1.887183,0.012970,1.448689,0.021055,6.672466,0.013377,0.061613,1366500.000000,12.559834,30.165334,0.060872
35,4,43,34,49,-235.716667,1.085896,2.097571,0.009677,2.024692,0.012434,1.607376,0.014769,7.155745,0.011488,0.051143,1416154.000000,12.837950,30.146388,0.040405
35,4,43,34,50,-230.716667,1.072077,2.225195,0.011793,2.138929,0.012000,1.686090,0.011687,7.494524,0.010470,0.046539,1641892.000000,13.062682,30.094605,0.157389
35,4,43,34,51,-225.716667,1.070990,2.359985,0.011213,2.281368,0.011557,1.804426,0.011447,7.940438,0.010253,0.045119,1586402.000000,13.237234,30.168219,-0.113585
35,4,43,34,52,-220.716667,1.062221,2.489811,0.010862,2.402590,0.008675,1.892636,0.006022,8.308658,0.007244,0.031801,1616122.000000,13.471942,30.231311,-0.096515
35,4,43,34,53,-215.716667,1.033713,2.630422,0.013522,2.489787,0.008995,1.918395,0.003847,8.542312,0.007196,0.032041,1702922.000000,13.748176,30.291893,-0.068822
35,4,43,34,54,-210.716667,0.998205,2.845494,0.016832,2.626553,0.013217,1.966436,0.008868,8.923333,0.011382,0.051649,1726090.000000,13.991739,30.332283,-0.071542
35,4,43,34,55,-205.716667,0.978461,3.109367,0.017598,2.836937,0.014306,2.092778,0.010433,9.557961,0.012691,0.057961,1845702.000000,14.355723,30.390338,0.030976
35,4,43,34,56,-200.716667,0.951013,3.392688,0.017808,3.032400,0.015664,2.184765,0.012934,10.136322,0.014272,0.066216,1951012.000000,14.834583,30.289668,-0.025278
35,4,43,34,57,-195.716667,0.943272,3.713540,0.017280,3.311934,0.016880,2.375362,0.016048,11.004619,0.015781,0.073109,2131234.000000,15.196403,30.287194,0.070086
35,4,44,36,46,-250.716667,0.932803,2.291911,0.020800,1.951171,0.021578,1.353783,0.021591,6.716414,0.019486,0.096675,1270520.000000,17.658534,30.091925,0.069491
35,4,44,36,47,-245.716667,0.927253,2.530266,0.020386,2.161684,0.021186,1.499930,0.021310,7.370799,0.019357,0.095121,1406624.000000,18.295784,30.132407,0.045036
35,4,44,36,48,-240.716667,0.923181,2.807740,0.020744,2.409154,0.024174,1.673423,0.027128,8.143169,0.022710,0.110512,1495391.000000,18.885389,30.177721,0.048591
35,4,44,36,49,-235.716667,0.942867,3.112694,0.020201,2.744077,0.024243,1.953897,0.027787,9.220126,0.023050,0.108769,1541441.000000,19.818937,30.170248,0.028766
35,4,44,36,50,-230.716667,0.951114,3.436530,0.019881,3.074399,0.024436,2.216353,0.028652,10.268395,0.023383,0.108333,1718532.000000,20.799387,30.136822,0.033737
35,4,44,36,51,-225.716667,0.974502,3.795923,0.019856,3.495337,0.026680,2.588935,0.033268,11.621175,0.025860,0.116081,2269613.000000,21.550765,30.232984,0.010139
35,4,44,36,52,-220.716667,1.008323,4.190259,0.018885,4.006944,0.024225,3.077639,0.029174,13.273645,0.023461,0.101186,2556012.000000,22.598505,30.228480,0.024715
35,4,44,36,53,-215.716667,1.022485,4.587253,0.017309,4.466035,0.020559,3.486799,0.023469,14.735313,0.019839,0.083840,2841931.000000,28.679455,30.387461,-0.083056
35,4,49,35,53,-215.716667,1.094165,3.179221,0.021173,3.221671,0.018703,2.646406,0.015520,10.928318,0.016735,0.069106,2198546.000000,16.639293,30.312030,0.017639
35,4,49,35,54,-210.716667,1.072210,3.515786,0.019891,3.522946,0.019133,2.851767,0.017755,11.842734,0.017553,0.072893,2345755.000000,17.157793,30.341731,0.039406
35,4,49,35,55,-205.716667,1.067482,3.878545,0.019671,3.895733,0.020151,3.152742,0.020128,13.007059,0.018865,0.077830,2921414.000000,17.817659,30.350567,0.044497
35,4,49,35,56,-200.716667,1.063567,4.278735,0.019398,4.307967,0.021041,3.486356,0.022273,14.296506,0.019967,0.081878,3106300.000000,18.589353,30.355582,-0.009028
35,4,49,35,57,-195.716667,1.072287,4.708542,0.018257,4.802160,0.020582,3.929274,0.022545,15.861615,0.019735,0.079664,3570873.000000,19.341388,30.325197,0.019204
35,4,54,42,58,-190.716667,0.816702,2.021954,0.010871,1.508194,0.016143,0.916612,0.021314,5.187818,0.015516,0.087817,968049.000000,12.830082,30.366820,0.100861
35,4,54,42,59,-185.716667,0.834693,2.131853,0.010939,1.629928,0.015366,1.014297,0.019539,5.590286,0.014710,0.081072,981412.000000,13.114822,30.370841,0.059675
35,4,54,42,60,-180.716667,0.848316,2.255154,0.011699,1.758648,0.014840,1.114799,0.017660,6.010132,0.014022,0.075598,1157785.000000,13.276722,30.434487,0.081639
35,4,54,42,61,-175.716667,0.854750,2.395677,0.012477,1.890917,0.016166,1.211175,0.019601,6.433055,0.015358,0.081574,1256419.000000,13.425560,30.494989,0.019473
35,4,54,42,62,-170.716667,0.872169,2.554064,0.012596,2.064332,0.016664,1.352200,0.020439,6.998132,0.015936,0.082475,1331376.000000,13.686646,30.436768,0.026537
35,4,54,42,63,-165.716667,0.884188,2.717398,0.013700,2.234918,0.016683,1.487557,0.019325,7.548278,0.015816,0.080253,1371984.000000,14.180650,30.344600,0.019646
35,4,54,42,64,-160.716667,0.891065,2.926358,0.016371,2.437182,0.018684,1.639664,0.020588,8.191940,0.017628,0.088073,1442364.000000,14.587486,30.407506,-0.039374
35,4,54,42,65,-155.716667,0.895473,3.196485,0.016772,2.690283,0.018951,1.825124,0.020744,8.992388,0.017952,0.088448,1483226.000000,14.947989,30.413132,-0.036117
35,4,54,42,66,-150.716667,0.901503,3.462464,0.018034,2.947012,0.018596,2.018276,0.018725,9.806230,0.017517,0.085112,1534249.000000,15.284775,30.405332,-0.045474
35,4,54,42,67,-145.716667,0.892238,3.820902,0.019643,3.238313,0.018478,2.203051,0.016855,10.710176,0.017323,0.084216,1785646.000000,15.612923,30.252163,0.065573
35,4,54,42,68,-140.716667,0.881075,4.213019,0.018615,3.545390,0.017323,2.389608,0.015614,11.661541,0.016316,0.079625,2028623.000000,16.109608,30.333834,0.012421
35,4,57,49,58,-190.716667,1.142494,2.730715,0.023294,2.839706,0.013908,2.409039,0.003784,9.801217,0.010689,0.043487,2141507.000000,19.053694,30.376802,-0.008931
35,4,57,49,59,-185.716667,1.077995,3.048768,0.020698,3.037174,0.013449,2.454623,0.005172,10.325023,0.010894,0.045824,2267692.000000,19.747404,30.318607,0.048715
35,4,57,49,60,-180.716667,1.034544,3.361735,0.019575,3.248178,0.013443,2.535986,0.006575,10.926028,0.011487,0.049489,2401121.000000,20.163294,30.424904,0.083091
35,4,57,49,61,-175.716667,0.994393,3.706829,0.018149,3.473842,0.013577,2.621359,0.008351,11.580049,0.012068,0.053313,2530604.000000,20.911094,30.437228,0.075115
35,4,57,49,62,-170.716667,0.972291,4.034498,0.016243,3.719833,0.013226,2.754885,0.009694,12.323547,0.012066,0.053977,2752648.000000,21.737759,30.399711,0.074215
35,4,62,53,66,-150.716667,0.776520,1.765842,0.015887,1.241810,0.017436,0.713689,0.018398,4.307788,0.015770,0.095188,590806.000000,10.987108,30.386564,0.046361
35,4,62,53,67,-145.716667,0.776099,1.906113,0.013701,1.350072,0.017271,0.779340,0.020520,4.647461,0.016171,0.096433,669495.000000,10.853038,30.233402,0.002357
35,4,62,53,68,-140.716667,0.794491,2.027003,0.012737,1.474975,0.017780,0.873607,0.022532,5.059332,0.017001,0.098461,753561.000000,10.951146,30.306187,-0.004437
35,4,62,53,69,-135.716667,0.810027,2.164286,0.012289,1.612320,0.016431,0.976185,0.020276,5.507620,0.015657,0.088336,900594.000000,10.796988,30.347133,-0.046057
35,4,62,53,70,-130.716667,0.822045,2.292965,0.011287,1.739902,0.015665,1.071536,0.019843,5.921653,0.015031,0.083067,1039021.000000,10.844162,30.367508,-0.031708
35,4,62,53,71,-125.716667,0.840438,2.423087,0.011528,1.884874,0.014349,1.188807,0.016837,6.397710,0.013604,0.073213,1136986.000000,10.938986,30.295133,-0.035262
35,4,62,53,72,-120.716667,0.840479,2.572301,0.011121,2.010369,0.011993,1.271701,0.012549,6.792012,0.011157,0.059590,1221035.000000,11.045821,30.348444,-0.028921
35,4,62,53,73,-115.716667,0.840734,2.709147,0.009920,2.125985,0.010326,1.348396,0.010451,7.155520,0.009598,0.050931,1307637.000000,11.109854,30.359555,0.034131
35,4,62,53,74,-110.716667,0.837915,2.841058,0.009573,2.229893,0.009957,1.412626,0.010083,7.478767,0.009288,0.049175,1378761.000000,11.149061,30.459039,0.034596
35,4,62,53,75,-105.716667,0.838203,2.981129,0.010946,2.348014,0.013246,1.490835,0.015344,7.850181,0.012641,0.066564,1439461.000000,11.327897,30.457905,0.020949
35,4,62,53,76,-100.716667,0.851318,3.167377,0.011674,2.540914,0.015668,1.641381,0.019482,8.471133,0.015165,0.078265,1482230.000000,11.362543,30.459327,0.024148
35,4,62,53,77,-95.716667,0.867739,3.350895,0.011866,2.746113,0.018573,1.810603,0.025314,9.134814,0.018238,0.092014,1554440.000000,11.384844,30.465827,0.001705
35,4,62,53,78,-90.716667,0.905123,3.564987,0.012965,3.050939,0.022751,2.099709,0.032601,10.137136,0.022548,0.108860,1957048.000000,11.605824,30.445832,0.044247
35,4,62,53,79,-85.716667,0.953362,3.813108,0.011702,3.440222,0.023358,2.495128,0.035218,11.420547,0.023364,0.106942,2025957.000000,11.749553,30.439036,0.047096
35,4,62,53,80,-80.716667,1.016178,4.011212,0.009878,3.854505,0.021496,2.978447,0.032454,12.805468,0.021630,0.092996,2350427.000000,11.757910,30.487296,0.037363
35,4,63,53,66,-150.716667,0.947024,1.970508,0.017176,1.673652,0.016861,1.165645,0.015775,5.862585,0.014643,0.073647,928615.000000,12.670073,30.293970,0.039250
35,4,63,53,67,-145.716667,0.935977,2.139740,0.011670,1.814745,0.012035,1.257583,0.011937,6.291818,0.010704,0.053553,1053064.000000,12.784074,30.239166,0.166160
35,4,63,53,68,-140.716667,0.937064,2.220224,0.010334,1.892054,0.009862,1.315762,0.008979,6.536062,0.008695,0.043191,1162442.000000,13.058251,30.339993,0.165453
35,4,63,53,69,-135.716667,0.921682,2.369189,0.011653,2.001336,0.010275,1.375730,0.008414,6.860108,0.008958,0.044670,1165865.000000,13.195857,30.373309,-0.101866
35,4,63,53,70,-130.716667,0.911795,2.496295,0.010502,2.097695,0.009748,1.431517,0.008603,7.150605,0.008698,0.043450,1295629.000000,13.325981,30.415563,-0.086142
35,4,63,53,71,-125.716667,0.905093,2.631362,0.014288,2.205826,0.012427,1.498888,0.010079,7.482099,0.011062,0.055221,1413958.000000,13.664269,30.396163,0.076368
35,4,63,53,72,-120.716667,0.884172,2.872261,0.016373,2.371806,0.015372,1.582590,0.013828,7.978304,0.014017,0.070664,1537638.000000,13.975668,30.375966,0.113142
35,4,63,53,73,-115.716667,0.882628,3.101647,0.014791,2.570418,0.015454,1.717732,0.015735,8.600425,0.014467,0.072435,1596457.000000,14.257017,30.329356,0.104429
35,4,64,55,67,-145.716667,1.086678,2.280366,0.015625,2.224607,0.014741,1.778985,0.013144,7.784942,0.012678,0.055480,1414549.000000,18.488497,30.205899,0.044509
35,4,64,55,68,-140.716667,1.071827,2.458519,0.016253,2.388570,0.013563,1.895902,0.010175,8.278435,0.011437,0.049938,1569427.000000,19.275942,30.417158,-0.015137
35,4,64,55,69,-135.716667,1.037104,2.679955,0.017038,2.548570,0.013749,1.971891,0.009683,8.731720,0.011699,0.051804,1806357.000000,19.931278,30.452744,-0.042995
35,4,64,55,70,-130.716667,1.015486,2.915122,0.018598,2.738966,0.015708,2.086841,0.012135,9.299951,0.013838,0.061668,1901233.000000,20.563959,30.423846,0.092555
35,4,64,55,71,-125.716667,0.989737,3.222098,0.018696,2.978810,0.016594,2.225131,0.013855,10.018632,0.014991,0.067495,2078275.000000,21.548779,30.367072,0.075818
35,4,64,55,72,-120.716667,0.977479,3.517540,0.017832,3.233277,0.017834,2.395127,0.017356,10.801805,0.016612,0.074919,2267784.000000,22.493955,30.434941,0.089147
35,4,64,55,73,-115.716667,0.976842,3.849350,0.017291,3.555429,0.019507,2.640839,0.021379,11.813038,0.018573,0.083079,2464442.000000,23.492454,30.380980,0.075439
35,4,64,55,74,-110.716667,0.988898,4.183132,0.015958,3.926828,0.018916,2.959704,0.021547,12.995800,0.018202,0.079924,2820571.000000,24.364415,30.487185,0.091107
35,4,66,54,69,-135.716667,0.932048,2.267355,0.020979,1.926856,0.021713,1.335010,0.021666,6.639076,0.019574,0.097343,1154355.000000,15.404413,30.406305,0.108103
35,4,66,54,70,-130.716667,0.926122,2.505191,0.018085,2.136047,0.018495,1.479633,0.018291,7.288846,0.016827,0.082890,1445465.000000,15.710200,30.443050,0.091462
35,4,66,54,71,-125.716667,0.920331,2.720410,0.016425,2.321908,0.017679,1.605645,0.018454,7.865537,0.016375,0.080217,1600308.000000,16.181978,30.368975,0.075037
35,4,66,54,72,-120.716667,0.924826,2.952006,0.016181,2.546543,0.016893,1.775936,0.017145,8.576838,0.015709,0.075865,1728021.000000,16.665085,30.392525,0.084914
35,4,66,54,73,-115.716667,0.916974,3.198066,0.014804,2.752097,0.016939,1.910133,0.018769,9.212858,0.016025,0.077289,1785197.000000,17.121763,30.356598,0.072745
35,4,66,54,74,-110.716667,0.934194,3.425435,0.014309,3.012733,0.018908,2.134458,0.023270,10.053160,0.018260,0.086002,1988409.000000,17.557183,30.429632,0.069878
35,4,66,54,75,-105.716667,0.953537,3.688220,0.014703,3.321732,0.020305,2.406819,0.025738,11.048527,0.019731,0.090574,2173726.000000,18.221077,30.420692,0.062926
35,4,66,54,76,-100.716667,0.981400,3.967717,0.014089,3.687225,0.019825,2.753932,0.025209,12.233105,0.019367,0.086028,2625657.000000,18.812809,30.454856,0.074641
35,4,68,63,74,-110.716667,0.771126,1.738390,0.014766,1.212909,0.024656,0.691828,0.034751,4.211363,0.023977,0.145957,754833.000000,13.643508,30.372256,0.146126
35,4,68,63,75,-105.716667,0.804199,1.866739,0.015188,1.362438,0.023137,0.812038,0.030748,4.716250,0.022314,0.129601,836673.000000,13.945955,30.384809,0.150742
35,4,68,63,76,-100.716667,0.828678,2.021909,0.016486,1.528142,0.022138,0.941513,0.027325,5.263771,0.020993,0.117367,882137.000000,14.154472,30.418259,0.117272
35,4,68,63,77,-95.716667,0.842229,2.200077,0.015274,1.700741,0.021269,1.069303,0.027026,5.821273,0.020344,0.110750,1010072.000000,14.332655,30.541808,0.047841
35,4,68,63,78,-90.716667,0.870450,2.357942,0.015909,1.889870,0.020532,1.230507,0.024666,6.448024,0.019492,0.102138,1144695.000000,14.397555,30.446750,0.140810
35,4,68,63,79,-85.716667,0.874890,2.575212,0.018063,2.088764,0.019010,1.372819,0.019404,7.078094,0.017571,0.090592,1215918.000000,14.743464,30.450765,0.112607
35,4,68,63,80,-80.716667,0.867250,2.823108,0.017156,2.286933,0.017996,1.496888,0.018362,7.691688,0.016741,0.086020,1304337.000000,15.086339,30.513077,-0.046567
35,4,68,63,81,-75.716667,0.870355,3.059549,0.016606,2.500328,0.017808,1.647680,0.018590,8.365723,0.016743,0.085007,1399487.000000,15.372042,30.575102,0.084403
35,4,68,63,82,-70.716667,0.868816,3.331179,0.018257,2.732191,0.018208,1.803199,0.017710,9.092339,0.017065,0.086048,1490830.000000,15.792504,30.537450,0.087996
35,4,68,63,83,-65.716667,0.860696,3.667710,0.018191,2.997808,0.018679,1.967029,0.018769,9.917332,0.017674,0.089111,1666153.000000,16.038142,30.555404,0.069046
35,4,68,63,84,-60.716667,0.863380,3.998386,0.017371,3.292155,0.019637,2.172385,0.021607,10.845170,0.018859,0.094149,1906848.000000,16.132510,30.602846,0.059108
35,4,68,63,85,-55.716667,0.872898,4.362270,0.017384,3.644301,0.021150,2.436410,0.024688,11.962610,0.020504,0.100671,2171471.000000,16.328700,30.636974,0.063816
35,4,68,63,86,-50.716667,0.889871,4.756714,0.016585,4.062925,0.020607,2.773879,0.024332,13.297927,0.020083,0.096278,2388826.000000,16.847114,30.602648,0.053253
35,4,69,63,74,-110.716667,0.832940,1.919155,0.007746,1.449653,0.010596,0.894459,0.013278,5.021966,0.010019,0.056252,946210.000000,15.197012,30.459999,0.264969
35,4,69,63,75,-105.716667,0.842055,1.993482,0.007883,1.526456,0.009358,0.953842,0.010568,5.273543,0.008659,0.047873,913911.000000,15.605085,30.427983,0.210258
35,4,69,63,76,-100.716667,0.839906,2.076295,0.008298,1.592503,0.009373,0.995260,0.010180,5.478600,0.008608,0.047384,1022390.000000,15.990384,30.459196,0.163059
35,4,69,63,77,-95.716667,0.844382,2.165766,0.009201,1.675728,0.013921,1.055163,0.018607,5.745140,0.013452,0.073241,999771.000000,16.238132,30.521316,0.177029
