fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
7,3,38,31,38,-294.066667,1.005225,2.323715,0.021930,2.119006,0.022463,1.578239,0.022133,7.338310,0.020068,0.093309,1307384.000000,16.543835,16.360074,0.090911
7,3,38,31,39,-289.066667,0.996792,2.578504,0.019883,2.357006,0.020765,1.752893,0.020956,8.074626,0.018862,0.086888,1526495.000000,16.999425,16.485631,0.102184
7,3,38,31,40,-284.066667,0.994450,2.836401,0.019178,2.608432,0.020396,1.945580,0.021019,8.861360,0.018804,0.085643,1508034.000000,17.567869,16.502298,0.127129
7,3,38,31,41,-279.066667,0.993002,3.122470,0.017626,2.889012,0.017897,2.161839,0.017650,9.740887,0.016536,0.074508,1728432.000000,18.071409,16.506618,0.115749
7,3,38,31,42,-274.066667,0.984234,3.386773,0.016759,3.125488,0.017501,2.327141,0.017800,10.472111,0.016344,0.073549,2018070.000000,18.715028,16.456861,0.094049
7,3,38,31,43,-269.066667,0.987908,3.690056,0.016910,3.435993,0.017562,2.576081,0.017798,11.452474,0.016518,0.073434,2182813.000000,19.412287,16.530675,0.104516
7,3,38,31,44,-264.066667,0.981241,4.010770,0.015993,3.728906,0.015710,2.785636,0.015045,12.363839,0.014742,0.065433,2498819.000000,20.384889,16.518392,0.085832
7,3,43,30,39,-289.066667,0.894383,2.786638,0.019197,2.320656,0.017798,1.563422,0.015795,7.829857,0.016198,0.081120,1286806.000000,14.418166,16.609984,0.023978
7,3,43,30,40,-284.066667,0.882144,3.054117,0.017932,2.527171,0.015926,1.686896,0.013393,8.463983,0.014525,0.072878,1415716.000000,14.787280,16.568644,0.014691
7,3,43,30,41,-279.066667,0.864843,3.334295,0.016749,2.723130,0.014738,1.789354,0.012249,9.059228,0.013553,0.068619,1466004.000000,15.095595,16.501892,0.104444
7,3,43,30,42,-274.066667,0.853963,3.612570,0.016164,2.928503,0.013768,1.906077,0.010981,9.691820,0.012731,0.064732,1714908.000000,15.495606,16.483964,0.090054
7,3,43,30,43,-269.066667,0.836189,3.918234,0.014431,3.126331,0.011024,1.998669,0.007264,10.293061,0.010123,0.052132,1725877.000000,15.954039,16.530935,0.085122
7,3,43,30,44,-264.066667,0.817771,4.178019,0.012436,3.273147,0.008971,2.051265,0.005128,10.733760,0.008211,0.042968,1902292.000000,16.496843,16.533384,0.066291
7,3,46,42,45,-259.066667,0.747146,2.178025,0.026050,1.507505,0.029272,0.845722,0.031769,5.112319,0.027277,0.164889,803739.000000,11.730814,16.528449,-0.007109
7,3,46,42,46,-254.066667,0.751201,2.461716,0.023809,1.728143,0.026151,0.980061,0.027868,5.809571,0.024538,0.145456,846078.000000,11.929060,16.555267,-0.006653
7,3,46,42,47,-249.066667,0.752884,2.764131,0.022186,1.959427,0.023785,1.118840,0.024849,6.537877,0.022425,0.131039,971259.000000,11.875358,16.668064,0.014755
7,3,46,42,48,-244.066667,0.753152,3.074973,0.022254,2.194191,0.026696,1.258079,0.030830,7.275683,0.025613,0.148122,1082347.000000,12.018103,16.589954,-0.057397
7,3,46,42,49,-239.066667,0.775494,3.448432,0.021234,2.545179,0.026191,1.506706,0.030744,8.401369,0.025336,0.141273,1171204.000000,12.099682,16.597723,-0.058841
7,3,46,42,50,-234.066667,0.786260,3.807223,0.019985,2.860801,0.026446,1.721296,0.032813,9.404259,0.025766,0.140773,1268996.000000,12.304310,16.612707,-0.056907
7,3,46,42,51,-229.066667,0.818554,4.209300,0.019104,3.301751,0.026710,2.071521,0.033813,10.824485,0.026241,0.137119,1460320.000000,12.629433,16.665524,-0.056501
7,3,47,42,45,-259.066667,0.909305,2.346637,0.015796,1.956369,0.013824,1.327063,0.011243,6.703560,0.012112,0.061182,1143706.000000,13.887462,16.433019,-0.029253
7,3,47,42,46,-254.066667,0.893782,2.531973,0.016669,2.091597,0.018235,1.401667,0.019318,7.109520,0.016836,0.085396,1145248.000000,14.324782,16.590624,0.023001
7,3,47,42,47,-249.066667,0.908302,2.768701,0.018323,2.337767,0.021913,1.597834,0.025028,7.900528,0.020713,0.102414,1184019.000000,14.723494,16.463865,-0.036531
