fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
0,7844,9,3,166,345.083333,1.127703,2.588690,0.019196,2.646360,0.013563,2.210136,0.007141,9.171165,0.010908,0.045264,2676300.000000,17.318159,6.281729,0.098146
0,7844,9,3,167,350.083333,1.085061,2.837157,0.019088,2.825826,0.016505,2.289054,0.013050,9.671359,0.014317,0.060489,2961473.000000,18.276664,6.217472,0.056273
0,7844,9,3,168,355.083333,1.073402,3.130247,0.019525,3.112750,0.019266,2.508867,0.018365,10.555790,0.017556,0.073867,2638864.000000,19.315641,6.210864,-0.038864
0,7844,9,3,169,360.083333,1.063811,3.448343,0.019451,3.425523,0.019829,2.749811,0.019646,11.524576,0.018364,0.076965,3228445.000000,20.210440,6.185472,0.066736
0,7844,9,3,170,365.083333,1.061220,3.800984,0.019434,3.791997,0.020247,3.049106,0.020566,12.672176,0.018979,0.078879,3552684.000000,21.362480,6.155988,-0.029007
0,7844,9,3,171,370.083333,1.058976,4.187024,0.018440,4.193297,0.019140,3.376897,0.019414,13.929689,0.018055,0.074477,3790331.000000,22.661862,6.149167,0.001039
0,7844,14,1,171,370.083333,1.107881,2.002641,0.014799,1.955287,0.014066,1.574545,0.012565,6.970217,0.011720,0.051881,1880376.000000,9.528123,6.038222,0.040936
0,7844,14,1,172,375.083333,1.091998,2.150829,0.014052,2.092797,0.013667,1.673465,0.012607,7.378661,0.011646,0.051349,1969734.000000,9.582814,6.021917,0.018122
0,7844,14,1,173,380.083333,1.081282,2.304871,0.013747,2.241309,0.013818,1.785513,0.013295,7.829524,0.012089,0.053012,2075987.000000,9.624887,6.017880,0.058104
0,7844,14,1,174,385.083333,1.073879,2.467685,0.012842,2.402512,0.013671,1.910848,0.014013,8.325202,0.012279,0.053498,2229613.000000,9.673302,6.019077,0.048903
0,7844,14,1,175,390.083333,1.074697,2.621772,0.012999,2.569752,0.015433,2.053289,0.017480,8.851786,0.014290,0.061605,2315754.000000,9.742091,5.989490,0.029413
0,7844,14,1,176,395.083333,1.086928,2.808496,0.013060,2.799100,0.016675,2.269767,0.019961,9.590132,0.015731,0.066467,2478503.000000,9.791268,5.993718,0.013414
0,7844,14,1,177,400.083333,1.103485,2.988559,0.013280,3.036513,0.018518,2.506368,0.023544,10.360435,0.017744,0.073347,2594901.000000,9.874900,5.913817,-0.008781
0,7844,14,1,178,405.083333,1.134905,3.205378,0.013528,3.361390,0.019330,2.859870,0.024722,11.428482,0.018691,0.074692,3015029.000000,9.940943,5.880633,-0.009340
0,7844,15,1,171,370.083333,1.166073,1.991915,0.013519,2.030918,0.014516,1.712125,0.014853,7.297034,0.012439,0.053017,1984274.000000,11.416297,6.090942,0.122631
0,7844,15,1,172,375.083333,1.160179,2.126556,0.013875,2.178327,0.013547,1.839274,0.012532,7.750889,0.011413,0.048096,2133136.000000,11.666961,6.069862,0.105476
0,7844,15,1,173,380.083333,1.138751,2.286977,0.014540,2.326013,0.013068,1.942620,0.010865,8.181645,0.010891,0.045869,2214490.000000,11.834331,5.979364,-0.072597
0,7844,15,1,174,385.083333,1.118635,2.459085,0.014203,2.482279,0.012360,2.050333,0.009851,8.641956,0.010419,0.043914,2355110.000000,12.062559,5.916143,0.005670
