fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
14,468,13,7,145,241.766667,1.033052,2.707505,0.021258,2.567971,0.027645,1.980735,0.033489,8.787015,0.026192,0.116193,2188366.000000,19.521907,49.648582,0.027534
14,468,13,7,146,246.766667,1.055999,3.010379,0.021482,2.939647,0.026858,2.328272,0.031695,9.986986,0.025432,0.109088,2524979.000000,20.329608,49.682697,0.067626
14,468,13,7,147,251.766667,1.074905,3.354210,0.021404,3.357500,0.026067,2.718681,0.030222,11.326873,0.024732,0.103041,2888222.000000,21.512735,49.653927,0.020327
14,468,13,7,148,256.766667,1.091819,3.728328,0.021897,3.814838,0.026651,3.149902,0.030950,12.788349,0.025410,0.103162,3390015.000000,22.654619,49.696380,0.053409
14,468,13,7,149,261.766667,1.112500,4.170609,0.021209,4.374199,0.025575,3.693583,0.029439,14.576369,0.024533,0.096818,3674126.000000,24.020732,49.687290,0.007705
14,468,14,7,144,236.766667,1.151542,2.410441,0.023062,2.491152,0.023287,2.110650,0.022506,8.720196,0.020416,0.084350,2176850.000000,20.747495,49.705974,0.062977
14,468,14,7,145,241.766667,1.137884,2.688389,0.020583,2.781212,0.021369,2.348159,0.021370,9.610366,0.019150,0.078375,2513369.000000,22.177382,49.654339,-0.059507
14,468,14,7,146,246.766667,1.134195,2.963802,0.019958,3.085467,0.021003,2.612461,0.021367,10.560558,0.019148,0.077404,2680484.000000,23.194789,49.736219,0.056530
14,468,14,7,147,251.766667,1.128913,3.279919,0.019027,3.429245,0.020356,2.906362,0.021112,11.632509,0.018811,0.075290,2767666.000000,24.665667,49.720000,-0.012847
14,468,14,7,148,256.766667,1.131046,3.587880,0.019134,3.783525,0.021298,3.226061,0.022960,12.748765,0.019963,0.078890,3326850.000000,26.222946,49.742719,-0.009058
14,468,14,7,149,261.766667,1.137758,3.966442,0.019088,4.235052,0.021323,3.647072,0.023088,14.177546,0.020156,0.078352,3613693.000000,27.988744,49.701614,-0.063876
14,468,15,6,145,241.766667,1.035665,2.172292,0.020309,2.019585,0.020824,1.539160,0.020465,7.067853,0.018327,0.084159,1765464.000000,10.464437,49.610677,0.020505
14,468,15,6,146,246.766667,1.026346,2.392882,0.020258,2.229868,0.021973,1.696657,0.022952,7.715520,0.019852,0.090276,1878195.000000,10.590112,49.631915,0.007176
14,468,15,6,147,251.766667,1.030211,2.657043,0.020799,2.509550,0.023435,1.928581,0.025412,8.599528,0.021620,0.096405,2040600.000000,10.778210,49.643685,0.007684
14,468,15,6,148,256.766667,1.034705,2.945518,0.021056,2.817985,0.023162,2.186749,0.024637,9.574760,0.021487,0.094081,2428953.000000,10.877939,49.619281,-0.037210
14,468,15,6,149,261.766667,1.035070,3.277246,0.021121,3.162261,0.023208,2.467324,0.024731,10.656843,0.021708,0.093759,2677391.000000,11.029731,49.645986,-0.026390
14,468,15,6,150,266.766667,1.040244,3.637707,0.019781,3.551880,0.020532,2.796937,0.020765,11.888109,0.019221,0.081696,3036846.000000,11.141033,49.639474,-0.020318
14,468,15,6,151,271.766667,1.030693,3.996832,0.018939,3.891531,0.018147,3.048108,0.016874,12.941818,0.016922,0.071849,3353647.000000,11.210265,49.664391,-0.016790
14,468,15,6,152,276.766667,1.019696,4.394652,0.018117,4.258072,0.016394,3.311280,0.014249,14.078137,0.015304,0.065064,3667773.000000,11.593701,49.573270,-0.008460
14,468,15,6,153,281.766667,1.002567,4.792993,0.016622,4.589591,0.014447,3.519938,0.011856,15.096282,0.013489,0.057850,3846675.000000,11.814697,49.590222,-0.006277
14,468,16,6,145,241.766667,1.153865,2.287315,0.021918,2.353531,0.020808,1.989614,0.018657,8.291458,0.017750,0.073971,2064025.000000,12.631397,49.636945,0.024437
14,468,16,6,146,246.766667,1.132194,2.537981,0.019747,2.598397,0.019219,2.175218,0.017843,9.027327,0.016797,0.069709,2331472.000000,12.974266,49.600971,-0.024328
14,468,16,6,147,251.766667,1.119571,2.788493,0.019622,2.852925,0.019285,2.377741,0.018200,9.807786,0.017214,0.071003,2514299.000000,13.393411,49.603123,-0.045924
14,468,16,6,148,256.766667,1.105582,3.085145,0.018956,3.148572,0.018721,2.607958,0.017834,10.715603,0.016967,0.069713,2654531.000000,13.781888,49.620190,-0.053712
14,468,16,6,149,261.766667,1.097034,3.373302,0.019241,3.442358,0.019003,2.842849,0.018167,11.625865,0.017429,0.071277,2924808.000000,14.276955,49.652951,-0.038971
14,468,16,6,150,266.766667,1.086141,3.734204,0.019330,3.802706,0.018952,3.124426,0.018024,12.741899,0.017518,0.071439,3268274.000000,14.735142,49.634668,-0.046564
14,468,21,16,151,271.766667,1.006230,2.169488,0.021623,1.965720,0.024721,1.458486,0.027033,6.858110,0.022400,0.105331,1607818.000000,14.231035,49.705977,0.022692
14,468,21,16,152,276.766667,1.009759,2.404042,0.020588,2.208693,0.024654,1.655624,0.028113,7.626228,0.022807,0.105053,1856077.000000,14.928201,49.602435,-0.019994
14,468,21,16,153,281.766667,1.027098,2.664432,0.021048,2.510243,0.025507,1.923926,0.029354,8.597387,0.023867,0.106655,1960699.000000,15.416640,49.634122,0.001994
14,468,21,16,154,286.766667,1.039061,2.964853,0.021186,2.848969,0.025484,2.220366,0.029243,9.678191,0.023980,0.104523,2367347.000000,15.875815,49.546820,-0.107976
14,468,21,16,155,291.766667,1.055521,3.292556,0.022065,3.236270,0.024073,2.573221,0.025444,10.918177,0.022513,0.095521,2604086.000000,16.559005,49.610564,0.083316
14,468,21,16,156,296.766667,1.046513,3.691362,0.021608,3.628029,0.021596,2.875105,0.021000,12.136157,0.020072,0.084726,2945284.000000,17.370561,49.528682,0.134451
14,468,22,16,151,271.766667,1.143360,2.132504,0.019670,2.157676,0.018305,1.798196,0.015943,7.659891,0.015290,0.065133,1922526.000000,16.243240,49.581062,0.023176
14,468,22,16,152,276.766667,1.120566,2.342231,0.019476,2.355156,0.018605,1.941540,0.016830,8.245501,0.015968,0.067812,2055725.000000,17.158597,49.537666,-0.008493
14,468,22,16,153,281.766667,1.103774,2.588669,0.020234,2.595854,0.019888,2.124952,0.018721,8.976495,0.017577,0.074252,2172296.000000,17.961486,49.575787,-0.079282
14,468,22,16,154,286.766667,1.091012,2.866021,0.020985,2.871420,0.020599,2.339358,0.019452,9.823327,0.018518,0.077762,2385271.000000,18.662876,49.588720,-0.099899
14,468,22,16,155,291.766667,1.077188,3.190117,0.021910,3.187345,0.020980,2.580006,0.019329,10.795625,0.019053,0.079726,2576248.000000,19.651290,49.633604,0.088403
14,468,22,16,156,296.766667,1.060761,3.564988,0.021031,3.540128,0.019931,2.838049,0.018184,11.880252,0.018259,0.076435,2850116.000000,20.780251,49.647544,0.093102
14,468,25,15,154,286.766667,0.987392,2.627812,0.017185,2.385457,0.016501,1.760144,0.015197,8.151433,0.014822,0.068641,1851512.000000,10.660392,49.549761,0.053573
14,468,25,15,155,291.766667,0.976650,2.853602,0.015608,2.582273,0.016136,1.893885,0.016174,8.755524,0.014819,0.068510,1973756.000000,10.886734,49.590730,0.030356
14,468,25,15,156,296.766667,0.978680,3.073210,0.014421,2.802141,0.015705,2.066462,0.016592,9.448935,0.014667,0.067063,2168703.000000,11.258141,49.569034,0.013426
14,468,25,15,157,301.766667,0.979166,3.296780,0.014087,3.022342,0.016054,2.236744,0.017692,10.141359,0.015159,0.068732,2274316.000000,11.631111,49.621991,0.016305
14,468,25,15,158,306.766667,0.988530,3.537624,0.013490,3.287342,0.015499,2.462180,0.017193,10.986304,0.014721,0.065688,2477114.000000,11.440206,49.598748,0.016283
14,468,25,15,159,311.766667,0.991759,3.774014,0.012826,3.531833,0.014730,2.660071,0.016369,11.758707,0.014032,0.062026,2690711.000000,11.487225,49.563882,0.034689
14,468,25,15,160,316.766667,1.000144,4.021661,0.012991,3.807578,0.014254,2.897604,0.015231,12.636245,0.013561,0.059139,2859748.000000,11.494813,49.520065,0.028028
14,468,25,15,161,321.766667,0.998114,4.296475,0.013113,4.074580,0.012933,3.101408,0.012462,13.472320,0.012201,0.053001,2977727.000000,11.557864,49.526533,0.015180
14,468,25,15,162,326.766667,0.991367,4.585055,0.012588,4.334559,0.011996,3.284107,0.011126,14.280018,0.011312,0.049188,3157330.000000,11.885210,49.520222,0.013718
14,468,26,15,154,286.766667,1.073050,2.615250,0.020457,2.559194,0.024037,2.041600,0.026995,8.816235,0.022200,0.095866,2188077.000000,13.159199,49.542963,-0.019542
14,468,26,15,155,291.766667,1.081535,2.882749,0.018296,2.866770,0.021533,2.317165,0.024244,9.794838,0.020085,0.084900,2409485.000000,13.593840,49.568656,0.010697
14,468,26,15,156,296.766667,1.092222,3.142677,0.016620,3.176491,0.019316,2.603382,0.021548,10.783515,0.018101,0.074977,2759137.000000,14.193684,49.536860,0.069731
14,468,26,15,157,301.766667,1.098109,3.405046,0.015762,3.480336,0.018476,2.878146,0.020803,11.746766,0.017421,0.071101,2916151.000000,14.878528,49.593460,0.035834
14,468,26,15,158,306.766667,1.109940,3.679381,0.014616,3.819508,0.017322,3.202122,0.019683,12.829919,0.016440,0.065869,3083258.000000,14.973567,49.558406,-0.085073
14,468,26,15,159,311.766667,1.118608,3.942840,0.013364,4.141964,0.015570,3.508409,0.017460,13.855968,0.014810,0.058491,3377506.000000,15.235278,49.526880,-0.074599
14,468,27,21,157,301.766667,1.121260,2.073861,0.012162,2.055535,0.011284,1.678723,0.009777,7.305263,0.009367,0.040763,1700907.000000,17.507692,49.589418,0.095695
14,468,27,21,158,306.766667,1.106490,2.199971,0.012082,2.171505,0.012501,1.760786,0.012376,7.647409,0.010871,0.047215,1761998.000000,17.792644,49.674157,-0.008353
14,468,27,21,159,311.766667,1.106978,2.339671,0.012724,2.326992,0.014231,1.896635,0.015247,8.136615,0.012802,0.054919,1853749.000000,18.258032,49.638020,-0.108388
14,468,27,21,160,316.766667,1.107349,2.497677,0.013661,2.502651,0.014108,2.049959,0.014013,8.689019,0.012575,0.053300,1972502.000000,18.850010,49.577670,-0.107427
14,468,27,21,161,321.766667,1.095822,2.680870,0.014000,2.680057,0.014590,2.183900,0.014666,9.229235,0.013145,0.055553,2128628.000000,19.426153,49.577682,-0.080514
14,468,27,21,162,326.766667,1.097107,2.872993,0.014081,2.893677,0.014557,2.370242,0.014547,9.902241,0.013239,0.055308,2254886.000000,20.364045,49.585014,-0.065057
14,468,27,21,163,331.766667,1.087383,3.085423,0.014068,3.101291,0.013102,2.528695,0.011646,10.540157,0.011770,0.049059,2206853.000000,21.126203,49.504437,0.074064
14,468,27,21,164,336.766667,1.072515,3.307053,0.013404,3.300011,0.012044,2.664724,0.010210,11.142804,0.010817,0.045232,2392543.000000,22.071553,49.481394,0.004221
14,468,31,26,160,316.766667,1.113695,2.278864,0.014903,2.271785,0.017622,1.858306,0.019805,7.973236,0.015986,0.068588,1911247.000000,14.556322,49.480665,-0.044567
14,468,31,26,161,321.766667,1.119306,2.448674,0.014182,2.471952,0.015816,2.042327,0.016911,8.610525,0.014298,0.060283,1996904.000000,14.858224,49.463926,-0.029388
14,468,31,26,162,326.766667,1.115656,2.626127,0.014090,2.662742,0.014020,2.203693,0.013396,9.204410,0.012458,0.052033,2108080.000000,15.380043,49.493109,-0.048939
14,468,31,26,163,331.766667,1.101859,2.818694,0.015181,2.845257,0.014929,2.337532,0.014105,9.757171,0.013365,0.055788,2162922.000000,15.707735,49.422444,-0.053705
14,468,31,26,164,336.766667,1.095255,3.054042,0.016578,3.087521,0.016716,2.533401,0.016299,10.508483,0.015224,0.063148,2080441.000000,16.173875,49.396083,-0.059956
14,468,31,26,165,341.766667,1.087228,3.324998,0.017582,3.361359,0.017424,2.750444,0.016719,11.356958,0.015979,0.065981,2214059.000000,16.388358,49.406292,-0.029949
14,468,31,26,166,346.766667,1.078043,3.638646,0.019658,3.673211,0.021633,2.993249,0.023133,12.323263,0.020314,0.083632,2437630.000000,17.434184,49.375259,-0.019717
14,468,31,26,167,351.766667,1.091970,4.040277,0.019881,4.155969,0.023232,3.442868,0.026119,13.860265,0.022179,0.089286,2755674.000000,17.960190,49.396237,-0.032932
14,468,32,26,160,316.766667,1.108193,2.054267,0.016855,2.012974,0.018660,1.625126,0.019723,7.151914,0.016403,0.072187,1585884.000000,16.640980,49.446106,0.053143
14,468,32,26,161,321.766667,1.105883,2.227390,0.016105,2.200780,0.015619,1.785387,0.014408,7.738477,0.013427,0.058199,1684840.000000,17.076400,49.532450,0.092578
14,468,32,26,162,326.766667,1.080522,2.412979,0.015645,2.356722,0.014277,1.882368,0.012179,8.190998,0.012227,0.053204,1796895.000000,17.829869,49.507803,0.046595
14,468,32,26,163,331.766667,1.067991,2.604907,0.016118,2.537241,0.015785,2.014638,0.014818,8.739964,0.014026,0.060849,1735352.000000,18.348074,49.466985,0.043567
14,468,32,26,164,336.766667,1.058123,2.832837,0.016420,2.757216,0.015741,2.180903,0.014469,9.416891,0.014117,0.060954,1728244.000000,19.119449,49.429118,0.045802
14,468,32,26,165,341.766667,1.044001,3.070072,0.016134,2.971257,0.016695,2.330191,0.016752,10.069305,0.015339,0.066285,1985955.000000,19.464414,49.462119,-0.003653
14,468,32,26,166,346.766667,1.048373,3.328149,0.016982,3.253275,0.019005,2.571265,0.020582,10.961459,0.017834,0.076029,2193985.000000,20.861302,49.401011,0.067302
14,468,32,26,167,351.766667,1.052860,3.635266,0.016897,3.589536,0.018736,2.859403,0.020154,12.024209,0.017677,0.074334,2352629.000000,21.850513,49.466943,0.011962
14,468,33,25,163,331.766667,0.994981,2.532657,0.007494,2.307492,0.007080,1.711349,0.006377,7.916640,0.006287,0.029084,1581007.000000,10.821070,49.458619,-0.076607
14,468,33,25,164,336.766667,0.989194,2.627555,0.009722,2.389172,0.008202,1.765913,0.006308,8.165505,0.007140,0.033015,1628139.000000,10.896042,49.378838,-0.046877
14,468,33,25,165,341.766667,0.970377,2.788116,0.013266,2.503448,0.011389,1.822751,0.009001,8.499653,0.010055,0.046888,1670648.000000,10.740145,49.391232,-0.065968
14,468,33,25,166,346.766667,0.957891,2.997424,0.015583,2.674296,0.015278,1.929982,0.014482,9.020158,0.014004,0.065448,1660204.000000,11.146625,49.306211,-0.014587
14,468,33,25,167,351.766667,0.954651,3.255214,0.017236,2.912015,0.018235,2.102242,0.018782,9.762794,0.017060,0.079226,1661492.000000,10.963642,49.349617,-0.027557
14,468,33,25,168,356.766667,0.955841,3.558503,0.018341,3.205294,0.021142,2.324829,0.023576,10.685691,0.020113,0.092445,1795348.000000,11.073258,49.304893,-0.007936
14,468,33,25,169,361.766667,0.970274,3.907869,0.017143,3.589670,0.022543,2.650332,0.027749,11.911986,0.021833,0.098128,2321347.000000,11.198545,49.364772,-0.004515
14,468,33,25,170,366.766667,1.000181,4.228430,0.015162,4.014516,0.021165,3.060261,0.026790,13.286408,0.020689,0.089824,2625589.000000,11.264035,49.244954,0.012465
14,468,34,25,163,331.766667,1.063140,2.362887,0.020180,2.269523,0.020762,1.782971,0.020522,7.891932,0.018456,0.081691,1652182.000000,13.159128,49.480239,0.058465
14,468,34,25,164,336.766667,1.054816,2.601299,0.018792,2.505119,0.019751,1.965925,0.020034,8.620194,0.017861,0.078315,1764781.000000,13.419688,49.443434,0.047552
14,468,34,25,165,341.766667,1.052756,2.851713,0.018047,2.764315,0.018686,2.176823,0.018722,9.431556,0.017058,0.073906,1916210.000000,13.420092,49.457013,0.049363
14,468,34,25,166,346.766667,1.044940,3.115958,0.016963,3.021665,0.016636,2.373464,0.015766,10.228988,0.015187,0.065451,2108064.000000,14.113290,49.422130,0.025901
14,468,34,25,167,351.766667,1.034425,3.380274,0.015375,3.267010,0.015376,2.551018,0.014926,10.985023,0.014203,0.061162,2087203.000000,14.279403,49.380392,0.051344
14,468,34,25,168,356.766667,1.032165,3.635689,0.014989,3.524000,0.015133,2.754224,0.014877,11.789233,0.014108,0.060387,2124391.000000,14.942489,49.336146,0.051425
14,468,34,25,169,361.766667,1.025682,3.925245,0.015176,3.800286,0.015717,2.960768,0.015895,12.648215,0.014785,0.063161,2396896.000000,15.030061,49.415438,0.044030
14,468,34,25,170,366.766667,1.027537,4.231366,0.015014,4.121303,0.017134,3.224828,0.018971,13.659288,0.016376,0.069363,2619223.000000,15.389564,49.304878,0.035952
14,468,34,25,171,371.766667,1.038926,4.560538,0.015392,4.506426,0.019000,3.572539,0.022377,14.885055,0.018355,0.076477,3217455.000000,15.675392,49.232542,0.038086
14,468,34,25,172,376.766667,1.057619,4.933315,0.015477,4.977523,0.019375,4.024272,0.023033,16.391472,0.018789,0.076529,3418259.000000,16.179890,49.221323,0.038707
14,468,34,25,173,381.766667,1.074061,5.324062,0.014679,5.470802,0.018033,4.499438,0.021121,17.964783,0.017515,0.069934,3759034.000000,16.792548,49.175445,0.029441
14,468,40,31,168,356.766667,1.079572,2.366053,0.020532,2.304211,0.024179,1.836395,0.027136,8.024645,0.022089,0.096526,1466075.000000,20.070995,49.328032,0.102103
14,468,40,31,169,361.766667,1.087194,2.608954,0.017558,2.582783,0.019975,2.085555,0.021794,8.910941,0.018337,0.078349,1635916.000000,20.554169,49.412674,0.121582
14,468,40,31,170,366.766667,1.088629,2.824145,0.015737,2.820119,0.017281,2.290914,0.018310,9.658660,0.015876,0.066933,2060643.000000,21.429452,49.327891,0.116459
14,468,40,31,171,371.766667,1.088801,3.053390,0.014975,3.070126,0.016544,2.505029,0.017665,10.444330,0.015329,0.063911,1980287.000000,22.253336,49.279745,-0.067887
14,468,40,31,172,376.766667,1.092237,3.281392,0.014912,3.328041,0.016797,2.733421,0.018274,11.259648,0.015708,0.064707,2338922.000000,23.271054,49.284946,-0.066688
14,468,40,31,173,381.766667,1.097335,3.542704,0.014752,3.629122,0.016592,3.004523,0.018046,12.213047,0.015613,0.063464,2415446.000000,24.380442,49.239848,-0.040016
14,468,43,33,171,371.766667,0.946401,2.501337,0.016435,2.175054,0.024380,1.537674,0.032269,7.436988,0.023474,0.113531,1514708.000000,10.065000,49.189250,0.040620
14,468,43,33,172,376.766667,0.977179,2.706885,0.014484,2.440191,0.019124,1.785772,0.023342,8.309857,0.018247,0.084910,1667187.000000,10.150592,49.192726,0.015141
14,468,43,33,173,381.766667,0.984971,2.893404,0.013038,2.641720,0.016001,1.954510,0.018653,8.953287,0.015134,0.069328,1990718.000000,10.273446,49.173157,0.040539
14,468,43,33,174,386.766667,0.997500,3.084140,0.012616,2.862899,0.015271,2.150340,0.017610,9.664887,0.014473,0.065052,1802595.000000,10.184174,49.198235,0.032763
14,468,43,33,175,391.766667,1.003862,3.282507,0.011769,3.078923,0.012948,2.333184,0.013814,10.352132,0.012155,0.053932,2067914.000000,10.246705,49.154431,0.031705
14,468,43,33,176,396.766667,1.001878,3.470448,0.011304,3.261558,0.012176,2.472655,0.012764,10.923212,0.011434,0.050512,2300954.000000,10.322305,49.136454,0.016153
14,468,43,33,177,401.766667,1.004883,3.674812,0.011122,3.476052,0.012341,2.648791,0.013299,11.601131,0.011687,0.051187,2569380.000000,10.401676,49.108588,-0.001701
14,468,44,33,171,371.766667,1.016022,2.233797,0.016414,2.048054,0.022521,1.536504,0.028320,7.130120,0.021194,0.098352,1376380.000000,12.334403,49.213323,-0.008643
14,468,44,33,172,376.766667,1.038465,2.417127,0.014777,2.278673,0.017707,1.754073,0.020109,7.885715,0.016405,0.073750,1479852.000000,12.583594,49.222111,-0.013785
14,468,44,33,173,381.766667,1.034881,2.590986,0.013762,2.451528,0.015017,1.889233,0.015808,8.423749,0.013715,0.061152,1811068.000000,12.900538,49.175767,0.075286
14,468,44,33,174,386.766667,1.037552,2.773687,0.013632,2.646823,0.015085,2.052718,0.016109,9.041017,0.013923,0.061324,1862382.000000,12.950654,49.151567,0.094322
14,468,44,33,175,391.766667,1.038049,2.969083,0.013422,2.850810,0.013690,2.219907,0.013527,9.682556,0.012540,0.054697,1963591.000000,13.234720,49.144713,0.075989
14,468,44,33,176,396.766667,1.029051,3.172187,0.014223,3.037090,0.015489,2.353004,0.016367,10.255233,0.014420,0.062848,2153536.000000,13.535315,49.120764,-0.065907
14,468,44,33,177,401.766667,1.038740,3.420274,0.015198,3.321224,0.018119,2.605022,0.020691,11.161374,0.017197,0.073680,2435524.000000,13.878436,49.116203,-0.059871
14,468,44,33,178,406.766667,1.049649,3.691998,0.015964,3.638861,0.019543,2.892007,0.022807,12.174618,0.018674,0.078614,2742011.000000,14.338191,49.084356,-0.074019
14,468,44,33,179,411.766667,1.066538,4.009667,0.015845,4.032353,0.019517,3.264598,0.022826,13.434907,0.018761,0.077209,3070914.000000,14.791025,49.037216,-0.013683
14,468,45,34,174,386.766667,1.104048,3.017560,0.018190,3.069949,0.021252,2.536514,0.023814,10.466317,0.019819,0.081778,2239197.000000,15.800359,49.129776,0.021040
14,468,45,34,175,391.766667,1.112291,3.292008,0.016517,3.396166,0.019403,2.838535,0.021860,11.503473,0.018244,0.073936,2486069.000000,16.330400,49.153369,-0.017279
14,468,45,34,176,396.766667,1.123070,3.561285,0.015741,3.728898,0.018720,3.157009,0.021322,12.565026,0.017720,0.070526,2850114.000000,16.836154,49.169832,-0.049661
14,468,45,34,177,401.766667,1.134405,3.852587,0.014871,4.094228,0.017875,3.511659,0.020552,13.729996,0.017015,0.066527,3380909.000000,17.469567,49.151282,-0.051722
14,468,45,34,178,406.766667,1.147310,4.134201,0.013624,4.460725,0.016432,3.878707,0.018926,14.901234,0.015720,0.060393,3667616.000000,18.137080,49.156882,-0.057689
14,468,46,34,174,386.766667,1.085800,2.753695,0.015302,2.736954,0.022021,2.214661,0.028594,9.393241,0.021078,0.089399,1912307.000000,18.612288,49.208180,0.074190
14,468,46,34,175,391.766667,1.114927,2.964383,0.015372,3.038308,0.019595,2.531291,0.023362,10.383187,0.018540,0.076050,2134394.000000,19.426219,49.185491,0.061884
14,468,46,34,176,396.766667,1.122561,3.209380,0.017294,3.332297,0.019762,2.806033,0.021739,11.318299,0.018454,0.074433,2616395.000000,20.144101,49.152537,0.079136
14,468,46,34,177,401.766667,1.127999,3.519418,0.018643,3.696846,0.020269,3.141302,0.021374,12.471813,0.018921,0.075121,2969675.000000,20.996918,49.192640,0.015109
14,468,46,34,178,406.766667,1.126343,3.865492,0.020789,4.081614,0.020622,3.477458,0.019888,13.678082,0.019147,0.075312,3244560.000000,21.951212,49.206895,0.013745
14,468,46,34,179,411.766667,1.111158,4.323000,0.021166,4.538575,0.020137,3.832889,0.018546,15.090759,0.018722,0.073713,3791758.000000,23.357816,49.160247,0.055225
14,468,49,43,178,406.766667,0.985562,2.163372,0.020379,1.923687,0.026701,1.399776,0.032551,6.698305,0.024901,0.119159,1473604.000000,9.623472,49.135350,0.043541
14,468,49,43,179,411.766667,1.005785,2.383809,0.019067,2.180508,0.025708,1.627596,0.031933,7.532284,0.024314,0.112519,1618591.000000,9.676066,49.089539,0.005896
14,468,49,43,180,416.766667,1.037120,2.617901,0.018441,2.484248,0.024069,1.919523,0.029160,8.529667,0.022777,0.101212,1824759.000000,9.716034,49.107335,0.003924
14,468,49,43,181,421.766667,1.052126,2.866584,0.017965,2.778450,0.022362,2.187331,0.026304,9.475066,0.021088,0.091350,2229836.000000,9.860088,49.058896,-0.010626
14,468,49,43,182,426.766667,1.069656,3.132877,0.017807,3.105560,0.021831,2.494872,0.025401,10.527791,0.020650,0.087140,2444909.000000,9.979678,49.077823,-0.028554
14,468,49,43,183,431.766667,1.082805,3.424462,0.017553,3.456412,0.019644,2.821060,0.021253,11.649105,0.018448,0.076178,2683010.000000,10.132955,49.038044,-0.015984
14,468,49,43,184,436.766667,1.080661,3.733971,0.017863,3.784538,0.019532,3.094437,0.020764,12.676818,0.018373,0.075268,3019189.000000,10.223588,49.029149,-0.015804
14,468,49,43,185,441.766667,1.087485,4.091467,0.017475,4.195616,0.019596,3.463584,0.021316,13.978233,0.018621,0.075148,3462697.000000,10.503103,49.031218,-0.026244
14,468,50,43,178,406.766667,0.977685,2.012458,0.016413,1.762418,0.021254,1.266164,0.025645,6.181239,0.019670,0.096027,1347646.000000,11.575931,49.107146,0.095433
14,468,50,43,179,411.766667,0.992401,2.177606,0.016504,1.949706,0.021542,1.428518,0.026127,6.789167,0.020133,0.095685,1431553.000000,11.818632,49.087785,0.092332
14,468,50,43,180,416.766667,1.012978,2.371859,0.017954,2.182434,0.023011,1.639396,0.027546,7.548123,0.021564,0.099285,1584185.000000,12.079446,49.064682,0.068471
14,468,50,43,181,421.766667,1.029086,2.603441,0.018215,2.451898,0.024368,1.880100,0.030168,8.416846,0.023112,0.103468,1744687.000000,12.437530,49.044605,0.063673
