fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
28,3,40,30,35,-306.550000,0.966862,2.996482,0.015471,2.696571,0.022345,1.963415,0.029143,9.101776,0.021596,0.100113,1410347.000000,11.589543,16.331969,0.001602
28,3,40,30,36,-301.550000,0.994346,3.228278,0.014377,2.997845,0.017857,2.249511,0.020944,10.084596,0.017050,0.076436,1738513.000000,11.627964,16.339898,-0.025100
28,3,40,30,37,-296.550000,0.995343,3.460619,0.013911,3.231895,0.015049,2.434548,0.015839,10.821223,0.014149,0.062892,1935081.000000,11.815563,16.271750,-0.029417
28,3,40,30,38,-291.550000,0.996689,3.709682,0.013581,3.484217,0.012020,2.635110,0.010126,11.615727,0.011061,0.048758,2101122.000000,11.949367,16.370534,-0.029087
28,3,40,30,39,-286.550000,0.972012,3.964427,0.012852,3.650714,0.009121,2.701377,0.004906,12.106038,0.008100,0.036301,2234066.000000,11.946386,16.424776,-0.028714
28,3,41,30,35,-306.550000,0.956542,2.916222,0.015150,2.593133,0.013839,1.866519,0.012036,8.763434,0.012523,0.058798,1329748.000000,14.403090,16.390906,0.078103
28,3,41,30,36,-301.550000,0.944863,3.137128,0.014638,2.772567,0.014960,1.978843,0.014867,9.312170,0.013879,0.065312,1521051.000000,14.664691,16.442732,0.016620
28,3,41,30,37,-296.550000,0.948285,3.375439,0.014657,3.007897,0.016312,2.160706,0.017620,10.055851,0.015420,0.071762,1714345.000000,15.051758,16.352502,0.012249
28,3,41,30,38,-291.550000,0.952054,3.631853,0.014654,3.263203,0.017877,2.359560,0.020857,10.862745,0.017139,0.078903,1996517.000000,15.411111,16.462180,0.018000
28,3,41,30,39,-286.550000,0.970788,3.907646,0.014116,3.591249,0.018269,2.652851,0.022111,11.917620,0.017703,0.079528,2163669.000000,15.697133,16.531364,0.020655
28,3,42,31,35,-306.550000,0.993870,2.899537,0.018334,2.669783,0.019939,1.992441,0.021005,9.053322,0.018494,0.084035,1471006.000000,17.189908,16.364552,0.052215
28,3,42,31,36,-301.550000,0.994602,3.165331,0.017925,2.935953,0.019228,2.201695,0.020036,9.890500,0.017934,0.080566,1527918.000000,17.650314,16.374182,0.079092
28,3,42,31,37,-296.550000,0.994078,3.466913,0.018227,3.234316,0.019387,2.433579,0.020083,10.827133,0.018189,0.080924,1900544.000000,18.310761,16.329933,0.087917
28,3,42,31,38,-291.550000,0.994175,3.797229,0.018498,3.563000,0.019236,2.690440,0.019530,11.859853,0.018116,0.079858,2156159.000000,18.901143,16.425025,0.065275
28,3,42,31,39,-286.550000,0.990635,4.169327,0.017849,3.919681,0.018200,2.959025,0.018154,12.975665,0.017199,0.075418,2414646.000000,19.513693,16.519890,0.068441
28,3,43,31,35,-306.550000,0.969780,2.579357,0.017397,2.299581,0.019751,1.666456,0.021581,7.858406,0.018290,0.086248,1120394.000000,19.774888,16.492388,0.004080
28,3,43,31,36,-301.550000,0.973762,2.803722,0.017126,2.526671,0.018546,1.846274,0.019447,8.577049,0.017181,0.079817,1332360.000000,20.608010,16.453233,0.048069
28,3,43,31,37,-296.550000,0.970895,3.059528,0.017485,2.768189,0.018283,2.025508,0.018581,9.332039,0.016967,0.078173,1505200.000000,21.499386,16.378671,-0.041555
28,3,43,31,38,-291.550000,0.968699,3.338673,0.018126,3.032793,0.018301,2.222627,0.017985,10.160445,0.017034,0.077867,1684575.000000,22.307145,16.488572,0.025466
