fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
15,3,35,30,33,-318.116667,0.740743,2.180535,0.024085,1.497465,0.031571,0.833291,0.038713,5.074354,0.030057,0.183033,589815.000000,11.306127,17.496356,-0.012514
15,3,35,30,34,-313.116667,0.760486,2.443123,0.021448,1.733847,0.026796,0.994585,0.031638,5.836952,0.025568,0.150053,683228.000000,11.400379,17.544234,-0.026609
15,3,35,30,35,-308.116667,0.772875,2.704530,0.020365,1.962075,0.024795,1.147957,0.028802,6.566758,0.023678,0.135446,815860.000000,11.471144,17.573907,-0.034868
15,3,35,30,36,-303.116667,0.785892,2.993907,0.018779,2.220344,0.022587,1.325218,0.026012,7.391815,0.021642,0.120714,874694.000000,11.496227,17.656895,-0.029822
15,3,35,30,37,-298.116667,0.795733,3.266762,0.016705,2.463587,0.019747,1.492677,0.022437,8.166479,0.018972,0.103795,1001535.000000,11.676585,17.559702,-0.021316
15,3,36,30,33,-318.116667,0.862373,2.197852,0.025695,1.735773,0.039900,1.115845,0.054455,5.954480,0.038507,0.205483,695011.000000,13.442108,17.542038,0.003360
15,3,36,30,34,-313.116667,0.911325,2.480226,0.022033,2.082062,0.030814,1.419662,0.038954,7.100914,0.029616,0.148132,847408.000000,13.780537,17.610139,0.027650
15,3,36,30,35,-308.116667,0.934571,2.744326,0.020278,2.377329,0.025668,1.668865,0.030556,8.057454,0.024401,0.117811,1202432.000000,14.124058,17.623441,-0.118101
15,3,36,30,36,-303.116667,0.950409,3.036719,0.019942,2.692278,0.023262,1.929594,0.026062,9.067024,0.021987,0.103316,1301702.000000,14.388495,17.694417,-0.088702
15,3,36,30,37,-298.116667,0.955053,3.349910,0.019491,3.003598,0.019290,2.171756,0.018575,10.051030,0.017951,0.083077,1395444.000000,14.903117,17.599344,-0.072528
15,3,36,30,38,-293.116667,0.937871,3.689665,0.021054,3.271666,0.018526,2.332988,0.015440,10.871262,0.017091,0.079643,1527239.000000,15.394376,17.687116,-0.074124
15,3,36,30,39,-288.116667,0.918592,4.126731,0.021182,3.609698,0.018729,2.531973,0.015718,11.909090,0.017429,0.081978,1756839.000000,15.727848,17.852789,0.076242
15,3,39,35,38,-293.116667,0.837591,1.850620,0.034303,1.399506,0.039880,0.865858,0.044294,4.869664,0.036347,0.204417,628372.000000,10.842232,17.655909,-0.016759
15,3,39,35,39,-288.116667,0.844897,2.168028,0.028248,1.678567,0.032863,1.057622,0.036630,5.754647,0.030480,0.165845,717263.000000,10.821222,17.792801,-0.014776
15,3,39,35,40,-283.116667,0.856004,2.463050,0.023955,1.951134,0.027259,1.253265,0.029866,6.623677,0.025468,0.134600,877731.000000,10.890898,17.760648,-0.010054
15,3,39,35,41,-278.116667,0.858839,2.758046,0.021798,2.210426,0.024810,1.431927,0.027285,7.441545,0.023348,0.121336,1027800.000000,11.078403,17.816798,0.057043
15,3,39,35,42,-273.116667,0.868542,3.064245,0.018563,2.499538,0.020670,1.643965,0.022318,8.361116,0.019545,0.099407,1139561.000000,11.097278,17.730861,-0.077336
15,3,39,35,43,-268.116667,0.868355,3.326868,0.015728,2.727084,0.017250,1.798825,0.018425,9.075755,0.016348,0.082483,1242371.000000,11.325957,17.748217,-0.043379
15,3,39,35,44,-263.116667,0.873507,3.587502,0.015611,2.969965,0.017084,1.975396,0.018224,9.844840,0.016263,0.081051,1355943.000000,11.445962,17.833846,-0.043167
15,3,39,35,45,-258.116667,0.874350,3.886930,0.015964,3.234478,0.018068,2.158827,0.019891,10.676826,0.017319,0.085651,1478674.000000,11.585158,17.839419,-0.051067
15,3,39,35,46,-253.116667,0.884571,4.208014,0.015261,3.554367,0.018000,2.404819,0.020458,11.693906,0.017395,0.084587,1591942.000000,11.899623,17.764692,-0.045489
15,3,40,35,38,-293.116667,0.832059,1.857780,0.022048,1.397210,0.024016,0.859356,0.025145,4.856221,0.021636,0.122268,615503.000000,12.657181,17.656716,0.058456
15,3,40,35,39,-288.116667,0.830516,2.062586,0.019759,1.564987,0.020829,0.967399,0.021194,5.381579,0.018886,0.105061,673922.000000,12.777526,17.888696,0.100271
15,3,40,35,40,-283.116667,0.825178,2.265328,0.017786,1.723173,0.018369,1.064381,0.018362,5.872578,0.016770,0.092528,737188.000000,13.183528,17.843887,0.109399
15,3,40,35,41,-278.116667,0.821945,2.465489,0.016525,1.881513,0.017876,1.162836,0.018754,6.366428,0.016599,0.090877,791927.000000,13.443565,17.783968,0.174206
15,3,40,35,42,-273.116667,0.825248,2.672739,0.016231,2.059521,0.017544,1.282465,0.018417,6.929323,0.016412,0.088674,871004.000000,13.674791,17.836683,-0.142758
15,3,40,35,43,-268.116667,0.823816,2.899291,0.015572,2.242838,0.017048,1.399032,0.018149,7.503638,0.016061,0.086140,947751.000000,14.179550,17.811750,-0.123808
15,3,40,35,44,-263.116667,0.828777,3.124212,0.016174,2.441871,0.017933,1.536377,0.019326,8.134445,0.017010,0.090059,1028720.000000,14.480568,17.892416,-0.112384
15,3,40,35,45,-258.116667,0.830909,3.404597,0.017537,2.680749,0.019641,1.695947,0.021395,8.887290,0.018731,0.098156,1211415.000000,14.961809,17.908405,-0.102772
15,3,40,35,46,-253.116667,0.838193,3.721291,0.017021,2.968387,0.019380,1.899219,0.021406,9.799127,0.018611,0.096022,1346550.000000,15.575294,17.833016,-0.099810
15,3,41,36,40,-283.116667,0.919400,2.248754,0.012565,1.886102,0.014205,1.289473,0.015430,6.495257,0.013036,0.065666,860298.000000,15.222967,17.697887,0.089461
15,3,41,36,41,-278.116667,0.921439,2.390033,0.013660,2.020061,0.015105,1.388955,0.016106,6.918631,0.013896,0.069219,950948.000000,15.598833,17.692157,0.106994
15,3,41,36,42,-273.116667,0.921674,2.575242,0.015549,2.191233,0.017382,1.513181,0.018757,7.456675,0.016130,0.079484,1014949.000000,15.966974,17.855791,-0.171051
15,3,41,36,43,-268.116667,0.926414,2.790450,0.015992,2.400931,0.017696,1.672783,0.018946,8.121367,0.016514,0.080176,1145441.000000,16.696458,17.841391,-0.159320
15,3,41,36,44,-263.116667,0.926839,3.021498,0.017480,2.616092,0.018975,1.830106,0.020005,8.797845,0.017760,0.085378,1292102.000000,17.293219,17.901684,-0.139583
15,3,41,36,45,-258.116667,0.928843,3.318617,0.018468,2.897326,0.019663,2.038904,0.020397,9.683875,0.018489,0.087813,1452565.000000,18.028180,17.898410,-0.126044
15,3,41,36,46,-253.116667,0.927352,3.634382,0.017377,3.185797,0.018110,2.245976,0.018439,10.588268,0.017083,0.080535,1595014.000000,18.900101,17.849989,-0.114084
15,3,47,39,47,-248.116667,0.853412,2.332124,0.022325,1.833965,0.024063,1.171288,0.025090,6.252593,0.022148,0.118233,812935.000000,10.861513,17.881142,-0.036085
15,3,47,39,48,-243.116667,0.852733,2.592450,0.019308,2.054618,0.018715,1.318227,0.017532,6.945015,0.017111,0.090150,988058.000000,10.964250,17.933850,0.064299
15,3,47,39,49,-238.116667,0.836148,2.832673,0.017567,2.218497,0.016385,1.402393,0.014655,7.440969,0.015007,0.079624,1049610.000000,11.038356,17.930426,0.066231
15,3,47,39,50,-233.116667,0.830438,3.090064,0.015816,2.418110,0.015326,1.523746,0.014422,8.061658,0.014264,0.075467,1156063.000000,11.258844,17.941057,0.050174
15,3,47,39,51,-228.116667,0.823315,3.321405,0.014937,2.589097,0.014360,1.622147,0.013415,8.590887,0.013435,0.071154,1235435.000000,11.464866,17.977482,0.053084
15,3,47,39,52,-223.116667,0.818002,3.586183,0.015514,2.789908,0.017997,1.741356,0.020250,9.215876,0.017268,0.091386,1377431.000000,11.603180,17.903371,0.051185
15,3,47,39,53,-218.116667,0.835821,3.877753,0.015038,3.091188,0.019493,1.974768,0.023639,10.182241,0.018981,0.097871,1565834.000000,11.647497,18.004550,0.038646
15,3,48,39,47,-248.116667,0.899151,2.312970,0.020830,1.906209,0.016971,1.278360,0.012325,6.533598,0.014631,0.074779,923638.000000,13.124735,17.832873,-0.073508
15,3,48,39,48,-243.116667,0.873911,2.553868,0.018542,2.067956,0.014989,1.357140,0.010727,7.011570,0.013080,0.067577,965219.000000,13.296235,17.736959,-0.026982
