fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
22,7422,8,1,73,-117.266667,0.870022,2.320940,0.016022,1.856829,0.014984,1.207386,0.013360,6.343722,0.013388,0.070344,1068780.000000,10.763767,49.063247,-0.006519
22,7422,8,1,74,-112.266667,0.859417,2.506866,0.015812,1.995939,0.015412,1.288036,0.014481,6.768385,0.014006,0.073599,1105099.000000,10.888392,49.125678,0.008054
22,7422,8,1,75,-107.266667,0.854153,2.717336,0.018055,2.164452,0.020108,1.393912,0.021707,7.291703,0.018834,0.098523,1190495.000000,11.070967,48.985408,-0.061671
22,7422,8,1,76,-102.266667,0.864586,2.997489,0.019908,2.431172,0.024465,1.590607,0.028641,8.141716,0.023366,0.119603,1332602.000000,11.114497,48.926895,-0.014046
22,7422,8,1,77,-97.266667,0.883073,3.314083,0.020221,2.759228,0.024756,1.849485,0.028877,9.194118,0.023747,0.118051,1449729.000000,11.187448,48.983798,-0.011990
22,7422,8,1,78,-92.266667,0.896098,3.667643,0.019992,3.114245,0.024774,2.124686,0.029246,10.325059,0.023874,0.116015,1863263.000000,11.521068,48.960471,0.034746
22,7422,8,1,79,-87.266667,0.916955,4.047307,0.020226,3.530760,0.024557,2.470869,0.028516,11.659074,0.023708,0.111867,2102410.000000,11.709828,49.006117,0.058235
22,7422,8,1,80,-82.266667,0.928706,4.486243,0.018602,3.981310,0.020125,2.829290,0.021293,13.089140,0.019307,0.089321,2303982.000000,11.813039,49.062070,0.050453
22,7422,8,1,81,-77.266667,0.924980,4.881846,0.017183,4.332001,0.016880,3.073303,0.016263,14.186213,0.016109,0.074357,2576394.000000,12.119064,49.032540,0.050244
22,7422,8,1,82,-72.266667,0.919011,5.325085,0.016647,4.712562,0.016151,3.329097,0.015367,15.374359,0.015456,0.071379,2863741.000000,12.357517,48.978926,0.053433
22,7422,14,9,81,-77.266667,0.822434,2.638203,0.015183,2.024592,0.024327,1.255886,0.033645,6.816464,0.023791,0.129129,1128199.000000,15.651931,49.022056,0.058917
22,7422,14,9,82,-72.266667,0.855335,2.838478,0.014868,2.270848,0.022401,1.467155,0.029698,7.627319,0.021856,0.113622,1373375.000000,16.265881,49.062794,0.094999
22,7422,14,9,83,-67.266667,0.882409,3.060232,0.016742,2.533277,0.022806,1.691596,0.028549,8.483479,0.022050,0.110581,1539517.000000,16.836882,49.146681,0.106668
22,7422,14,9,84,-62.266667,0.902248,3.350828,0.018688,2.848581,0.023264,1.950082,0.027459,9.497909,0.022345,0.108834,1651147.000000,17.477723,49.212411,0.086015
22,7422,14,9,85,-57.266667,0.915769,3.686450,0.020985,3.195966,0.024882,2.227062,0.028377,10.605824,0.023859,0.113621,1729738.000000,18.084311,49.083530,-0.010481
22,7422,14,9,86,-52.266667,0.928304,4.124434,0.021238,3.643797,0.024580,2.582052,0.027497,12.028310,0.023652,0.110183,1948372.000000,18.733519,49.214041,0.087798
22,7422,16,8,83,-67.266667,0.922273,2.890141,0.019214,2.482961,0.016985,1.725382,0.014153,8.373909,0.015343,0.074465,1524729.000000,11.170217,49.002709,0.004877
22,7422,16,8,84,-62.266667,0.905987,3.167794,0.017625,2.693832,0.018513,1.847479,0.018949,9.016308,0.017304,0.084450,1676954.000000,11.233214,49.099108,-0.040107
22,7422,16,8,85,-57.266667,0.916969,3.448456,0.016999,2.981682,0.020339,2.075466,0.023339,9.934112,0.019458,0.093135,1590944.000000,11.246263,49.126009,0.004157
22,7422,16,8,86,-52.266667,0.928419,3.753984,0.016189,3.300290,0.023021,2.331874,0.029859,10.949295,0.022444,0.105385,1717059.000000,11.313282,49.254184,0.001868
22,7422,16,8,87,-47.266667,0.972427,4.056197,0.014901,3.741427,0.023581,2.771739,0.031739,12.391565,0.023278,0.104070,2206854.000000,11.541755,49.164175,-0.002754
22,7422,17,8,83,-67.266667,0.960829,2.963795,0.018245,2.649583,0.020978,1.916747,0.023251,8.946318,0.019705,0.091972,1645739.000000,13.964305,49.141586,0.118049
22,7422,17,8,84,-62.266667,0.967256,3.234171,0.017483,2.927494,0.019982,2.139575,0.022058,9.827758,0.018877,0.086710,1869990.000000,14.319876,49.116340,0.024632
22,7422,17,8,85,-57.266667,0.974222,3.529212,0.016720,3.234555,0.018986,2.388703,0.020859,10.801537,0.018030,0.081532,1801888.000000,14.692060,49.115296,0.092238
22,7422,21,17,86,-52.266667,0.947400,2.141330,0.012463,1.836077,0.014836,1.286903,0.016805,6.373338,0.013637,0.067539,1064532.000000,15.887762,49.349409,0.043505
22,7422,21,17,87,-47.266667,0.952636,2.274769,0.010356,1.972273,0.011364,1.395033,0.012001,6.807918,0.010351,0.050516,1187026.000000,16.322647,49.273937,0.111891
22,7422,21,17,88,-42.266667,0.947878,2.376903,0.009469,2.060200,0.008986,1.454323,0.008136,7.078053,0.007965,0.038767,1323850.000000,17.037545,49.242050,0.120707
22,7422,21,17,89,-37.266667,0.938655,2.499841,0.010609,2.157409,0.010337,1.513360,0.009676,7.371713,0.009285,0.045230,1303959.000000,17.372167,49.137109,-0.214356
22,7422,21,17,90,-32.266667,0.935199,2.642108,0.010780,2.283206,0.010677,1.600750,0.010212,7.762548,0.009705,0.047063,1468554.000000,17.308148,49.051127,-0.044064
