fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
18,6,25,18,38,-292.750000,1.064385,3.455417,0.010755,3.434767,0.012428,2.758899,0.013847,11.554440,0.011727,0.049115,2095497.000000,19.586379,36.053514,0.036453
18,6,25,18,39,-287.750000,1.074731,3.654224,0.011370,3.679433,0.013074,2.990020,0.014498,12.338003,0.012382,0.051094,2341174.000000,20.308778,36.172566,-0.039547
18,6,25,18,40,-282.750000,1.075765,3.870902,0.010506,3.915830,0.011127,3.192407,0.011486,13.082164,0.010459,0.042860,2381689.000000,21.451268,36.129534,-0.014682
18,6,25,18,41,-277.750000,1.074356,4.060891,0.009357,4.115141,0.009687,3.356707,0.009789,13.706276,0.009107,0.037186,2904573.000000,21.909738,36.201786,-0.011567
18,6,29,23,38,-292.750000,0.832901,2.154826,0.016543,1.645883,0.024474,1.022788,0.032337,5.638396,0.023532,0.129728,881938.000000,11.541997,36.014561,0.012513
18,6,29,23,39,-287.750000,0.859785,2.333060,0.017049,1.847290,0.023941,1.188158,0.030479,6.301816,0.022980,0.121883,961976.000000,11.477209,36.102376,-0.012288
18,6,29,23,40,-282.750000,0.883695,2.552601,0.017146,2.088134,0.023222,1.384922,0.028934,7.086553,0.022259,0.113898,1118401.000000,11.582226,36.085119,-0.016690
18,6,29,23,41,-277.750000,0.905188,2.770730,0.016548,2.332195,0.019046,1.588872,0.021054,7.879216,0.017937,0.088952,1364407.000000,11.494734,36.144496,0.015606
18,6,29,23,42,-272.750000,0.898540,3.011104,0.016219,2.532334,0.017669,1.719448,0.018712,8.499886,0.016564,0.081882,1493851.000000,11.622614,36.156832,0.013065
18,6,29,23,43,-267.750000,0.907056,3.259102,0.015034,2.779625,0.016186,1.910615,0.016960,9.287143,0.015259,0.074172,1608633.000000,11.869105,36.154787,0.007020
18,6,29,23,44,-262.750000,0.901636,3.501071,0.013962,2.982231,0.013639,2.043494,0.012966,9.917036,0.012751,0.061882,1667472.000000,12.035145,36.111583,0.003179
18,6,29,23,45,-257.750000,0.896150,3.747932,0.013173,3.186367,0.012813,2.175565,0.012141,10.551702,0.012030,0.058345,1764064.000000,12.245481,36.143337,-0.016955
18,6,30,23,38,-292.750000,0.973319,1.848261,0.026658,1.595645,0.035188,1.133795,0.043053,5.651562,0.032364,0.161323,893177.000000,13.471459,36.067715,0.085097
18,6,30,23,39,-287.750000,0.997824,2.094612,0.023046,1.876386,0.028572,1.377859,0.033278,6.566101,0.026359,0.125611,1152742.000000,13.591141,36.137156,0.069508
18,6,30,23,40,-282.750000,1.008099,2.330985,0.020909,2.131771,0.024943,1.592313,0.028302,7.382311,0.023017,0.106712,1313512.000000,13.988096,36.029033,-0.009271
18,6,30,23,41,-277.750000,1.018948,2.581998,0.018170,2.408111,0.018783,1.828510,0.018754,8.265287,0.017050,0.077071,1436527.000000,14.175561,36.097232,0.040008
18,6,30,23,42,-272.750000,0.999398,2.800125,0.016559,2.584097,0.015808,1.935241,0.014454,8.791560,0.014219,0.064597,1600260.000000,14.519236,36.133799,0.078164
18,6,30,23,43,-267.750000,0.994475,3.045670,0.016637,2.816606,0.016506,2.108221,0.015861,9.515391,0.015147,0.068364,1720578.000000,15.046394,36.125995,0.058659
18,6,30,23,44,-262.750000,0.984994,3.306831,0.016607,3.048997,0.015999,2.269625,0.014905,10.232816,0.014738,0.066448,1776948.000000,15.516494,36.157159,0.054220
18,6,30,23,45,-257.750000,0.976090,3.594842,0.016024,3.304428,0.015460,2.446517,0.014461,11.023503,0.014345,0.064638,1965045.000000,15.771327,36.217181,0.004904
18,6,31,24,38,-292.750000,0.884259,1.913907,0.011339,1.524589,0.016125,0.994344,0.020715,5.316797,0.015271,0.081652,771922.000000,15.359267,36.060648,0.123582
18,6,31,24,39,-287.750000,0.900711,2.022412,0.012790,1.647506,0.017888,1.097331,0.022698,5.722750,0.016965,0.088476,823024.000000,15.661769,36.151900,0.063289
18,6,31,24,40,-282.750000,0.921227,2.172567,0.015074,1.819303,0.020396,1.243415,0.025332,6.287668,0.019308,0.097636,962345.000000,16.198939,36.146470,0.011263
18,6,31,24,41,-277.750000,0.939630,2.349904,0.016672,2.018568,0.019165,1.412309,0.021084,6.936767,0.017736,0.087114,1000734.000000,16.515078,36.141372,-0.092525
18,6,31,24,42,-272.750000,0.933199,2.564351,0.018371,2.206161,0.020083,1.541183,0.021235,7.517986,0.018518,0.090331,1210823.000000,17.126639,36.124393,-0.058359
18,6,31,24,43,-267.750000,0.939802,2.821000,0.019877,2.461639,0.022098,1.739577,0.023756,8.328931,0.020634,0.098793,1404738.000000,17.948632,36.158139,-0.050343
18,6,31,24,44,-262.750000,0.940802,3.125089,0.019852,2.750145,0.020100,1.954442,0.019794,9.236568,0.018665,0.088212,1446274.000000,18.609341,36.139721,-0.038660
18,6,31,24,45,-257.750000,0.929842,3.441405,0.018383,3.014417,0.017534,2.126449,0.016178,10.052982,0.016242,0.076787,1688391.000000,19.310760,36.176732,-0.016537
18,6,38,29,46,-252.750000,0.956767,2.094376,0.015010,1.807382,0.018078,1.276472,0.020661,6.295214,0.016596,0.081847,1000067.000000,13.526277,36.164460,-0.041694
18,6,38,29,47,-247.750000,0.963825,2.251557,0.014586,1.970751,0.016835,1.408339,0.018584,6.817593,0.015455,0.074814,1097048.000000,13.737032,36.231763,-0.063577
18,6,38,29,48,-242.750000,0.965501,2.422796,0.014814,2.139161,0.016412,1.538202,0.017516,7.348850,0.015050,0.071904,1277132.000000,13.947459,36.241482,-0.129721
18,6,38,29,49,-237.750000,0.966172,2.610475,0.014415,2.321840,0.014401,1.677776,0.013894,7.923624,0.013059,0.061675,1349616.000000,14.196969,36.278000,-0.120390
18,6,38,29,50,-232.750000,0.953375,2.799095,0.014382,2.473530,0.013575,1.771320,0.012272,8.383611,0.012268,0.058066,1505546.000000,14.571966,36.205750,-0.103484
18,6,38,29,51,-227.750000,0.945740,3.013047,0.014368,2.657614,0.012784,1.895149,0.010753,8.952155,0.011558,0.054596,1628764.000000,14.996571,36.203083,-0.097637
18,6,38,29,52,-222.750000,0.927575,3.232013,0.013550,2.813292,0.011067,1.975104,0.008096,9.418288,0.009898,0.047201,1696980.000000,15.367824,36.229186,-0.074001
18,6,39,30,46,-252.750000,1.074496,2.114800,0.012847,2.024578,0.012636,1.592873,0.011819,7.138783,0.010851,0.048631,1179354.000000,15.588685,36.141079,0.004082
18,6,39,30,47,-247.750000,1.064419,2.250647,0.014137,2.152490,0.012607,1.687007,0.010426,7.526096,0.010653,0.047524,1336184.000000,15.910037,36.283335,-0.062351
18,6,39,30,48,-242.750000,1.038867,2.432982,0.015538,2.295937,0.013630,1.768759,0.011006,7.940518,0.011653,0.052316,1350259.000000,16.189547,36.251869,-0.137104
18,6,39,30,49,-237.750000,1.023391,2.628687,0.015586,2.465416,0.013139,1.881676,0.010074,8.451433,0.011355,0.050998,1461909.000000,16.670365,36.283536,-0.127001
18,6,39,30,50,-232.750000,0.996594,2.842685,0.016384,2.619860,0.014233,1.958323,0.011431,8.900139,0.012569,0.057125,1634331.000000,17.229291,36.220051,-0.110098
18,6,39,30,51,-227.750000,0.984438,3.094420,0.016018,2.838290,0.015855,2.105532,0.015198,9.570124,0.014563,0.066190,1787398.000000,17.850867,36.218386,-0.107294
18,6,39,30,52,-222.750000,0.981509,3.338345,0.014614,3.069876,0.015088,2.278319,0.015168,10.293791,0.014060,0.063526,1923359.000000,18.479968,36.274456,-0.093596
18,6,40,30,46,-252.750000,0.976205,1.890451,0.015003,1.640958,0.021280,1.171387,0.027282,5.797710,0.019954,0.098762,932184.000000,17.499541,36.180192,0.011813
18,6,40,30,47,-247.750000,0.998684,2.032266,0.015709,1.815555,0.019885,1.331174,0.023491,6.376153,0.018367,0.087976,1022421.000000,17.966689,36.201786,-0.092928
18,6,40,30,48,-242.750000,1.003867,2.209703,0.017484,2.001983,0.020617,1.484096,0.023154,6.968829,0.018871,0.088610,1236940.000000,18.302328,36.266078,-0.173774
18,6,40,30,49,-237.750000,1.012233,2.418604,0.018413,2.228306,0.020386,1.674800,0.021702,7.691216,0.018612,0.085470,1296004.000000,18.993177,36.298763,-0.157657
18,6,40,30,50,-232.750000,1.007098,2.655049,0.018630,2.456235,0.019562,1.847563,0.019863,8.400285,0.017838,0.081103,1505342.000000,19.778964,36.238048,-0.140443
18,6,40,30,51,-227.750000,1.004088,2.913243,0.018832,2.708793,0.021253,2.041779,0.023160,9.189640,0.019805,0.089137,1744095.000000,20.667270,36.249373,-0.108241
18,6,40,30,52,-222.750000,1.015460,3.203683,0.017712,3.031923,0.020614,2.320437,0.023063,10.220266,0.019454,0.085684,1958691.000000,21.550142,36.297548,-0.101746
18,6,40,30,53,-217.750000,1.022224,3.480680,0.015982,3.333787,0.018824,2.576932,0.021312,11.177893,0.017871,0.077517,2198492.000000,22.516258,36.387623,-0.091501
18,6,40,30,54,-212.750000,1.034333,3.759964,0.015250,3.659465,0.018908,2.869626,0.022282,12.217830,0.018128,0.077181,2530650.000000,23.779326,36.391923,-0.084693
18,6,40,30,55,-207.750000,1.051544,4.054066,0.014509,4.025734,0.018196,3.216348,0.021560,13.392699,0.017545,0.073056,2852591.000000,24.378525,36.525047,-0.080432
18,6,43,37,53,-217.750000,0.867138,1.613167,0.020953,1.237474,0.009954,0.781978,-0.001857,4.394582,0.005738,0.032247,669855.000000,11.186225,36.241417,-0.033573
18,6,43,37,54,-212.750000,0.807425,1.782174,0.016196,1.299065,0.007092,0.774716,-0.003186,4.520663,0.003921,0.022880,765070.000000,11.317084,36.250465,0.012190
18,6,43,37,55,-207.750000,0.765199,1.901807,0.015545,1.329604,0.011491,0.757292,0.006484,4.571834,0.009360,0.056508,747420.000000,11.277921,36.386493,-0.001860
18,6,43,37,56,-202.750000,0.758102,2.077803,0.016044,1.451851,0.016158,0.823820,0.015724,4.948595,0.014671,0.088127,690417.000000,11.483354,36.272384,-0.018439
18,6,43,37,57,-197.750000,0.754465,2.235168,0.014626,1.564200,0.017902,0.886827,0.020892,5.297840,0.016907,0.101003,749848.000000,11.526202,36.368218,-0.026382
18,6,43,37,58,-192.750000,0.773609,2.404710,0.017134,1.731872,0.025248,1.009097,0.033268,5.844322,0.024491,0.141846,1073580.000000,11.760566,36.277345,-0.018144
18,6,43,37,59,-187.750000,0.809147,2.647197,0.019018,2.001467,0.029349,1.222536,0.039549,6.729201,0.028683,0.157878,1166890.000000,11.840736,36.278593,-0.012164
18,6,43,37,60,-182.750000,0.850948,2.908146,0.018405,2.319285,0.025051,1.492595,0.031171,7.774439,0.024237,0.126244,1268800.000000,11.866333,36.379850,-0.008514
18,6,43,37,61,-177.750000,0.861527,3.182448,0.018109,2.582483,0.022237,1.687787,0.026032,8.613513,0.021309,0.108751,1408984.000000,11.954032,36.377889,-0.008069
18,6,43,37,62,-172.750000,0.877876,3.484470,0.019037,2.893547,0.020660,1.931961,0.021834,9.609923,0.019635,0.097666,1544882.000000,12.055854,36.390512,-0.009484
18,6,43,37,63,-167.750000,0.869099,3.845793,0.018791,3.180280,0.018032,2.109609,0.016842,10.500385,0.016961,0.084420,1704222.000000,12.224225,36.471896,0.053128
18,6,45,38,53,-217.750000,0.952836,1.897571,0.010381,1.613237,0.011193,1.126605,0.011563,5.680230,0.009886,0.049843,959262.000000,14.969473,36.393912,-0.030988
18,6,45,38,54,-212.750000,0.950591,1.996069,0.010132,1.703525,0.009947,1.191738,0.009316,5.960997,0.008637,0.043201,1051506.000000,15.430723,36.390817,-0.039824
18,6,45,38,55,-207.750000,0.939108,2.099814,0.011253,1.782689,0.010779,1.237632,0.009811,6.195069,0.009380,0.046954,1077032.000000,15.583603,36.443453,-0.190548
18,6,45,38,56,-202.750000,0.932830,2.232369,0.011563,1.895680,0.011026,1.313163,0.010023,6.542118,0.009710,0.048375,1090527.000000,16.123328,36.342978,-0.156230
18,6,45,38,57,-197.750000,0.922058,2.357938,0.012487,1.991702,0.012337,1.369253,0.011717,6.830307,0.011054,0.055139,1226502.000000,16.544597,36.448110,-0.148858
18,6,45,38,58,-192.750000,0.919246,2.526792,0.014803,2.141402,0.016970,1.473600,0.018724,7.297112,0.015780,0.078143,1323667.000000,17.064096,36.373974,-0.138951
18,6,45,38,59,-187.750000,0.929979,2.731990,0.015314,2.355092,0.018541,1.645165,0.021379,7.981822,0.017507,0.084940,1385005.000000,17.632042,36.376206,-0.118067
18,6,45,38,60,-182.750000,0.939695,2.945156,0.015630,2.578051,0.019883,1.825314,0.023839,8.694515,0.018966,0.090343,1547175.000000,18.117848,36.481529,-0.101407
18,6,45,38,61,-177.750000,0.960308,3.192306,0.015484,2.867694,0.020200,2.080303,0.024515,9.630862,0.019445,0.090020,1625821.000000,18.818734,36.469295,-0.093010
18,6,46,38,53,-217.750000,0.884782,1.730119,0.011828,1.362779,0.013221,0.882414,0.014126,4.809082,0.011756,0.064067,778632.000000,16.646993,36.263654,-0.101342
18,6,46,38,54,-212.750000,0.884481,1.832435,0.011943,1.452869,0.014546,0.944740,0.016759,5.091748,0.013306,0.071713,830239.000000,17.296980,36.271383,-0.149687
18,6,46,38,55,-207.750000,0.896083,1.948964,0.013209,1.574116,0.016928,1.040738,0.020245,5.486584,0.015758,0.083075,946945.000000,17.396842,36.475593,-0.201454
18,6,46,38,56,-202.750000,0.907211,2.089883,0.013006,1.719340,0.017061,1.155440,0.020774,5.956346,0.016032,0.082645,1036909.000000,18.081265,36.367160,-0.162021
18,6,46,38,57,-197.750000,0.923276,2.220779,0.013036,1.867457,0.017990,1.280775,0.022660,6.441498,0.017102,0.086013,1197581.000000,18.666750,36.494595,-0.143785
18,6,46,38,58,-192.750000,0.944205,2.379379,0.013055,2.055300,0.018750,1.445666,0.024203,7.057974,0.017992,0.087839,1339017.000000,19.349612,36.416998,-0.123846
18,6,46,38,59,-187.750000,0.969663,2.531396,0.012903,2.252823,0.017085,1.630667,0.020895,7.711359,0.016241,0.076802,1423548.000000,20.044279,36.427380,-0.131048
18,6,46,38,60,-182.750000,0.977557,2.705998,0.013345,2.440190,0.015929,1.786396,0.018148,8.310353,0.014942,0.069509,1588714.000000,20.759023,36.520278,-0.108967
18,6,46,38,61,-177.750000,0.985248,2.892520,0.014312,2.641532,0.018718,1.954864,0.022875,8.953064,0.017848,0.081743,1563940.000000,21.602362,36.520038,-0.097999
18,6,46,38,62,-172.750000,1.010873,3.119988,0.015732,2.934619,0.020044,2.233579,0.023956,9.908310,0.019134,0.084880,1627829.000000,22.601545,36.501684,-0.063963
18,6,46,38,63,-167.750000,1.020681,3.383349,0.017306,3.229750,0.021035,2.489943,0.024400,10.848926,0.020014,0.087203,1820373.000000,23.626484,36.459196,-0.008495
18,6,46,38,64,-162.750000,1.037661,3.705505,0.018164,3.613987,0.023718,2.841126,0.029008,12.079603,0.022843,0.097121,2216343.000000,25.151130,36.528583,0.017118
18,6,46,38,65,-157.750000,1.067852,4.056404,0.017301,4.086927,0.023144,3.314111,0.028544,13.608247,0.022466,0.092251,2461797.000000,26.333378,36.501706,0.053492
18,6,47,39,53,-217.750000,0.992269,1.905852,0.021887,1.679822,0.023677,1.218024,0.024503,5.941124,0.020816,0.101534,1068101.000000,18.280541,36.434058,-0.116489
18,6,47,39,54,-212.750000,0.987478,2.114423,0.017992,1.878686,0.018058,1.367249,0.017364,6.559481,0.015835,0.075968,1206694.000000,19.104351,36.434578,-0.112758
18,6,47,39,55,-207.750000,0.971767,2.286287,0.016182,2.019083,0.015645,1.455439,0.014437,6.979797,0.013767,0.066024,1384964.000000,19.378966,36.538011,-0.103308
18,6,47,39,56,-202.750000,0.963548,2.484384,0.016062,2.194581,0.015882,1.577370,0.015114,7.520417,0.014262,0.067997,1390446.000000,20.105991,36.416594,-0.171272
18,6,47,39,57,-197.750000,0.954504,2.685321,0.015777,2.367630,0.015527,1.693836,0.014738,8.052368,0.014082,0.066946,1542226.000000,20.933800,36.507775,-0.118869
18,6,47,39,58,-192.750000,0.947293,2.908051,0.017680,2.562199,0.020123,1.827011,0.022135,8.654380,0.018849,0.089287,1687995.000000,21.822782,36.438768,-0.129492
18,6,47,39,59,-187.750000,0.963415,3.199453,0.020487,2.883214,0.025138,2.098239,0.029348,9.683648,0.023956,0.110559,1814510.000000,22.725372,36.446474,-0.106099
18,6,47,39,60,-182.750000,0.980263,3.563523,0.022032,3.286976,0.027410,2.442795,0.032394,10.974182,0.026282,0.118071,2023687.000000,23.696481,36.564425,-0.092296
18,6,47,39,61,-177.750000,1.003991,3.984578,0.023133,3.784161,0.030265,2.889562,0.037113,12.567876,0.029275,0.127329,2227008.000000,24.914450,36.535430,-0.052276
18,6,47,39,62,-172.750000,1.039925,4.485262,0.022326,4.432254,0.029244,3.515193,0.035596,14.653438,0.028465,0.118660,2722528.000000,26.388912,36.553939,-0.058722
18,6,48,39,53,-217.750000,0.983612,1.782554,0.019201,1.545715,0.023921,1.105365,0.027967,5.508282,0.021612,0.107700,934100.000000,20.041421,36.287484,-0.028026
18,6,48,39,54,-212.750000,0.994432,1.953689,0.017957,1.730592,0.020491,1.259933,0.022283,6.103521,0.018374,0.089009,1060648.000000,21.052254,36.291768,-0.029550
18,6,48,39,55,-207.750000,0.989187,2.133380,0.018137,1.900326,0.020845,1.386115,0.022917,6.629741,0.018892,0.090358,1211071.000000,21.514318,36.427504,-0.064432
18,6,48,39,56,-202.750000,1.000368,2.340622,0.018734,2.126724,0.021630,1.577585,0.023877,7.355987,0.019869,0.092647,1381264.000000,22.283109,36.423231,-0.185447
18,6,48,39,57,-197.750000,1.001432,2.571864,0.019573,2.360330,0.021665,1.762802,0.023120,8.091321,0.019909,0.091383,1533750.000000,23.351295,36.537281,-0.146123
18,6,48,39,58,-192.750000,1.003598,2.844018,0.020773,2.638101,0.024274,1.985152,0.027234,8.966889,0.022707,0.102566,1772867.000000,24.487425,36.467989,-0.125647
18,6,48,39,59,-187.750000,1.019286,3.162661,0.021947,3.000697,0.025097,2.303443,0.027648,10.127415,0.023607,0.103790,1892101.000000,25.767846,36.478727,-0.088534
18,6,48,39,60,-182.750000,1.021796,3.538130,0.021224,3.391189,0.023030,2.622003,0.024299,11.357636,0.021663,0.093838,2144978.000000,27.064811,36.578894,-0.089301
18,6,55,44,62,-172.750000,0.831744,1.981791,0.023817,1.499882,0.031315,0.926141,0.038350,5.178422,0.029406,0.164419,798291.000000,14.713452,36.418143,0.022244
18,6,55,44,63,-167.750000,0.852512,2.217795,0.019713,1.734729,0.025898,1.103730,0.031606,5.939798,0.024569,0.132219,893330.000000,15.110306,36.415701,0.044254
18,6,55,44,64,-162.750000,0.873449,2.418992,0.017696,1.949143,0.023175,1.274983,0.028230,6.637764,0.022056,0.114825,1079284.000000,15.691974,36.355225,0.028149
18,6,55,44,65,-157.750000,0.890708,2.645872,0.017211,2.186443,0.022868,1.463653,0.028202,7.403792,0.021884,0.110701,1281957.000000,16.168029,36.406907,-0.142062
18,6,55,44,66,-152.750000,0.914499,2.874378,0.016419,2.449142,0.020077,1.687767,0.023284,8.258038,0.019092,0.093413,1399067.000000,16.517981,36.399063,-0.101569
18,6,55,44,67,-147.750000,0.916841,3.117822,0.017759,2.678154,0.019150,1.856631,0.020082,8.980393,0.017971,0.086924,1506440.000000,16.613369,36.424600,-0.095861
18,6,55,44,68,-142.750000,0.916640,3.428083,0.019751,2.962005,0.021241,2.060608,0.022268,9.871889,0.020053,0.096069,1616937.000000,17.183197,36.430487,-0.013260
18,6,55,44,69,-137.750000,0.919306,3.794898,0.020721,3.307308,0.021574,2.315497,0.021966,10.959988,0.020431,0.096705,1716912.000000,17.794016,36.448041,0.079501
18,6,55,44,70,-132.750000,0.914731,4.214442,0.021439,3.675516,0.022575,2.569220,0.023295,12.111093,0.021522,0.101452,1885187.000000,18.387094,36.441323,0.059153
18,6,55,44,71,-127.750000,0.919104,4.698441,0.020603,4.137071,0.022313,2.913995,0.023663,13.566517,0.021456,0.099892,2106945.000000,19.211320,36.427853,0.055798
18,6,56,44,62,-172.750000,0.896681,2.338360,0.017097,1.924215,0.022706,1.287900,0.028008,6.587174,0.021514,0.110036,1044653.000000,16.723028,36.528431,0.027451
18,6,56,44,63,-167.750000,0.914924,2.538254,0.014860,2.142669,0.019965,1.468259,0.024756,7.295749,0.019074,0.094779,1193414.000000,17.307653,36.519929,0.062717
18,6,56,44,64,-162.750000,0.935256,2.715535,0.015071,2.352008,0.018918,1.651378,0.022361,7.978769,0.017954,0.086744,1370413.000000,18.175569,36.497411,0.057706
18,6,56,44,65,-157.750000,0.942586,2.947505,0.017089,2.587612,0.020308,1.837529,0.023122,8.728220,0.019197,0.091184,1459111.000000,18.725139,36.437813,-0.090463
18,6,56,44,66,-152.750000,0.954590,3.219245,0.017449,2.877506,0.019943,2.076247,0.022000,9.654303,0.018864,0.087716,1629992.000000,19.301036,36.434378,-0.090521
18,6,56,44,67,-147.750000,0.956899,3.509238,0.018909,3.161485,0.021457,2.294298,0.023598,10.549426,0.020360,0.093620,1793285.000000,19.735606,36.508924,0.016042
18,6,56,44,68,-142.750000,0.967536,3.882814,0.020713,3.555868,0.024725,2.617646,0.028369,11.802217,0.023715,0.106925,2041879.000000,20.608535,36.419596,0.075556
18,6,56,44,69,-137.750000,0.985026,4.313503,0.020195,4.040689,0.026024,3.036903,0.031621,13.348351,0.025232,0.110903,2194789.000000,21.625368,36.507358,0.052024
18,6,56,44,70,-132.750000,1.015758,4.753920,0.019553,4.607414,0.028473,3.577949,0.037379,15.170226,0.027920,0.118377,2465834.000000,22.687845,36.554366,0.036231
18,6,56,44,71,-127.750000,1.067531,5.243036,0.018658,5.352537,0.027842,4.374315,0.036411,17.583814,0.027452,0.110353,3031963.000000,23.997012,36.523319,0.032509
18,6,61,43,64,-162.750000,0.892715,2.152770,0.014006,1.750785,0.012222,1.161196,0.009857,6.037542,0.010567,0.054941,905786.000000,11.473670,36.387436,0.048192
18,6,61,43,65,-157.750000,0.878370,2.303523,0.013717,1.857773,0.015391,1.218426,0.016663,6.356526,0.014166,0.073907,920163.000000,11.607045,36.351185,-0.018309
18,6,61,43,66,-152.750000,0.894565,2.468738,0.013680,2.036712,0.017047,1.364216,0.020034,6.938038,0.016108,0.081921,1105627.000000,11.534270,36.335744,-0.018846
18,6,61,43,67,-147.750000,0.900737,2.641259,0.015562,2.204968,0.018472,1.491729,0.020987,7.474101,0.017379,0.087077,1278141.000000,11.429331,36.373823,-0.024738
18,6,61,43,68,-142.750000,0.910464,2.879758,0.017487,2.444024,0.019637,1.677286,0.021314,8.236996,0.018447,0.090590,1363106.000000,11.550399,36.273037,-0.015792
18,6,61,43,69,-137.750000,0.910294,3.144845,0.018053,2.684908,0.016757,1.849218,0.014977,8.993547,0.015421,0.075001,1442673.000000,11.635359,36.377801,0.004325
18,6,61,43,70,-132.750000,0.888588,3.447481,0.020722,2.893943,0.015602,1.954242,0.009956,9.623924,0.014034,0.069111,1555714.000000,11.722692,36.473003,0.069081
18,6,61,43,71,-127.750000,0.853187,3.859228,0.021338,3.136426,0.015462,2.043777,0.008762,10.344136,0.013925,0.070479,1607634.000000,11.926471,36.469432,0.040003
18,6,62,43,64,-162.750000,0.948637,2.162716,0.014731,1.858510,0.018741,1.305090,0.022361,6.445396,0.017458,0.086220,1009370.000000,13.514242,36.458670,0.107063
