fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
23,2,35,31,29,-337.150000,0.814968,1.413403,0.022061,1.009345,0.032411,0.595581,0.042519,3.618730,0.030262,0.183869,435328.000000,10.966122,10.955333,0.049103
23,2,35,31,30,-332.150000,0.845064,1.569308,0.020275,1.172912,0.027433,0.722199,0.033869,4.166274,0.025497,0.147088,493133.000000,10.963166,11.059507,0.046919
23,2,35,31,31,-327.150000,0.860489,1.731583,0.020676,1.331108,0.025298,0.840184,0.029161,4.680999,0.023141,0.128927,576287.000000,11.050447,11.106420,0.039595
23,2,35,31,32,-322.150000,0.866988,1.927325,0.019717,1.509658,0.024973,0.967202,0.029701,5.249500,0.023210,0.125971,643089.000000,11.151767,11.176017,0.014999
23,2,35,31,33,-317.150000,0.889299,2.111592,0.018560,1.708118,0.020998,1.127457,0.022742,5.899397,0.019294,0.100953,740413.000000,11.224407,11.145824,-0.025681
23,2,35,31,34,-312.150000,0.876697,2.319237,0.017939,1.868326,0.017672,1.223612,0.016751,6.387701,0.015894,0.082972,831002.000000,11.326812,11.254614,0.016389
23,2,35,31,35,-307.150000,0.870776,2.527632,0.016476,2.038280,0.017269,1.332421,0.017553,6.914652,0.015898,0.082504,915837.000000,11.417459,11.291765,-0.018453
23,2,35,31,36,-302.150000,0.871145,2.735694,0.013634,2.220326,0.015087,1.457488,0.016175,7.486998,0.014119,0.072529,994759.000000,11.392879,11.357684,0.035903
23,2,35,31,37,-297.150000,0.874806,2.900628,0.012044,2.373256,0.011891,1.568166,0.011399,7.971753,0.011001,0.055925,1114637.000000,11.521508,11.252143,0.026260
23,2,35,31,38,-292.150000,0.862986,3.085038,0.011336,2.502521,0.012023,1.636245,0.012431,8.364003,0.011277,0.057642,1240445.000000,11.642051,11.422541,0.024292
