fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
13,1,36,30,41,-278.350000,0.887865,2.321827,0.014719,1.892297,0.016089,1.254283,0.016968,6.476293,0.014804,0.076441,1075648.000000,11.114790,4.606090,-0.044174
13,1,36,30,42,-273.350000,0.880734,2.501524,0.014519,2.036711,0.015315,1.345140,0.015656,6.921481,0.014079,0.072444,1048543.000000,11.153582,4.634898,-0.003148
13,1,36,30,43,-268.350000,0.883285,2.685035,0.014127,2.204220,0.015019,1.464872,0.015496,7.450761,0.013939,0.070898,1245582.000000,11.364094,4.601165,-0.012535
13,1,36,30,44,-263.350000,0.879524,2.880830,0.014950,2.367752,0.016742,1.572143,0.018171,7.960043,0.015733,0.079660,1252664.000000,11.392277,4.632422,-0.002411
13,1,36,30,45,-258.350000,0.889135,3.115718,0.016028,2.600639,0.020289,1.750543,0.024277,8.703137,0.019455,0.096725,1511017.000000,11.468486,4.685100,0.019640
13,1,36,30,46,-253.350000,0.909028,3.380231,0.015651,2.895393,0.020360,1.997116,0.024693,9.653250,0.019685,0.095148,1491426.000000,11.656758,4.637546,0.026033
13,1,37,30,38,-293.350000,0.978791,1.847258,0.020572,1.602484,0.026383,1.144452,0.031569,5.680251,0.024120,0.119716,940790.000000,12.860356,4.569315,-0.009901
13,1,37,30,39,-288.350000,0.994535,2.037271,0.017513,1.813875,0.023173,1.325098,0.028343,6.365299,0.021592,0.103723,1036406.000000,12.933807,4.690043,0.002841
13,1,37,30,40,-283.350000,1.018842,2.204043,0.015784,2.022808,0.019971,1.520022,0.023608,7.054676,0.018563,0.086156,1218248.000000,13.241878,4.635328,0.043782
13,1,37,30,41,-278.350000,1.024251,2.385150,0.015069,2.217856,0.017010,1.683942,0.018421,7.674890,0.015536,0.070810,1467479.000000,13.390317,4.634515,-0.040574
13,1,37,30,42,-273.350000,1.024059,2.563453,0.013882,2.400074,0.016236,1.830220,0.018176,8.247078,0.015029,0.067720,1503114.000000,13.605479,4.667756,-0.033598
13,1,37,30,43,-268.350000,1.035207,2.741012,0.013918,2.607537,0.015070,2.016606,0.015758,8.914318,0.013862,0.061278,1591380.000000,14.017060,4.645955,-0.044165
13,1,37,30,44,-263.350000,1.024966,2.944950,0.014217,2.793021,0.014235,2.147988,0.013782,9.482810,0.012979,0.057298,1604986.000000,14.203922,4.678772,-0.038141
13,1,37,30,45,-258.350000,1.022026,3.159684,0.014085,3.005120,0.016691,2.312652,0.018986,10.145082,0.015744,0.069066,1809498.000000,14.527764,4.704430,0.061478
13,1,37,30,46,-253.350000,1.040388,3.389981,0.013587,3.294608,0.017573,2.587072,0.021215,11.080064,0.016877,0.072281,1803112.000000,14.936108,4.641072,0.056755
13,1,39,32,38,-293.350000,1.068295,3.237383,0.023767,3.213567,0.030815,2.582610,0.037507,10.865142,0.029349,0.123471,2181955.000000,20.820677,4.644062,0.035751
13,1,39,32,39,-288.350000,1.094941,3.622103,0.021741,3.708704,0.026138,3.066942,0.029988,12.459524,0.024865,0.101015,2344772.000000,21.692545,4.698814,-0.044071
13,1,39,32,40,-283.350000,1.104291,4.024871,0.021127,4.182930,0.024124,3.502312,0.026652,13.963209,0.022912,0.091346,2895951.000000,22.727654,4.715863,0.033811
13,1,39,32,41,-278.350000,1.114459,4.472424,0.020275,4.717793,0.021291,4.000378,0.021842,15.658742,0.020159,0.078908,3245397.000000,23.767297,4.693524,-0.000948
13,1,39,32,42,-273.350000,1.104988,4.931646,0.018623,5.187381,0.018105,4.376084,0.017171,17.119826,0.017069,0.066776,3347705.000000,24.857590,4.729197,0.013485
13,1,40,31,39,-288.350000,1.028199,1.913117,0.015069,1.740188,0.016899,1.303916,0.018082,6.179713,0.014918,0.070700,1095241.000000,14.844019,4.643217,0.156361
13,1,40,31,40,-283.350000,1.027477,2.057257,0.014497,1.887227,0.014144,1.421801,0.013136,6.640650,0.012166,0.056824,1210331.000000,15.349825,4.649250,0.149034
13,1,40,31,41,-278.350000,1.005826,2.211348,0.014716,2.007122,0.013791,1.490683,0.012184,6.987630,0.011867,0.055628,1255585.000000,15.590056,4.674053,-0.029590
13,1,40,31,42,-273.350000,0.997925,2.382684,0.015024,2.164028,0.015571,1.603426,0.015550,7.469893,0.013976,0.065111,1252495.000000,15.977465,4.704552,-0.064742
13,1,40,31,43,-268.350000,0.995032,2.569316,0.015960,2.344076,0.016208,1.740018,0.015889,8.031642,0.014655,0.067647,1336719.000000,16.589954,4.685592,-0.062797
13,1,40,31,44,-263.350000,0.985555,2.792754,0.017450,2.543965,0.018494,1.879895,0.018994,8.646956,0.017008,0.078234,1444970.000000,16.988580,4.717595,-0.054440
13,1,40,31,45,-258.350000,0.989547,3.056645,0.018569,2.814555,0.020831,2.097082,0.022595,9.502356,0.019512,0.088414,1626946.000000,17.550685,4.699403,0.083741
13,1,40,31,46,-253.350000,0.994717,3.360348,0.018076,3.130254,0.020171,2.353725,0.021807,10.501068,0.019021,0.084862,1744354.000000,18.207115,4.632591,0.082692
13,1,41,31,39,-288.350000,0.994121,1.751591,0.020563,1.529208,0.023879,1.102360,0.026320,5.470438,0.021086,0.104639,881841.000000,16.555605,4.676881,-0.006530
13,1,41,31,40,-283.350000,0.996481,1.931678,0.018341,1.711786,0.020904,1.247432,0.022722,6.047189,0.018665,0.090481,1042340.000000,17.225297,4.623216,0.037025
13,1,41,31,41,-278.350000,0.997481,2.105873,0.018095,1.887046,0.020112,1.385801,0.021423,6.599130,0.018065,0.086026,1090062.000000,17.671212,4.700005,-0.009228
13,1,41,31,42,-273.350000,0.996379,2.312728,0.018762,2.091304,0.020496,1.544317,0.021546,7.239343,0.018564,0.087022,1232584.000000,18.203923,4.745045,-0.034373
13,1,41,31,43,-268.350000,0.995495,2.539786,0.018064,2.315671,0.020981,1.718533,0.023368,7.943026,0.019425,0.089781,1321696.000000,19.060450,4.711215,-0.084110
13,1,41,31,44,-263.350000,1.008644,2.771520,0.017144,2.577150,0.018784,1.945895,0.019874,8.782254,0.017382,0.078451,1432439.000000,19.729268,4.714776,-0.039922
13,1,41,31,45,-258.350000,0.999783,3.014922,0.017619,2.799758,0.019314,2.105257,0.020526,9.469599,0.017965,0.080807,1715623.000000,20.490457,4.735776,0.045287
13,1,41,31,46,-253.350000,1.010379,3.302707,0.017876,3.117905,0.021142,2.378028,0.023988,10.483447,0.020036,0.088330,1875173.000000,21.406688,4.666220,0.049279
13,1,41,31,47,-248.350000,1.021515,3.605313,0.017543,3.458945,0.019093,2.675697,0.020197,11.570110,0.018004,0.077851,2006489.000000,22.117865,4.833212,-0.053552
13,1,41,31,48,-243.350000,1.016483,3.935177,0.018509,3.778306,0.019080,2.918449,0.019208,12.566500,0.017957,0.077320,2290544.000000,23.504668,4.797986,-0.035179
13,1,41,31,49,-238.350000,1.015570,4.333688,0.020150,4.179828,0.020847,3.236268,0.021109,13.826666,0.019762,0.084431,2710440.000000,24.732074,4.774245,0.052175
13,1,41,31,50,-233.350000,1.012761,4.808435,0.019746,4.649681,0.020210,3.601584,0.020286,15.298910,0.019246,0.081755,2993695.000000,25.745484,4.779586,0.031885
13,1,46,36,47,-248.350000,0.865124,1.757939,0.022095,1.360219,0.027777,0.863844,0.032798,4.777845,0.025495,0.141013,731209.000000,10.822562,4.736918,-0.033278
13,1,46,36,48,-243.350000,0.878372,1.952143,0.018655,1.549134,0.026284,1.005508,0.033656,5.386913,0.024929,0.133553,932788.000000,10.868260,4.689032,-0.007467
13,1,46,36,49,-238.350000,0.918093,2.122102,0.016088,1.767401,0.023911,1.202254,0.031311,6.120726,0.022984,0.117014,981869.000000,10.872362,4.741895,0.024984
13,1,46,36,50,-233.350000,0.942864,2.293553,0.012732,1.971729,0.015264,1.381949,0.017336,6.793722,0.014217,0.069890,1361923.000000,11.009295,4.656411,-0.062380
13,1,46,36,51,-228.350000,0.934390,2.414118,0.012433,2.068362,0.015459,1.441830,0.018227,7.086577,0.014480,0.071167,1396322.000000,11.176688,4.668535,-0.065427
13,1,46,36,52,-223.350000,0.959686,2.593690,0.014895,2.291480,0.016811,1.644747,0.018221,7.819824,0.015640,0.074358,1452852.000000,11.329698,4.665552,-0.066420
13,1,46,36,53,-218.350000,0.944502,2.800440,0.015188,2.453579,0.014416,1.741518,0.013122,8.309580,0.013051,0.062274,1392487.000000,11.411792,4.710691,-0.069205
13,1,46,36,54,-213.350000,0.938828,3.019017,0.016451,2.645189,0.017501,1.873277,0.018100,8.904338,0.016303,0.077493,1603522.000000,11.550936,4.736686,-0.047253
13,1,46,36,55,-208.350000,0.942375,3.297094,0.018478,2.916517,0.021618,2.080587,0.024371,9.761237,0.020530,0.096317,1650720.000000,11.558899,4.797088,-0.036744
13,1,46,36,56,-203.350000,0.956998,3.628239,0.017514,3.275675,0.019531,2.380345,0.021133,10.908290,0.018561,0.085060,1765788.000000,11.796737,4.748526,-0.048245
13,1,46,36,57,-198.350000,0.953987,3.932539,0.016014,3.556283,0.016229,2.583616,0.016080,11.785967,0.015312,0.069851,1933620.000000,11.912839,4.814464,-0.041208
13,1,46,36,58,-193.350000,0.950373,4.257977,0.015884,3.852837,0.014887,2.795794,0.013547,12.712980,0.014003,0.063675,2044740.000000,12.187299,4.773872,-0.044560
13,1,46,36,59,-188.350000,0.936943,4.608872,0.015227,4.129858,0.013416,2.962352,0.011245,13.566179,0.012578,0.057603,2249527.000000,12.367845,4.783668,-0.038411
13,1,47,36,47,-248.350000,0.909923,1.717694,0.020138,1.385288,0.028064,0.919745,0.035606,4.910216,0.026128,0.139488,769784.000000,12.507611,4.767757,0.012173
13,1,47,36,48,-243.350000,0.934682,1.890649,0.017360,1.579673,0.023859,1.083488,0.029864,5.551683,0.022407,0.114809,968991.000000,12.812536,4.741037,0.012915
13,1,47,36,49,-238.350000,0.957483,2.045916,0.016014,1.762188,0.021340,1.243319,0.026181,6.154158,0.020004,0.099014,1059916.000000,12.948607,4.770613,0.048400
13,1,47,36,50,-233.350000,0.973277,2.218292,0.013519,1.955727,0.015391,1.409005,0.016759,6.782740,0.014079,0.067775,1373450.000000,13.138838,4.734297,-0.094846
13,1,47,36,51,-228.350000,0.964657,2.345808,0.013309,2.063200,0.015227,1.479453,0.016732,7.109112,0.013974,0.067147,1372606.000000,13.465076,4.798021,-0.051100
13,1,47,36,52,-223.350000,0.978155,2.530503,0.015554,2.269895,0.017272,1.656553,0.018467,7.776143,0.015929,0.074772,1456110.000000,13.770258,4.746254,-0.081404
13,1,47,36,53,-218.350000,0.969982,2.739401,0.015784,2.455257,0.016541,1.785366,0.016797,8.347742,0.015181,0.070979,1445056.000000,14.017985,4.786257,-0.064838
13,1,47,36,54,-213.350000,0.971554,2.962877,0.016095,2.676029,0.018370,1.956444,0.020228,9.043373,0.017228,0.079633,1616981.000000,14.492473,4.816743,-0.051205
13,1,47,36,55,-208.350000,0.980358,3.216262,0.017299,2.946834,0.021022,2.181114,0.024381,9.905718,0.019989,0.090781,1662628.000000,14.773969,4.895062,-0.050120
13,1,47,36,56,-203.350000,0.997042,3.519269,0.016686,3.295525,0.019592,2.488216,0.022099,11.023406,0.018651,0.082630,1756816.000000,15.226806,4.816958,-0.049160
13,1,47,36,57,-198.350000,1.001062,3.803495,0.014946,3.592478,0.016532,2.730974,0.017778,11.961726,0.015689,0.068717,1948242.000000,15.650783,4.904521,-0.046938
13,1,64,46,60,-183.350000,0.898582,2.503060,0.015373,2.075924,0.010162,1.397412,0.004427,7.066082,0.008397,0.042458,1061294.000000,11.267878,4.936812,0.003781
13,1,64,46,61,-178.350000,0.869474,2.695460,0.013494,2.181397,0.008915,1.428344,0.003771,7.362738,0.007450,0.038403,1250241.000000,11.220572,4.923671,-0.013660
13,1,64,46,62,-173.350000,0.845480,2.866783,0.012245,2.270401,0.008036,1.451274,0.003364,7.614612,0.006842,0.035898,1301566.000000,11.263252,4.951947,0.008869
13,1,64,46,63,-168.350000,0.823717,3.046512,0.013428,2.363855,0.011593,1.477168,0.009313,7.883715,0.010570,0.056412,1330277.000000,11.406388,4.970748,-0.001761
13,1,64,46,64,-163.350000,0.820866,3.275877,0.014105,2.544453,0.015557,1.588847,0.016719,8.447918,0.014785,0.078609,1407536.000000,11.648985,4.971630,-0.015323
13,1,64,46,65,-158.350000,0.828549,3.508579,0.016169,2.759706,0.021812,1.742812,0.027372,9.132699,0.021192,0.111053,1461335.000000,11.770131,4.987129,0.001501
13,1,64,46,66,-153.350000,0.859996,3.843188,0.017413,3.146409,0.024581,2.065896,0.031278,10.383362,0.024090,0.121077,2026720.000000,11.970706,4.955089,0.001882
13,1,65,46,60,-183.350000,1.075076,2.550969,0.012268,2.494451,0.002381,1.990350,-0.007815,8.615770,0.000161,0.000696,1410208.000000,13.684769,4.837561,-0.027143
13,1,65,46,61,-178.350000,1.013757,2.707443,0.011976,2.524142,0.005234,1.912575,-0.002381,8.622693,0.003379,0.015235,1580972.000000,13.867710,4.830643,-0.015038
13,1,65,46,62,-173.350000,0.986100,2.875201,0.012295,2.626559,0.007836,1.944804,0.002858,8.907157,0.006397,0.029300,1600933.000000,14.153584,4.802962,-0.008922
13,1,65,46,63,-168.350000,0.955935,3.060949,0.012701,2.729962,0.007924,1.968167,0.002634,9.192513,0.006572,0.030694,1719427.000000,14.478055,4.815121,-0.020370
13,1,65,46,64,-163.350000,0.927563,3.263963,0.013649,2.842892,0.010398,1.996645,0.006636,9.511265,0.009208,0.043861,1847789.000000,14.968074,4.835281,-0.017121
13,1,65,46,65,-158.350000,0.913980,3.506457,0.014595,3.025560,0.011718,2.100664,0.008443,10.068270,0.010630,0.050949,1902866.000000,15.371723,4.832858,-0.013391
13,1,65,46,66,-153.350000,0.892068,3.775729,0.015544,3.197430,0.011598,2.174011,0.007227,10.581533,0.010503,0.051122,2065751.000000,15.662255,4.812247,-0.012777
13,1,65,46,67,-148.350000,0.869364,4.093337,0.015518,3.396406,0.011717,2.257784,0.007421,11.179673,0.010700,0.052985,2193164.000000,16.039972,4.823625,-0.014889
13,1,75,64,67,-148.350000,0.766363,1.974176,0.027239,1.386898,0.028211,0.792802,0.028222,4.753029,0.025625,0.153628,849930.000000,10.893810,5.005358,0.044464
13,1,75,64,68,-143.350000,0.760922,2.243044,0.023591,1.582527,0.027096,0.904676,0.030021,5.362014,0.025331,0.150138,877097.000000,11.017763,4.915313,0.040646
13,1,75,64,69,-138.350000,0.777080,2.503323,0.020984,1.815695,0.025377,1.064393,0.029256,6.111288,0.024115,0.138455,948341.000000,11.075732,5.006065,0.045394
13,1,75,64,70,-133.350000,0.785987,2.768338,0.019850,2.043302,0.025233,1.216076,0.030319,6.835721,0.024206,0.136067,1111091.000000,10.960950,4.907100,-0.079023
13,1,75,64,71,-128.350000,0.809731,3.052846,0.018690,2.331277,0.023723,1.433093,0.028353,7.765965,0.022860,0.123880,1101719.000000,11.076925,4.947951,-0.069682
13,1,75,64,72,-123.350000,0.820919,3.338915,0.017601,2.596357,0.019628,1.622407,0.021270,8.611038,0.018724,0.099377,1241337.000000,11.312123,4.804864,-0.050500
13,1,75,64,73,-118.350000,0.819992,3.640515,0.018762,2.840897,0.018801,1.778180,0.018441,9.378259,0.017807,0.093916,1539855.000000,11.209632,4.892665,-0.038126
13,1,75,64,74,-113.350000,0.813672,4.021961,0.018968,3.130476,0.018501,1.950316,0.017652,10.281038,0.017562,0.092578,1617541.000000,11.491868,4.808243,-0.036723
13,1,76,64,67,-148.350000,0.931530,2.188021,0.015481,1.851987,0.018819,1.279576,0.021703,6.403218,0.017432,0.087235,1224506.000000,12.928160,5.004553,-0.032641
13,1,76,64,68,-143.350000,0.939966,2.357386,0.014987,2.026254,0.019017,1.418432,0.022674,6.961338,0.017872,0.087711,1284929.000000,13.236416,4.806492,-0.109667
13,1,76,64,69,-138.350000,0.957860,2.541317,0.014804,2.237329,0.017395,1.601194,0.019514,7.647345,0.016243,0.077579,1372798.000000,13.610608,4.887192,-0.134993
13,1,76,64,70,-133.350000,0.955246,2.733603,0.014641,2.415440,0.016604,1.730896,0.018166,8.203523,0.015470,0.073319,1576474.000000,13.609100,4.929910,-0.149126
13,1,76,64,71,-128.350000,0.964865,2.941532,0.013270,2.638395,0.012367,1.915621,0.011077,8.916412,0.011251,0.052369,1427341.000000,13.841692,4.968648,-0.117504
13,1,76,64,72,-123.350000,0.938106,3.123945,0.011678,2.741732,0.007538,1.943085,0.002827,9.206721,0.006306,0.029881,1524138.000000,14.385100,4.855732,-0.107796
13,1,77,65,68,-143.350000,0.826699,2.262391,0.017862,1.723651,0.035465,1.066459,0.054422,5.875772,0.035294,0.194458,1048381.000000,15.492983,4.843034,0.082263
13,1,77,65,69,-138.350000,0.892847,2.464449,0.018394,2.029300,0.033442,1.356654,0.048456,6.912681,0.033108,0.168699,1212689.000000,16.032554,5.023108,-0.015581
13,1,77,65,70,-133.350000,0.956965,2.715693,0.017658,2.402294,0.030396,1.723837,0.042928,8.164440,0.029972,0.141953,1322804.000000,16.312423,5.027049,-0.024556
13,1,77,65,71,-128.350000,1.011993,2.943983,0.017269,2.759511,0.025923,2.096661,0.034114,9.359719,0.025187,0.112439,1747240.000000,16.775078,5.032084,-0.087866
13,1,77,65,72,-123.350000,1.038810,3.224102,0.017757,3.117646,0.024416,2.439087,0.030784,10.521911,0.023519,0.101456,1935079.000000,17.559612,4.922004,-0.085267
13,1,77,65,73,-118.350000,1.071231,3.516497,0.016660,3.520718,0.019923,2.847501,0.022709,11.834323,0.018952,0.078765,2111471.000000,17.997927,5.017048,-0.102665
13,1,77,65,74,-113.350000,1.066458,3.809945,0.027091,3.819073,0.021241,3.085727,0.014904,12.764751,0.019180,0.079342,2446182.000000,18.899914,4.919029,-0.094164
13,1,77,65,75,-108.350000,0.999482,4.548649,0.025821,4.331911,0.021380,3.307405,0.016002,14.282594,0.019672,0.084952,2685200.000000,19.786667,4.953641,-0.080790
13,1,77,65,76,-103.350000,0.994591,4.984465,0.018263,4.745215,0.017818,3.614976,0.017020,15.574450,0.016945,0.073005,3060198.000000,20.781754,5.009312,-0.058862
13,1,77,65,77,-98.350000,0.986699,5.458953,0.018585,5.177414,0.016962,3.922666,0.015008,16.921701,0.016120,0.069540,4109271.000000,24.716052,5.033180,-0.096036
13,1,77,65,78,-93.350000,0.971127,5.999000,0.001516,5.623405,0.008850,4.203688,0.017081,18.302272,0.009147,0.039824,3718680.000000,24.413414,5.042143,-0.064505
13,1,77,65,79,-88.350000,1.066547,5.549891,-0.016184,5.675105,0.001822,4.640696,0.018834,18.595775,0.003157,0.012649,4112980.000000,26.438324,5.133135,-0.079217
13,1,85,75,75,-108.350000,0.885258,2.188071,0.022757,1.768828,0.022973,1.165136,0.022337,6.085287,0.020652,0.107861,955425.000000,10.633980,4.877617,-0.006646
13,1,85,75,76,-103.350000,0.876894,2.437037,0.019447,1.972006,0.020165,1.295264,0.020246,6.713653,0.018438,0.095568,1066984.000000,10.681298,4.961550,-0.015523
13,1,85,75,77,-98.350000,0.875671,2.661992,0.017332,2.166474,0.019335,1.427379,0.020872,7.323149,0.018062,0.092667,1353849.000000,10.787588,5.125411,0.099142
13,1,85,75,78,-93.350000,0.882568,2.898418,0.016826,2.390893,0.021191,1.593183,0.025262,8.036358,0.020236,0.102076,1500123.000000,10.947823,5.061707,0.093478
13,1,85,75,79,-88.350000,0.904437,3.149678,0.015292,2.673140,0.021134,1.829855,0.026745,8.949409,0.020470,0.100113,1675010.000000,11.010966,5.125394,0.082714
13,1,85,75,80,-83.350000,0.929324,3.380058,0.014759,2.955830,0.019601,2.082585,0.024144,9.868274,0.018942,0.089756,1915759.000000,11.088496,5.087140,0.079959
13,1,85,75,81,-78.350000,0.943854,3.648533,0.015433,3.252501,0.019760,2.332672,0.023837,10.818644,0.019061,0.088401,2117942.000000,11.213200,5.036815,0.086874
13,1,85,75,82,-73.350000,0.963082,3.943131,0.015529,3.598510,0.018881,2.638624,0.021916,11.930384,0.018176,0.082182,2324496.000000,11.229187,5.121600,0.077552
13,1,85,75,83,-68.350000,0.970205,4.260877,0.015673,3.931922,0.015895,2.910953,0.015784,12.987112,0.015075,0.067256,2466553.000000,11.463698,5.136263,0.065872
13,1,85,75,84,-63.350000,0.958748,4.610956,0.015185,4.223483,0.013807,3.098097,0.012081,13.888178,0.012976,0.058169,2653473.000000,11.637165,5.132470,0.060676
13,1,86,75,75,-108.350000,0.849999,2.210893,0.018480,1.724207,0.012308,1.093791,0.005492,5.903858,0.010043,0.054208,908243.000000,12.740822,4.835897,-0.050599
13,1,86,75,76,-103.350000,0.817176,2.415177,0.017130,1.830318,0.013323,1.123826,0.008762,6.200322,0.011503,0.063462,980801.000000,13.002636,4.941753,-0.070642
13,1,86,75,77,-98.350000,0.802512,2.624602,0.016518,1.968066,0.015063,1.192260,0.013074,6.617058,0.013695,0.076010,1085030.000000,13.160504,4.941465,0.014386
13,1,86,75,78,-93.350000,0.794073,2.848716,0.015999,2.126770,0.018468,1.279697,0.020638,7.106557,0.017515,0.097268,1261542.000000,13.453952,4.865176,0.013627
13,1,86,75,79,-88.350000,0.812402,3.080354,0.015225,2.360848,0.020410,1.456360,0.025352,7.861787,0.019768,0.106714,1346773.000000,13.759546,4.946760,0.019272
13,1,86,75,80,-83.350000,0.830929,3.317714,0.014453,2.608614,0.019967,1.648909,0.025301,8.660694,0.019426,0.102032,1494001.000000,14.078684,4.942496,0.020773
13,1,86,75,81,-78.350000,0.853405,3.559874,0.014470,2.881719,0.020590,1.873549,0.026550,9.544199,0.020107,0.102428,1645179.000000,14.466609,4.890284,0.011253
13,1,86,75,82,-73.350000,0.878626,3.832841,0.014505,3.201965,0.017990,2.146333,0.021156,10.579735,0.017405,0.085792,1777532.000000,14.702117,4.987082,0.010075
13,1,86,75,83,-68.350000,0.880539,4.115822,0.013751,3.457750,0.014795,2.327624,0.015577,11.385575,0.014155,0.069241,1944111.000000,15.230553,4.987353,0.017313
13,1,88,86,84,-63.350000,0.887384,2.247166,0.011440,1.825111,0.007892,1.206850,0.003876,6.264649,0.006430,0.033377,1034164.000000,14.639374,4.992755,0.134937
13,1,88,86,85,-58.350000,0.866357,2.375705,0.011571,1.897134,0.010261,1.230239,0.008469,6.466054,0.009039,0.047508,1113288.000000,15.004293,5.019951,0.158397
13,1,88,86,86,-53.350000,0.864430,2.522056,0.011878,2.019781,0.013072,1.311038,0.013923,6.849112,0.012143,0.063440,1186447.000000,15.070283,5.067938,0.153592
13,1,88,86,87,-48.350000,0.868301,2.675284,0.011870,2.161155,0.014075,1.412779,0.015992,7.297772,0.013288,0.068642,1278738.000000,15.631258,5.023063,0.146847
13,1,88,86,88,-43.350000,0.876468,2.839605,0.012652,2.323966,0.016245,1.536976,0.019604,7.818865,0.015543,0.079072,1444119.000000,16.123442,5.031237,0.121141
13,1,88,86,89,-38.350000,0.892984,3.034545,0.013660,2.538674,0.018253,1.714091,0.022608,8.513093,0.017594,0.087383,1709930.000000,16.734675,5.183802,0.180319
13,1,88,86,90,-33.350000,0.911336,3.254120,0.013886,2.787361,0.017404,1.924504,0.020615,9.316691,0.016703,0.080861,1827690.000000,17.369267,5.244986,0.153865
13,1,88,86,91,-28.350000,0.919323,3.486423,0.014269,3.023778,0.016875,2.110819,0.019191,10.069275,0.016129,0.076939,1923679.000000,18.182322,5.203430,0.133676
13,1,88,86,92,-23.350000,0.928278,3.751614,0.014441,3.297620,0.016841,2.329598,0.018953,10.940730,0.016127,0.075737,2014733.000000,18.925364,5.268495,0.129415
13,1,88,86,93,-18.350000,0.935100,4.028195,0.013597,3.579114,0.016475,2.552345,0.019136,11.833640,0.015877,0.073612,2202230.000000,19.734403,5.164416,0.111548
13,1,88,86,94,-13.350000,0.949127,4.299309,0.012601,3.887268,0.015365,2.818004,0.017908,12.819552,0.014854,0.067574,2426425.000000,20.408546,5.222407,0.095340
13,1,88,86,95,-8.350000,0.956878,4.569971,0.012394,4.176410,0.014718,3.056997,0.016845,13.737879,0.014219,0.063900,2630698.000000,21.291314,5.245500,0.076037
