fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
21,5240,19,15,29,-337.400000,1.037616,2.133515,0.022526,1.982719,0.027051,1.511625,0.030809,6.954762,0.024623,0.113286,965080.000000,17.662203,23.403883,-0.030457
21,5240,19,15,30,-332.400000,1.047393,2.373814,0.020969,2.250892,0.024123,1.744482,0.026534,7.810995,0.022058,0.098765,1125498.000000,18.189084,23.403774,-0.047409
21,5240,19,15,31,-327.400000,1.049755,2.631279,0.019878,2.525710,0.021511,1.974512,0.022458,8.677703,0.019639,0.086310,1357579.000000,19.225829,23.469751,-0.041754
21,5240,19,15,32,-322.400000,1.045541,2.896854,0.019275,2.794188,0.020252,2.187912,0.020607,9.515196,0.018574,0.080776,1375205.000000,19.987483,23.569735,-0.083248
21,5240,19,15,33,-317.400000,1.042362,3.189633,0.018819,3.091584,0.019439,2.425373,0.019497,10.445018,0.017959,0.077339,1522875.000000,21.107129,23.588878,-0.051391
21,5240,19,15,34,-312.400000,1.036812,3.497120,0.018160,3.395164,0.018159,2.660784,0.017648,11.390965,0.016838,0.072086,1660580.000000,22.194704,23.692919,-0.011282
21,5240,19,15,35,-307.400000,1.028909,3.824719,0.018498,3.708100,0.019441,2.894953,0.019936,12.363074,0.018280,0.078067,1875824.000000,23.232366,23.762582,-0.030871
21,5240,19,15,36,-302.400000,1.033448,4.204604,0.018070,4.116040,0.019822,3.237933,0.021185,13.650968,0.018869,0.079550,2230184.000000,24.142870,23.750947,-0.040487
21,5240,21,17,32,-322.400000,0.988710,2.519138,0.009737,2.280913,0.004330,1.681070,-0.001456,7.824752,0.002882,0.013417,1003461.000000,10.988983,23.484055,0.044875
21,5240,21,17,33,-317.400000,0.956395,2.641787,0.008672,2.330298,0.004613,1.668828,0.000065,7.937523,0.003421,0.016269,1247031.000000,11.116717,23.548927,0.080860
21,5240,21,17,34,-312.400000,0.937738,2.748230,0.008887,2.388409,0.006488,1.682163,0.003711,8.096262,0.005517,0.026554,1042046.000000,11.253365,23.582309,-0.036195
21,5240,21,17,35,-307.400000,0.924722,2.886032,0.008368,2.485268,0.004599,1.731250,0.000543,8.384209,0.003646,0.017656,1158927.000000,11.346925,23.686407,-0.038518
21,5240,21,17,36,-302.400000,0.894534,2.989734,0.008293,2.502695,0.005863,1.691557,0.003034,8.401930,0.005047,0.025069,1283065.000000,11.269162,23.677261,-0.046869
21,5240,21,17,37,-297.400000,0.894630,3.133984,0.009327,2.631997,0.009014,1.782577,0.008446,8.808260,0.008348,0.041250,1440453.000000,11.363779,23.602681,-0.054207
21,5240,21,17,38,-292.400000,0.886177,3.282048,0.009266,2.739946,0.008656,1.842111,0.007786,9.137243,0.008004,0.039704,1538696.000000,11.525890,23.736858,-0.039507
21,5240,21,17,39,-287.400000,0.883211,3.438096,0.009078,2.869160,0.009007,1.926010,0.008712,9.539643,0.008436,0.041786,1554447.000000,11.526934,23.841198,-0.034974
21,5240,23,18,32,-322.400000,0.975772,2.197100,0.024181,1.939540,0.028081,1.399767,0.031166,6.735162,0.025656,0.123447,972394.000000,15.406984,23.588144,0.044100
21,5240,23,18,33,-317.400000,0.982192,2.462740,0.021120,2.211856,0.023463,1.617894,0.025094,7.599144,0.021541,0.101177,1068627.000000,15.999443,23.489005,0.003230
21,5240,23,18,34,-312.400000,0.980751,2.717225,0.018836,2.458500,0.020660,1.805764,0.021910,8.372093,0.019092,0.088516,1319755.000000,16.529569,23.579760,-0.036345
21,5240,23,18,35,-307.400000,0.984238,2.974555,0.018274,2.719779,0.019520,2.013528,0.020229,9.197542,0.018122,0.082781,1398026.000000,16.966634,23.703405,-0.038570
21,5240,23,18,36,-302.400000,0.979967,3.260809,0.016791,2.989396,0.017434,2.213074,0.017617,10.038916,0.016235,0.073644,1530070.000000,17.253513,23.738910,-0.024774
21,5240,23,18,37,-297.400000,0.978526,3.522081,0.015228,3.240963,0.016767,2.403413,0.017951,10.827333,0.015832,0.071321,1689523.000000,17.651924,23.675794,-0.021226
21,5240,23,18,38,-292.400000,0.985242,3.797150,0.015773,3.532797,0.017443,2.644520,0.018759,11.753047,0.016564,0.073614,1955675.000000,18.279650,23.755993,-0.032305
21,5240,23,18,39,-287.400000,0.986680,4.121000,0.015717,3.857187,0.016820,2.899502,0.017588,12.774062,0.015986,0.070427,2139206.000000,18.908181,23.860631,-0.026238
21,5240,30,21,40,-282.400000,0.932529,2.020726,0.015795,1.697765,0.011871,1.167833,0.007220,5.919970,0.009569,0.048506,917291.000000,12.601130,23.775849,-0.048610
21,5240,30,21,41,-277.400000,0.905624,2.180310,0.016225,1.798534,0.013726,1.209991,0.010463,6.203204,0.011673,0.059844,942334.000000,12.858061,23.742173,0.012885
21,5240,30,21,42,-272.400000,0.890666,2.374486,0.016289,1.944633,0.015286,1.294437,0.013665,6.644070,0.013615,0.069884,1002254.000000,13.137598,23.902086,0.125352
21,5240,30,21,43,-267.400000,0.881346,2.567079,0.015144,2.095788,0.015852,1.386879,0.016091,7.107804,0.014584,0.074746,1309435.000000,13.095647,23.845535,0.151313
21,5240,30,21,44,-262.400000,0.884775,2.763240,0.013747,2.276849,0.014968,1.517595,0.015807,7.680708,0.013976,0.070735,1387391.000000,13.279005,23.862886,0.158821
21,5240,30,21,45,-257.400000,0.883693,2.946932,0.011122,2.436598,0.011056,1.626771,0.010675,8.181282,0.010234,0.051469,1502633.000000,13.311911,23.905628,0.150390
21,5240,30,21,46,-252.400000,0.877183,3.090985,0.010263,2.546233,0.011360,1.691256,0.012221,8.517983,0.010711,0.053947,1587394.000000,13.679692,23.855206,0.133986
21,5240,30,21,47,-247.400000,0.886784,3.264158,0.010315,2.725843,0.011925,1.833462,0.013297,9.093663,0.011357,0.056329,1666433.000000,13.869168,23.947968,0.115494
21,5240,30,21,48,-242.400000,0.886925,3.427685,0.011176,2.871286,0.013282,1.935046,0.015189,9.550753,0.012706,0.062711,1696876.000000,14.094499,23.967103,0.121267
21,5240,30,21,49,-237.400000,0.899547,3.647246,0.012040,3.107216,0.015186,2.127377,0.018082,10.307151,0.014677,0.071111,1859892.000000,14.486162,23.888859,0.018058
21,5240,32,23,40,-282.400000,0.985865,2.203584,0.024120,1.963858,0.026584,1.431255,0.028146,6.824909,0.024013,0.114505,1129103.000000,20.834579,23.796596,0.048396
21,5240,32,23,41,-277.400000,0.985394,2.469336,0.022430,2.224890,0.022944,1.632677,0.022647,7.644339,0.020716,0.096995,1298672.000000,21.904443,23.830911,0.077750
21,5240,32,23,42,-272.400000,0.970642,2.757468,0.022140,2.474328,0.020209,1.801003,0.017512,8.408517,0.018092,0.084467,1401079.000000,22.986641,23.965685,0.080979
21,5240,32,23,43,-267.400000,0.947293,3.079827,0.021431,2.724921,0.019394,1.948077,0.016651,9.165588,0.017591,0.082766,1572503.000000,23.735216,23.908769,-0.005424
21,5240,32,23,44,-262.400000,0.933355,3.417499,0.021347,3.002788,0.020010,2.125386,0.018085,10.020859,0.018505,0.087247,1778065.000000,24.476577,23.898787,-0.025112
21,5240,32,23,45,-257.400000,0.920824,3.809360,0.021594,3.325787,0.020911,2.332445,0.019706,11.019926,0.019613,0.092666,1715369.000000,25.351073,23.952802,0.056739
21,5240,32,23,46,-252.400000,0.914536,4.240105,0.021687,3.698240,0.024548,2.585025,0.027082,12.182241,0.023556,0.111012,2236021.000000,26.756092,23.843674,0.011309
21,5240,32,23,47,-247.400000,0.934933,4.728893,0.020672,4.233616,0.025292,3.032514,0.029513,13.889607,0.024585,0.112604,2648239.000000,28.239741,23.904549,-0.007676
21,5240,37,30,50,-232.400000,0.908830,1.992547,0.013271,1.633631,0.015981,1.096074,0.018260,5.689066,0.014675,0.076169,989082.000000,13.930927,23.800677,0.091831
