fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
24,3,37,29,33,-317.033333,0.834269,2.163343,0.016218,1.655446,0.017876,1.030557,0.019009,5.669978,0.016429,0.090392,822786.000000,10.696310,22.803105,-0.021822
24,3,37,29,34,-312.033333,0.835085,2.338768,0.017593,1.803413,0.019380,1.128506,0.020636,6.135749,0.017947,0.097576,894639.000000,10.843303,22.895645,-0.010316
24,3,37,29,35,-307.033333,0.837080,2.574804,0.018732,2.004946,0.021938,1.263438,0.024698,6.771131,0.020661,0.110726,948819.000000,10.991950,22.994775,-0.021973
24,3,37,29,36,-302.033333,0.850156,2.821092,0.017739,2.243262,0.022730,1.440551,0.027401,7.534698,0.021773,0.113882,1060004.000000,10.979374,23.015585,-0.016238
24,3,37,29,37,-297.033333,0.870673,3.075226,0.017248,2.514832,0.022438,1.658156,0.027297,8.411665,0.021604,0.109597,1265037.000000,11.101049,22.978270,0.008487
24,3,37,29,38,-292.033333,0.888209,3.351497,0.016298,2.807528,0.021601,1.893182,0.026662,9.351990,0.020891,0.103199,1465815.000000,11.199332,23.138479,-0.003140
24,3,37,29,39,-287.033333,0.911072,3.621459,0.013602,3.121280,0.018627,2.162926,0.023432,10.365405,0.018114,0.086807,1646424.000000,11.198894,23.162344,-0.006092
24,3,37,29,40,-282.033333,0.929863,3.844092,0.011982,3.388925,0.015333,2.400000,0.018455,11.229558,0.014839,0.069430,1914544.000000,11.352169,23.143230,-0.005395
24,3,37,29,41,-277.033333,0.938204,4.082071,0.011745,3.640917,0.013678,2.605850,0.015390,12.031721,0.013143,0.060683,2040397.000000,11.486039,23.155562,0.007617
24,3,37,29,42,-272.033333,0.943168,4.323537,0.011170,3.886920,0.012658,2.801046,0.013937,12.810858,0.012164,0.055632,2148340.000000,11.639374,23.155465,0.002874
24,3,57,53,45,-257.033333,0.910323,2.852770,0.013050,2.419103,0.017506,1.659229,0.021777,8.158530,0.016793,0.082570,1338065.000000,10.810263,23.273624,0.003974
24,3,57,53,46,-252.033333,0.926316,3.038907,0.011868,2.630846,0.012321,1.839891,0.012442,8.843543,0.011495,0.055250,1623723.000000,11.057367,23.268950,0.000083
24,3,57,53,47,-247.033333,0.908846,3.213436,0.011174,2.743256,0.008370,1.888147,0.005193,9.175076,0.007405,0.035982,1779154.000000,11.168780,23.306329,0.014701
24,3,57,53,48,-242.033333,0.892071,3.397989,0.010282,2.860470,0.003347,1.937934,-0.003712,9.522946,0.002297,0.011288,1880471.000000,11.228905,23.235977,-0.037758
24,3,57,53,49,-237.033333,0.839264,3.562823,0.009253,2.838990,-0.001513,1.816212,-0.013404,9.393825,-0.002749,-0.014219,1509589.000000,11.369970,23.308859,0.027060
24,3,58,53,45,-257.033333,0.849492,2.791340,0.013889,2.216356,0.018755,1.421563,0.023450,7.449407,0.018042,0.094547,1178996.000000,13.510888,23.203360,0.028512
24,3,58,53,46,-252.033333,0.865988,2.985182,0.013416,2.424193,0.019431,1.588242,0.025337,8.121427,0.018894,0.096616,1407741.000000,13.930655,23.164570,0.036176
24,3,58,53,47,-247.033333,0.895934,3.191825,0.013559,2.687404,0.020203,1.823969,0.026646,8.983901,0.019729,0.097174,1487631.000000,14.190180,23.178735,0.031663
24,3,58,53,48,-242.033333,0.921403,3.417952,0.013465,2.967118,0.018779,2.074263,0.023859,9.893854,0.018249,0.087045,1653235.000000,14.557610,23.225467,-0.007035
24,3,58,53,49,-237.033333,0.940398,3.652058,0.012989,3.244606,0.018632,2.318872,0.024159,10.789451,0.018170,0.084544,2126287.000000,14.835512,23.225852,0.007501
24,3,58,53,50,-232.033333,0.969435,3.892315,0.012972,3.571664,0.019308,2.634480,0.025495,11.854323,0.018909,0.085083,2534608.000000,15.295022,23.175240,-0.000046
24,3,58,53,51,-227.033333,0.997815,4.156964,0.012346,3.934217,0.017766,2.990535,0.023004,13.030957,0.017372,0.075695,2903219.000000,15.757481,23.301543,-0.033077
24,3,58,53,52,-222.033333,1.020061,4.405522,0.011284,4.270604,0.015754,3.322435,0.019979,14.118011,0.015400,0.065437,3219747.000000,16.022357,23.336001,-0.029051
24,3,61,54,48,-242.033333,0.893411,2.100540,0.022726,1.705354,0.032171,1.130120,0.041404,5.895654,0.030537,0.159309,1000658.000000,17.462056,23.360234,0.014763
24,3,61,54,49,-237.033333,0.924745,2.339223,0.018597,1.979667,0.025227,1.364074,0.031359,6.795843,0.024030,0.119717,1107403.000000,17.973091,23.370384,0.016500
24,3,61,54,50,-232.033333,0.945134,2.535571,0.015060,2.204756,0.020283,1.557875,0.025166,7.528685,0.019348,0.093501,1557196.000000,18.599144,23.308307,0.051963
24,3,61,54,51,-227.033333,0.965365,2.721089,0.013691,2.426851,0.017890,1.756134,0.021748,8.252475,0.017044,0.080095,1706839.000000,19.270905,23.350090,0.081782
24,3,61,54,52,-222.033333,0.978012,2.908123,0.011791,2.638912,0.015275,1.939791,0.018502,8.935258,0.014575,0.067137,1897107.000000,19.757052,23.409795,0.016586
24,3,61,54,53,-217.033333,0.992624,3.063985,0.011520,2.829937,0.014351,2.115029,0.016901,9.554790,0.013653,0.061680,2072079.000000,20.561615,23.433332,-0.038168
24,3,61,54,54,-212.033333,0.999494,3.261080,0.012386,3.045044,0.014974,2.297251,0.017287,10.239798,0.014228,0.063420,2254960.000000,21.524595,23.535667,0.054410
24,3,61,54,55,-207.033333,1.010734,3.467912,0.012795,3.285902,0.015479,2.512155,0.017880,11.011707,0.014757,0.064686,2528448.000000,22.078943,23.510169,-0.065700
24,3,61,54,56,-202.033333,1.019403,3.704804,0.012924,3.553678,0.015789,2.746421,0.018403,11.864816,0.015112,0.065286,2789630.000000,23.126628,23.426616,-0.078095
24,3,61,54,57,-197.033333,1.032720,3.946737,0.013062,3.847000,0.015602,3.017581,0.017868,12.804741,0.014940,0.063398,3034949.000000,24.030229,23.513776,-0.075777
24,3,61,54,58,-192.033333,1.039173,4.220318,0.013288,4.153894,0.016587,3.285615,0.019692,13.777889,0.015988,0.067043,3241429.000000,25.134205,23.554690,-0.072561
24,3,61,54,59,-187.033333,1.059789,4.507538,0.013611,4.536008,0.017931,3.664576,0.022045,15.007509,0.017408,0.071292,3351130.000000,26.401564,23.523939,-0.064906
24,3,61,54,60,-182.033333,1.079321,4.833819,0.014695,4.967247,0.019823,4.093472,0.024797,16.390457,0.019308,0.077312,3915443.000000,27.624704,23.588339,-0.060973
24,3,61,54,61,-177.033333,1.108573,5.217886,0.014721,5.520676,0.020049,4.679650,0.025052,18.172251,0.019610,0.076151,4335172.000000,29.469398,23.489588,-0.108261
24,3,63,57,50,-232.033333,0.808737,1.943254,0.017867,1.431220,0.024469,0.859756,0.030784,4.937267,0.023162,0.133012,742846.000000,10.736009,23.199112,0.058003
24,3,63,57,51,-227.033333,0.828393,2.116855,0.016389,1.606320,0.018573,0.992090,0.020184,5.509056,0.017196,0.095487,1148177.000000,10.778009,23.257327,0.028261
24,3,63,57,52,-222.033333,0.817888,2.290191,0.015176,1.729564,0.016772,1.059997,0.017930,5.884580,0.015506,0.086080,1133188.000000,10.798179,23.221107,-0.030320
24,3,63,57,53,-217.033333,0.829418,2.464411,0.013461,1.896394,0.013693,1.182147,0.013513,6.421497,0.012616,0.068530,1140634.000000,10.810001,23.253124,-0.020642
24,3,63,57,54,-212.033333,0.812758,2.621926,0.013310,1.989231,0.010451,1.219737,0.007122,6.694707,0.009214,0.050575,1261369.000000,10.954533,23.342158,-0.013363
24,3,63,57,55,-207.033333,0.796329,2.813389,0.013626,2.104297,0.012691,1.269012,0.011336,7.038376,0.011663,0.064684,1312881.000000,10.890247,23.430065,-0.011132
24,3,63,57,56,-202.033333,0.796029,3.005265,0.014294,2.256292,0.011685,1.363595,0.008751,7.515559,0.010642,0.058652,1473956.000000,11.183913,23.331733,0.001554
24,3,63,57,57,-197.033333,0.769344,3.242971,0.014660,2.367939,0.009430,1.388342,0.003565,7.838147,0.008231,0.046471,1541014.000000,11.254235,23.380899,-0.002708
24,3,64,57,50,-232.033333,0.828199,1.812001,0.014867,1.353499,0.025843,0.827432,0.037163,4.714581,0.025250,0.143873,789231.000000,12.505056,23.235765,0.025684
24,3,64,57,51,-227.033333,0.868221,1.946697,0.014414,1.528395,0.021270,0.981181,0.027649,5.309805,0.020400,0.110399,999661.000000,12.831051,23.256092,-0.090506
24,3,64,57,52,-222.033333,0.881916,2.092598,0.014398,1.678584,0.017766,1.098716,0.020680,5.797797,0.016559,0.087380,1194626.000000,12.851659,23.352362,-0.139415
24,3,64,57,53,-217.033333,0.887800,2.247981,0.013803,1.826611,0.014762,1.208400,0.015241,6.269860,0.013473,0.069907,1245787.000000,13.075005,23.388902,-0.136437
24,3,64,57,54,-212.033333,0.879938,2.402888,0.014495,1.948228,0.012689,1.282888,0.010357,6.642558,0.011197,0.057975,1331367.000000,13.414595,23.489419,-0.131347
24,3,64,57,55,-207.033333,0.859885,2.596281,0.015032,2.073826,0.012063,1.341273,0.008532,7.013613,0.010569,0.055267,1274665.000000,13.503277,23.590948,-0.076934
24,3,64,57,56,-202.033333,0.841462,2.793174,0.015658,2.198399,0.012845,1.397324,0.009503,7.383840,0.011475,0.060638,1403922.000000,14.001653,23.460935,-0.067718
24,3,64,57,57,-197.033333,0.824825,3.033624,0.015852,2.356208,0.013395,1.474060,0.010412,7.860921,0.012138,0.064730,1494537.000000,14.336837,23.527090,-0.047743
24,3,65,58,53,-217.033333,1.051984,2.559156,0.008584,2.454698,0.007585,1.919574,0.006228,8.457771,0.006578,0.028983,1860953.000000,15.378959,23.408261,-0.093999
24,3,65,58,54,-212.033333,1.041866,2.668998,0.009044,2.547791,0.008325,1.979345,0.007245,8.735946,0.007341,0.032400,2060976.000000,15.867618,23.501934,-0.075632
24,3,65,58,55,-207.033333,1.034202,2.800541,0.010872,2.666792,0.010435,2.062979,0.009604,9.099072,0.009372,0.041336,1982352.000000,16.104618,23.523573,-0.102371
24,3,65,58,56,-202.033333,1.026468,2.973477,0.011795,2.826067,0.011307,2.177483,0.010420,9.588705,0.010240,0.045091,2187709.000000,16.781394,23.427590,-0.090168
24,3,65,58,57,-197.033333,1.018278,3.151258,0.013550,2.986338,0.013147,2.289876,0.012315,10.080920,0.012025,0.052938,2319408.000000,17.285400,23.505845,-0.087324
24,3,65,58,58,-192.033333,1.011048,3.400470,0.016202,3.218669,0.015881,2.459490,0.015095,10.800919,0.014675,0.064447,2469628.000000,17.936194,23.531890,-0.065835
24,3,65,58,59,-187.033333,1.003028,3.702190,0.016300,3.497496,0.015944,2.661143,0.015155,11.665988,0.014831,0.065015,2654360.000000,18.681536,23.558456,-0.021875
24,3,67,63,58,-192.033333,0.842557,1.836628,0.018714,1.395118,0.020739,0.867432,0.022054,4.861501,0.018694,0.104767,842581.000000,10.566013,23.436926,-0.009905
24,3,67,63,59,-187.033333,0.842477,2.008485,0.015218,1.539784,0.014937,0.963083,0.014070,5.315894,0.013265,0.073219,992190.000000,10.643144,23.391979,-0.030622
24,3,67,63,60,-182.033333,0.827120,2.142281,0.013261,1.625109,0.012572,1.002934,0.011357,5.566663,0.011164,0.061967,1028142.000000,10.693386,23.534658,0.008883
24,3,67,63,61,-177.033333,0.824372,2.292567,0.012785,1.744086,0.011528,1.076983,0.009828,5.937381,0.010270,0.056616,1122440.000000,10.716510,23.484944,-0.018793
24,3,67,63,62,-172.033333,0.807271,2.435381,0.012625,1.826160,0.011203,1.108780,0.009312,6.176412,0.010020,0.055818,1132719.000000,10.738999,23.542288,0.069369
24,3,67,63,63,-167.033333,0.802656,2.600029,0.013568,1.948671,0.015556,1.180230,0.017232,6.556283,0.014651,0.081385,1274781.000000,11.002167,23.427636,0.032489
24,3,67,63,64,-162.033333,0.814789,2.788158,0.015564,2.129290,0.020660,1.312162,0.025529,7.136945,0.019894,0.108203,1434446.000000,11.019515,23.547825,0.062468
24,3,67,63,65,-157.033333,0.836811,3.033981,0.016606,2.388592,0.024823,1.515210,0.033006,7.976088,0.024245,0.127624,1563489.000000,11.068804,23.537386,0.045946
24,3,67,63,66,-152.033333,0.877069,3.291986,0.015675,2.722216,0.024511,1.812278,0.032784,9.070715,0.024135,0.120801,1792156.000000,11.080993,23.485416,0.034039
24,3,68,63,58,-192.033333,0.849245,1.687885,0.016167,1.278653,0.015932,0.795740,0.014944,4.503244,0.013727,0.077682,796097.000000,12.231786,23.428676,0.087350
24,3,68,63,59,-187.033333,0.839659,1.824323,0.015813,1.380509,0.016252,0.855196,0.016031,4.812319,0.014345,0.080720,811057.000000,12.513489,23.398682,0.044952
24,3,68,63,60,-182.033333,0.836467,1.976360,0.015744,1.503008,0.016146,0.932839,0.015944,5.193555,0.014453,0.080465,917046.000000,12.695658,23.630767,0.070160
24,3,68,63,61,-177.033333,0.829193,2.135490,0.015738,1.623182,0.016273,1.003928,0.016252,5.562925,0.014742,0.081686,1097354.000000,12.891234,23.507164,0.071736
24,3,68,63,62,-172.033333,0.827784,2.312434,0.015009,1.767145,0.016370,1.095997,0.017274,6.013622,0.015126,0.082995,1244368.000000,12.862513,23.500847,0.150056
