fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
32,2,32,26,35,-306.066667,0.905414,2.069338,0.025380,1.697682,0.036642,1.138025,0.047778,5.886110,0.034805,0.180019,829471.000000,15.346529,11.720922,0.074904
32,2,32,26,36,-301.066667,0.943277,2.331935,0.022007,2.008714,0.028444,1.409886,0.034157,6.910439,0.026861,0.131659,1012315.000000,15.566218,11.747271,0.042545
32,2,32,26,37,-296.066667,0.954285,2.582529,0.019316,2.269040,0.024807,1.619593,0.029900,7.742357,0.023480,0.112246,1146597.000000,16.013597,11.677329,0.069024
32,2,32,26,38,-291.066667,0.981474,2.830771,0.016592,2.571604,0.019547,1.894151,0.021980,8.728374,0.018401,0.084791,1233681.000000,16.199088,11.824388,0.082295
32,2,32,26,39,-286.066667,0.974935,3.052202,0.014713,2.771721,0.014440,2.035927,0.013716,9.348436,0.013252,0.060848,1429295.000000,16.516037,11.916273,0.078721
32,2,32,26,40,-281.066667,0.967319,3.279845,0.014730,2.971852,0.017290,2.173403,0.019564,9.967195,0.016378,0.075109,1640284.000000,17.012592,11.878094,0.016332
32,2,32,26,41,-276.066667,0.988679,3.535339,0.014764,3.285544,0.018659,2.461126,0.022234,10.980855,0.017926,0.079979,1749115.000000,17.321490,11.935886,-0.018509
32,2,32,26,42,-271.066667,0.999321,3.801795,0.015758,3.584903,0.022259,2.720602,0.028741,11.935580,0.021643,0.094948,2026395.000000,17.785356,11.946118,-0.004164
32,2,32,26,43,-266.066667,1.044299,4.134409,0.016090,4.083524,0.024421,3.243068,0.032220,13.564017,0.024011,0.100426,2448491.000000,18.327552,12.008866,-0.007164
32,2,34,14,37,-296.066667,1.082382,2.345340,0.010529,2.287137,0.009174,1.826048,0.007331,7.975102,0.007745,0.033828,1432103.000000,11.416900,11.679878,-0.016021
32,2,34,14,38,-291.066667,1.068073,2.468807,0.010214,2.392052,0.008614,1.892981,0.006546,8.283956,0.007271,0.031821,1514283.000000,11.363550,11.834808,0.021438
32,2,34,14,39,-286.066667,1.051126,2.597492,0.010139,2.493185,0.008151,1.949958,0.005708,8.577464,0.006878,0.030256,1481066.000000,11.320574,11.912857,0.025369
32,2,34,14,40,-281.066667,1.033851,2.732171,0.009890,2.595282,0.006569,2.004284,0.002828,8.873928,0.005305,0.023487,1565712.000000,11.499684,11.890611,0.005866
32,2,34,14,41,-276.066667,1.004332,2.867716,0.010412,2.663673,0.007744,2.006637,0.004585,9.048219,0.006565,0.029605,1607344.000000,11.615771,11.903180,-0.012739
32,2,34,14,42,-271.066667,0.994386,3.030767,0.011209,2.801554,0.009844,2.096294,0.008096,9.467986,0.008818,0.039827,1630570.000000,11.668659,11.935409,0.003704
32,2,34,14,43,-266.066667,0.980811,3.207441,0.012061,2.939449,0.010387,2.176351,0.008315,9.883116,0.009351,0.042464,1674573.000000,11.796422,11.954304,-0.007054
32,2,34,14,44,-261.066667,0.967903,3.417623,0.012842,3.106881,0.012426,2.277260,0.011641,10.392162,0.011497,0.052465,1823743.000000,11.902040,11.999912,0.003996
32,2,34,14,45,-256.066667,0.967050,3.646344,0.013560,3.325503,0.014429,2.441449,0.014979,11.077869,0.013612,0.061764,1925842.000000,12.056015,12.005016,0.003555
32,2,34,14,46,-251.066667,0.968270,3.912050,0.013398,3.586723,0.014438,2.642969,0.015187,11.900108,0.013703,0.061701,2035963.000000,12.270500,11.990671,0.008731
32,2,34,14,47,-246.066667,0.969975,4.170490,0.012394,3.843364,0.013355,2.842838,0.014061,12.708598,0.012724,0.056879,2233326.000000,12.417683,11.971740,-0.005897
32,2,35,14,37,-296.066667,1.076447,2.268310,0.013412,2.193048,0.017539,1.737775,0.021311,7.670875,0.016309,0.071993,1389561.000000,13.615143,11.682253,-0.001262
32,2,35,14,38,-291.066667,1.091062,2.420422,0.011044,2.385365,0.012868,1.922946,0.014283,8.296415,0.011786,0.050848,1503741.000000,13.661074,11.844693,0.033327
32,2,35,14,39,-286.066667,1.085713,2.535617,0.009499,2.499986,0.009691,2.012437,0.009510,8.648656,0.008642,0.037139,1570188.000000,13.774970,11.941122,0.028879
32,2,35,14,40,-281.066667,1.081712,2.661277,0.008982,2.627629,0.009596,2.114337,0.009893,9.043813,0.008708,0.037246,1573371.000000,14.115540,11.907354,0.027754
32,2,35,14,41,-276.066667,1.082527,2.774641,0.008735,2.752138,0.008906,2.221611,0.008765,9.436158,0.008052,0.034201,1748653.000000,14.249969,11.893831,-0.022582
32,2,35,14,42,-271.066667,1.074715,2.903644,0.009808,2.872722,0.009592,2.309052,0.009025,9.803624,0.008643,0.036698,1809556.000000,14.470698,11.911640,0.030482
32,2,35,14,43,-266.066667,1.069919,3.059435,0.011935,3.027687,0.011761,2.429992,0.011190,10.283525,0.010698,0.045271,1912948.000000,14.772241,11.938982,-0.020625
32,2,35,14,44,-261.066667,1.061788,3.268786,0.013175,3.228817,0.013439,2.580968,0.013303,10.903707,0.012385,0.052323,2003663.000000,15.074276,11.932804,-0.001876
32,2,35,14,45,-256.066667,1.061065,3.490084,0.013594,3.461594,0.012094,2.773348,0.010205,11.633961,0.010991,0.046105,2083365.000000,15.449667,11.969416,0.073068
32,2,35,14,46,-251.066667,1.035940,3.743233,0.014015,3.647462,0.011570,2.863997,0.008660,12.182363,0.010447,0.044439,2198576.000000,15.847618,11.989412,0.072012
