fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
28,7439,23,12,30,-331.550000,0.912811,2.086554,0.014183,1.725818,0.018611,1.166349,0.022704,5.983571,0.017438,0.089462,798193.000000,14.862599,3.398039,0.129333
28,7439,23,12,31,-326.550000,0.926683,2.234527,0.014365,1.886410,0.015000,1.298750,0.015105,6.505289,0.013571,0.067977,917965.000000,15.300530,3.450591,0.051620
28,7439,23,12,32,-321.550000,0.907838,2.407535,0.014736,2.008784,0.013954,1.362519,0.012598,6.866428,0.012429,0.062634,985105.000000,15.761281,3.558999,0.093824
28,7439,23,12,33,-316.550000,0.904624,2.589301,0.015338,2.166725,0.016114,1.470402,0.016410,7.358687,0.014828,0.074207,1004453.000000,16.299585,3.612723,0.111703
28,7439,23,12,34,-311.550000,0.903121,2.804689,0.016204,2.357939,0.017374,1.603819,0.018087,7.957574,0.016165,0.080204,1091904.000000,16.568678,3.707017,0.111098
28,7439,23,12,35,-306.550000,0.904076,3.043763,0.016596,2.576388,0.019760,1.760482,0.022590,8.645016,0.018759,0.092116,1154285.000000,17.286862,3.810505,0.070289
28,7439,23,12,36,-301.550000,0.921245,3.309838,0.016575,2.867040,0.022397,2.001520,0.028009,9.579251,0.021656,0.103646,1392725.000000,17.975475,3.745947,0.010600
28,7439,23,12,37,-296.550000,0.949827,3.592361,0.016971,3.218516,0.023269,2.321081,0.029292,10.719502,0.022585,0.104303,1540731.000000,18.671002,3.722145,-0.069459
28,7439,23,12,38,-291.550000,0.974565,3.919480,0.017651,3.615963,0.021544,2.681420,0.025054,12.000214,0.020736,0.092800,1750136.000000,19.466633,3.821831,-0.069962
28,7439,23,12,39,-286.550000,0.981327,4.284189,0.017843,3.997526,0.020606,2.992897,0.023052,13.207847,0.019779,0.087285,2010502.000000,20.172345,3.865986,-0.070383
28,7439,23,12,40,-281.550000,0.993039,4.683928,0.018722,4.439698,0.020666,3.371340,0.022255,14.612562,0.019835,0.085973,2354477.000000,21.359870,3.943545,0.056640
28,7439,23,12,41,-276.550000,0.993351,5.161102,0.018491,4.915030,0.019342,3.743186,0.019868,16.106277,0.018548,0.079810,2632357.000000,22.031198,3.939978,0.055650
28,7439,24,12,30,-331.550000,1.083191,1.996694,0.022728,1.911008,0.022805,1.507249,0.021768,6.794639,0.019475,0.087794,940352.000000,16.748724,3.493155,0.070892
28,7439,24,12,31,-326.550000,1.067373,2.223597,0.022181,2.128914,0.023017,1.671298,0.022904,7.456278,0.020224,0.090225,1071175.000000,17.402426,3.457424,-0.046927
