fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
12,4523,6,5,146,246.533333,0.976888,1.568775,0.020465,1.327721,0.015917,0.931754,0.010162,4.814546,0.011709,0.060502,857296.000000,10.087254,17.478737,0.058485
12,4523,6,5,147,251.533333,0.938089,1.729301,0.019105,1.433386,0.017891,0.979099,0.015598,5.096410,0.014684,0.076433,911843.000000,10.191571,17.503102,0.073925
12,4523,6,5,148,256.533333,0.932372,1.899165,0.016633,1.584170,0.018395,1.084478,0.019491,5.562905,0.016389,0.084066,955180.000000,10.107038,17.551354,0.044362
12,4523,6,5,149,261.533333,0.935093,2.045181,0.014594,1.724787,0.016010,1.190472,0.016864,6.008089,0.014415,0.072747,1197944.000000,10.087254,17.599344,0.102456
12,4523,6,5,150,266.533333,0.931179,2.197641,0.012980,1.860316,0.015624,1.285242,0.017899,6.428942,0.014449,0.072274,1300917.000000,10.042827,17.649545,0.100184
12,4523,6,5,151,271.533333,0.947508,2.330442,0.010920,2.015449,0.014024,1.420514,0.016805,6.936989,0.013209,0.064505,1371813.000000,10.067354,17.638881,0.082565
12,4523,6,5,152,276.533333,0.953488,2.452116,0.010971,2.142960,0.013543,1.523958,0.015819,7.345241,0.012696,0.061194,1447434.000000,10.294487,17.529454,0.082035
12,4523,6,5,153,281.533333,0.963641,2.599473,0.012650,2.305678,0.015496,1.661588,0.017999,7.869558,0.014568,0.068998,1561854.000000,10.393647,17.537212,0.096619
12,4523,6,5,154,286.533333,0.971972,2.780939,0.014525,2.500254,0.018869,1.823028,0.022938,8.491708,0.017950,0.083614,1627830.000000,10.435461,17.518932,0.074761
12,4523,6,5,155,291.533333,0.995588,3.003409,0.014815,2.777445,0.019960,2.079753,0.024688,9.393857,0.019207,0.086755,1794897.000000,10.513822,17.552580,0.064987
12,4523,16,11,150,266.533333,0.916244,1.893507,0.010132,1.554756,0.015291,1.047100,0.020332,5.450396,0.014595,0.075968,1021241.000000,11.897050,17.584624,0.132414
12,4523,16,11,151,271.533333,0.935702,1.989433,0.010215,1.673625,0.014798,1.153549,0.019130,5.848128,0.014085,0.071406,1063860.000000,12.043022,17.593644,0.091464
12,4523,16,11,152,276.533333,0.952487,2.096730,0.010628,1.802414,0.015170,1.267771,0.019471,6.274097,0.014429,0.071409,1267020.000000,12.381868,17.514805,0.149920
12,4523,16,11,153,281.533333,0.971709,2.212272,0.011463,1.947054,0.016959,1.400390,0.022255,6.753433,0.016254,0.078384,1310659.000000,12.586206,17.533948,0.149747
