fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
9,4286,5,3,127,151.166667,1.028899,3.870481,0.028122,3.755150,0.033057,2.932948,0.037471,12.510875,0.031512,0.134420,3177252.000000,15.594640,24.254747,-0.005695
9,4286,5,3,128,156.166667,1.044189,4.414717,0.026091,4.375812,0.029293,3.482454,0.031961,14.482111,0.028011,0.116486,3659211.000000,16.440692,24.286754,0.002300
9,4286,5,3,129,161.166667,1.050031,5.022309,0.025186,5.036969,0.027567,4.045992,0.029497,16.567446,0.026441,0.108272,4249245.000000,17.145166,24.245758,0.018394
9,4286,5,3,130,166.166667,1.057150,5.679621,0.023146,5.764378,0.025238,4.675897,0.026943,18.862780,0.024337,0.098177,4799383.000000,18.075834,24.281079,0.010770
9,4286,10,4,131,171.166667,0.913202,2.959293,0.014965,2.523467,0.014744,1.738883,0.014082,8.489938,0.013600,0.066401,2042860.000000,11.415926,11.588400,-0.050076
9,4286,10,4,132,176.166667,0.907406,3.180714,0.013490,2.709499,0.013177,1.861319,0.012491,9.067260,0.012214,0.059497,2224309.000000,11.494856,11.742662,0.025070
9,4286,10,4,133,181.166667,0.901597,3.388363,0.011290,2.880493,0.010702,1.971371,0.009815,9.597372,0.009936,0.048372,2276602.000000,11.583436,11.744950,0.019471
9,4286,10,4,134,186.166667,0.895177,3.563250,0.009816,3.017770,0.009098,2.054811,0.008121,10.020862,0.008452,0.041219,2358804.000000,11.769614,11.691099,0.023878
9,4286,11,4,131,171.166667,1.091493,3.040748,0.014185,3.063287,0.013887,2.504762,0.013102,10.426803,0.012588,0.052402,2769174.000000,14.313385,11.637493,-0.075585
9,4286,11,4,132,176.166667,1.083354,3.256417,0.013480,3.275982,0.012598,2.668848,0.011272,11.083071,0.011409,0.047378,2900250.000000,14.515206,11.651057,0.082531
9,4286,11,4,133,181.166667,1.069462,3.479728,0.013173,3.475986,0.012726,2.805602,0.011873,11.691238,0.011680,0.048673,3010594.000000,14.767002,11.643507,0.040341
9,4286,11,4,134,186.166667,1.066691,3.714786,0.012572,3.718348,0.012661,3.001966,0.012410,12.448651,0.011786,0.048873,3158121.000000,15.162301,11.658709,0.063305
9,4286,11,4,135,191.166667,1.061240,3.946742,0.012139,3.946750,0.013093,3.178147,0.013766,13.158377,0.012354,0.051150,3246234.000000,15.635606,11.677410,0.058640
9,4286,11,4,136,196.166667,1.068217,4.193884,0.011786,4.235098,0.013617,3.439476,0.015196,14.074264,0.013015,0.053257,3409453.000000,16.174179,11.729012,-0.055237
9,4286,12,5,131,171.166667,1.102580,3.220738,0.026684,3.290233,0.030450,2.724231,0.033500,11.156175,0.028441,0.116472,3058058.000000,17.362194,11.638422,-0.051481
9,4286,12,5,132,176.166667,1.111126,3.650454,0.023543,3.791168,0.026426,3.180542,0.028694,12.742665,0.024900,0.099762,3283630.000000,17.845495,11.655934,0.006301
9,4286,13,5,131,171.166667,1.138858,2.943407,0.022291,3.073786,0.016513,2.611629,0.009943,10.531008,0.013914,0.056107,2667288.000000,20.424967,11.654146,-0.046180
9,4286,13,5,132,176.166667,1.095943,3.271461,0.020700,3.327579,0.016840,2.741471,0.012140,11.263665,0.014742,0.060570,3024747.000000,21.255690,11.758340,0.019444
9,4286,13,5,133,181.166667,1.071829,3.620615,0.020316,3.634141,0.017648,2.944442,0.014339,12.191515,0.015976,0.066149,2870831.000000,22.234132,11.721064,0.023013
9,4286,13,5,134,186.166667,1.049483,4.007033,0.019896,3.968946,0.019021,3.163660,0.017599,13.211377,0.017680,0.073832,3406427.000000,23.451004,11.692235,0.001363
9,4286,13,5,135,191.166667,1.046703,4.417861,0.018598,4.389073,0.019144,3.501227,0.019283,14.527316,0.018117,0.075170,3565989.000000,24.741896,11.726441,0.030776
9,4286,16,12,133,181.166667,1.106751,2.119472,0.023123,2.082864,0.029666,1.684092,0.035529,7.369326,0.027160,0.118846,1828396.000000,17.470813,11.690938,0.023240
9,4286,16,12,134,186.166667,1.126772,2.364518,0.019424,2.391812,0.023355,1.983267,0.026567,8.370063,0.021399,0.090310,2087481.000000,18.090683,11.646406,0.098686
9,4286,16,12,135,191.166667,1.130716,2.578765,0.017481,2.641478,0.020641,2.210988,0.023232,9.160414,0.018966,0.078578,2314491.000000,18.868117,11.687554,0.066720
9,4286,16,12,136,196.166667,1.142780,2.815319,0.016842,2.937033,0.019250,2.496928,0.021094,10.107420,0.017746,0.071836,2516867.000000,19.579244,11.728761,-0.076942
9,4286,16,12,137,201.166667,1.142120,3.052919,0.015795,3.206866,0.016979,2.737692,0.017648,10.954109,0.015583,0.062350,2639842.000000,20.528374,11.704049,0.014490
9,4286,16,12,138,206.166667,1.140444,3.297514,0.017036,3.481518,0.017777,2.980088,0.017985,11.814373,0.016363,0.064870,3005318.000000,21.342402,11.737686,-0.021470
9,4286,16,12,139,211.166667,1.134852,3.614700,0.018630,3.825765,0.020510,3.273651,0.021906,12.887278,0.019185,0.075526,3279534.000000,22.369055,11.780458,0.040126
9,4286,16,12,140,216.166667,1.145231,3.970939,0.019309,4.266179,0.021437,3.697199,0.023084,14.286834,0.020233,0.078186,3776082.000000,23.514552,11.852616,-0.001128
9,4286,16,12,141,221.166667,1.146264,4.381435,0.020389,4.740310,0.022450,4.127129,0.024065,15.777958,0.021283,0.081363,4242640.000000,24.590879,11.844728,0.008205
9,4286,16,12,142,226.166667,1.154651,4.864251,0.019852,5.330401,0.022141,4.690381,0.024017,17.644795,0.021160,0.079603,4766513.000000,26.031387,11.838240,0.009533
9,4286,18,10,135,191.166667,0.910048,1.900578,0.015082,1.551887,0.012386,1.038929,0.008968,5.433756,0.010189,0.053290,1109547.000000,10.950581,11.741742,0.007665
9,4286,18,10,136,196.166667,0.889344,2.043904,0.015460,1.647998,0.014110,1.085515,0.012053,5.710579,0.012158,0.063957,1171206.000000,10.949174,11.721653,0.007767
