fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
5,4998,3,1,142,225.683333,1.183628,2.141767,0.021330,2.234404,0.020591,1.922512,0.018763,7.964112,0.017291,0.071629,1587020.000000,14.123939,5.218009,0.042822
5,4998,3,1,143,230.683333,1.162029,2.370186,0.020732,2.464446,0.019910,2.102868,0.018120,8.652653,0.017043,0.070127,1960480.000000,14.399041,5.322097,-0.004456
5,4998,3,1,144,235.683333,1.141015,2.633144,0.019640,2.725064,0.019545,2.303544,0.018643,9.438781,0.017260,0.070721,2174551.000000,14.842415,5.247862,0.042779
5,4998,3,1,145,240.683333,1.133494,2.887339,0.018744,2.997059,0.018675,2.532310,0.017919,10.281746,0.016783,0.068141,2349490.000000,15.501229,5.173321,0.016141
5,4998,3,1,146,245.683333,1.119506,3.174361,0.017846,3.284758,0.018442,2.757312,0.018461,11.164332,0.016880,0.068347,2756607.000000,15.992341,5.194662,0.035353
5,4998,3,1,147,250.683333,1.121259,3.453843,0.016243,3.602850,0.018147,3.041340,0.019614,12.166294,0.016981,0.067929,3044785.000000,16.589326,5.201036,-0.004467
5,4998,3,1,148,255.683333,1.127418,3.735373,0.015663,3.938552,0.017855,3.353844,0.019663,13.230270,0.016851,0.066475,3281686.000000,17.120329,5.202566,0.005819
5,4998,3,1,149,260.683333,1.134537,4.038931,0.015032,4.306086,0.017070,3.700815,0.018751,14.395771,0.016192,0.062986,3799426.000000,17.729283,5.221019,0.014213
5,4998,4,1,142,225.683333,1.145172,2.051752,0.019616,2.068176,0.017710,1.720106,0.014763,7.381515,0.014481,0.062144,1402230.000000,16.139874,5.222306,0.097906
5,4998,4,1,143,230.683333,1.118398,2.252987,0.018803,2.251309,0.018137,1.847071,0.016562,7.915983,0.015465,0.066279,1823970.000000,16.627071,5.326713,0.082892
5,4998,4,1,144,235.683333,1.106611,2.475384,0.020045,2.476489,0.021539,2.026023,0.022265,8.605727,0.019307,0.082010,1837310.000000,17.312707,5.279374,0.051095
5,4998,4,1,145,240.683333,1.108917,2.749187,0.020619,2.784726,0.022316,2.298173,0.023294,9.577525,0.020348,0.084801,1930783.000000,18.246612,5.171758,0.013773
5,4998,4,1,146,245.683333,1.104325,3.042252,0.020143,3.097921,0.021200,2.561348,0.021605,10.554607,0.019438,0.080097,2382684.000000,19.046148,5.211641,-0.004185
5,4998,4,1,147,250.683333,1.101030,3.361991,0.021343,3.441498,0.023650,2.851558,0.025384,11.629085,0.022072,0.090013,3026736.000000,19.969905,5.210294,0.027240
5,4998,4,1,148,255.683333,1.110879,3.759787,0.021835,3.911839,0.023781,3.285174,0.025157,13.121392,0.022354,0.089285,3362535.000000,20.893441,5.227996,0.006427
