fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
34,6092,11,2,175,394.166667,1.083724,3.136460,0.016056,3.147017,0.018149,2.559910,0.019793,10.678456,0.016922,0.070588,2848546.000000,16.165050,30.812887,0.070541
34,6092,11,2,176,399.166667,1.088067,3.388259,0.014684,3.432587,0.014926,2.813248,0.014735,11.581957,0.013791,0.056777,3093557.000000,16.667963,30.822073,0.055231
34,6092,11,2,177,404.166667,1.075264,3.633985,0.014014,3.659371,0.012804,2.974445,0.011167,12.275748,0.011697,0.048274,3347127.000000,17.194625,30.795531,0.048106
34,6092,11,2,178,409.166667,1.063162,3.897531,0.013066,3.901139,0.010340,3.145410,0.007254,13.017835,0.009308,0.038522,3411375.000000,17.760417,30.775640,0.029893
34,6092,11,2,179,414.166667,1.036192,4.143231,0.011860,4.062767,0.007957,3.202628,0.003573,13.487435,0.006964,0.029326,3628902.000000,18.484732,30.795170,0.005217
34,6092,12,2,175,394.166667,1.118414,3.213251,0.015557,3.325311,0.015183,2.790498,0.014290,11.290083,0.013807,0.055864,2976548.000000,19.284833,30.798900,-0.016216
34,6092,12,2,176,399.166667,1.109335,3.463198,0.014287,3.577753,0.013368,2.989883,0.011996,12.069519,0.012161,0.049093,3329412.000000,20.042541,30.833290,0.013735
34,6092,12,2,177,404.166667,1.095179,3.708038,0.013673,3.803569,0.012249,3.149154,0.010402,12.757903,0.011153,0.045183,3469390.000000,20.856730,30.833804,0.034728
34,6092,12,2,178,409.166667,1.081754,3.970186,0.012963,4.043638,0.011370,3.317461,0.009405,13.492397,0.010407,0.042326,3556856.000000,21.719481,30.831661,0.055786
34,6092,12,2,179,414.166667,1.067550,4.222676,0.011959,4.263345,0.010307,3.461157,0.008303,14.162046,0.009457,0.038695,3892830.000000,22.610853,30.823664,0.055139
34,6092,13,1,176,399.166667,1.015652,1.717764,0.008185,1.523278,0.015327,1.117406,0.022639,5.480980,0.015094,0.074039,1347323.000000,12.812892,30.792650,0.211185
34,6092,13,1,177,404.166667,1.049361,1.788061,0.008231,1.640011,0.013080,1.243889,0.017674,5.894640,0.012522,0.059339,1479833.000000,13.030377,30.754112,0.187729
34,6092,13,1,178,409.166667,1.061481,1.864940,0.007869,1.737797,0.011429,1.337246,0.014785,6.219092,0.010730,0.049899,1555970.000000,13.359119,30.751916,0.169669
34,6092,13,1,179,414.166667,1.079550,1.934809,0.007747,1.838620,0.009591,1.441600,0.011108,6.561917,0.008686,0.039536,1640907.000000,13.732354,30.720016,0.115214
34,6092,13,1,180,419.166667,1.072553,2.014836,0.007469,1.914147,0.007705,1.497385,0.007589,6.789041,0.006627,0.030048,1633126.000000,14.129394,30.750811,0.180895
34,6092,13,1,181,424.166667,1.070321,2.085302,0.006905,1.986098,0.007604,1.555230,0.008013,7.011856,0.006725,0.030321,1687200.000000,14.734355,30.732039,0.141876
34,6092,13,1,182,429.166667,1.070550,2.158819,0.007203,2.065174,0.007833,1.622001,0.008162,7.260610,0.006947,0.031097,1743575.000000,15.288165,30.746696,0.142462
34,6092,13,1,183,434.166667,1.067695,2.240805,0.007133,2.147856,0.007760,1.687618,0.008101,7.516249,0.006921,0.030823,1761644.000000,15.855388,30.676250,0.054920
34,6092,13,1,184,439.166667,1.068158,2.318666,0.006842,2.231849,0.007743,1.758715,0.008391,7.780786,0.007010,0.031015,1887854.000000,16.285153,30.729074,0.131782
34,6092,13,1,185,444.166667,1.069468,2.399440,0.007773,2.320671,0.008842,1.835200,0.009634,8.061718,0.008049,0.035356,1845115.000000,16.920930,30.711112,0.113651
34,6092,13,1,186,449.166667,1.071079,2.505174,0.008348,2.437045,0.009277,1.935516,0.009910,8.429643,0.008445,0.036782,1933995.000000,17.574295,30.648065,0.105114
34,6092,13,1,187,454.166667,1.070597,2.608577,0.008594,2.546763,0.010046,2.027004,0.011232,8.773635,0.009276,0.040151,1976099.000000,18.483350,30.641815,0.090383
34,6092,13,1,188,459.166667,1.078022,2.729348,0.010077,2.692902,0.010615,2.163191,0.010798,9.243499,0.009659,0.041276,2091573.000000,19.616000,30.654683,0.052349
34,6092,13,1,189,464.166667,1.067042,2.883620,0.010992,2.832604,0.010685,2.260580,0.009980,9.666508,0.009611,0.041098,2278917.000000,20.893378,30.618683,0.001602
34,6092,13,1,190,469.166667,1.062937,3.046302,0.011368,2.995561,0.009744,2.388790,0.007733,10.172557,0.008625,0.036728,2452671.000000,21.924252,30.601720,-0.048144
34,6092,13,1,191,474.166667,1.039098,3.229934,0.011371,3.124506,0.008254,2.445304,0.004622,10.543866,0.007043,0.030369,2492669.000000,23.454067,30.620946,0.005085
34,6092,14,1,176,399.166667,0.953312,1.685132,0.007311,1.411426,0.018683,0.975986,0.030887,5.046834,0.019306,0.099830,1227479.000000,14.281183,30.827554,0.143025
34,6092,14,1,177,404.166667,1.008471,1.746730,0.008261,1.543274,0.016477,1.126711,0.024516,5.533999,0.016453,0.080813,1347581.000000,14.630765,30.795436,0.095933
34,6092,14,1,178,409.166667,1.036547,1.829428,0.008710,1.665714,0.015916,1.252207,0.023148,5.957365,0.015674,0.074568,1447195.000000,15.038211,30.795927,0.072962
34,6092,14,1,179,414.166667,1.080101,1.906069,0.008117,1.808389,0.013472,1.416571,0.018552,6.467747,0.013042,0.059547,1506235.000000,15.561571,30.764936,-0.066646
34,6092,14,1,180,419.166667,1.091041,1.984153,0.008151,1.909336,0.010958,1.515004,0.013498,6.800895,0.010132,0.045481,1701582.000000,15.936987,30.760175,0.141030
34,6092,14,1,181,424.166667,1.101687,2.067806,0.008380,2.017609,0.011254,1.621073,0.013865,7.156782,0.010436,0.046074,1766748.000000,16.652739,30.729020,0.041390
34,6092,14,1,182,429.166667,1.113606,2.157439,0.008015,2.136405,0.010247,1.739771,0.012194,7.547793,0.009431,0.040914,1779548.000000,17.284823,30.737098,-0.002730
34,6092,14,1,183,434.166667,1.117789,2.240720,0.007887,2.236517,0.008115,1.833221,0.007994,7.868594,0.007089,0.030428,1822538.000000,17.974846,30.744921,-0.057513
34,6092,14,1,184,439.166667,1.105357,2.334173,0.008388,2.317892,0.007961,1.886327,0.007143,8.105608,0.006829,0.029346,1940309.000000,18.459620,30.754583,0.093939
34,6092,14,1,185,444.166667,1.100281,2.436518,0.008521,2.421053,0.008350,1.967961,0.007817,8.422151,0.007309,0.031279,2008262.000000,19.187141,30.723148,0.084393
34,6092,14,1,186,449.166667,1.092154,2.541795,0.007870,2.520054,0.007465,2.040161,0.006728,8.721159,0.006527,0.027903,2034613.000000,19.936410,30.653940,0.029235
34,6092,14,1,187,454.166667,1.085525,2.636562,0.007189,2.609175,0.006831,2.105220,0.006181,8.991408,0.006011,0.025674,2059498.000000,20.954024,30.645168,0.029164
34,6092,15,5,177,404.166667,0.969223,2.020590,0.012092,1.756807,0.010940,1.252423,0.009218,6.152503,0.009269,0.045534,1475827.000000,9.542126,30.741228,-0.018100
34,6092,15,5,178,409.166667,0.956323,2.142754,0.012448,1.852901,0.012401,1.310145,0.011827,6.437644,0.010904,0.053580,1517006.000000,9.591592,30.720876,-0.025765
34,6092,15,5,179,414.166667,0.953887,2.287321,0.013230,1.986580,0.013749,1.407371,0.013773,6.854473,0.012369,0.060241,1613134.000000,9.623970,30.733301,-0.011493
34,6092,15,5,180,419.166667,0.948340,2.445362,0.014918,2.126033,0.017064,1.503988,0.018770,7.285463,0.015761,0.076347,1629812.000000,9.672384,30.743010,-0.009878
34,6092,15,5,181,424.166667,0.960495,2.652120,0.016831,2.349367,0.019615,1.689663,0.021903,8.002729,0.018334,0.086835,1762447.000000,9.823651,30.715097,0.042159
34,6092,15,5,182,429.166667,0.963456,2.891740,0.017464,2.586862,0.020936,1.874072,0.024009,8.752682,0.019748,0.092229,1887443.000000,9.926511,30.736421,0.043228
34,6092,15,5,183,434.166667,0.981119,3.157139,0.018486,2.890954,0.021702,2.139610,0.024437,9.731171,0.020542,0.093428,2178680.000000,10.075005,30.704758,0.023299
34,6092,15,5,184,439.166667,0.984747,3.475377,0.019435,3.214262,0.022073,2.396921,0.024272,10.751683,0.020901,0.093753,2477515.000000,10.072861,30.722741,0.020680
34,6092,15,5,185,444.166667,0.994847,3.832579,0.019251,3.600435,0.022096,2.721387,0.024533,11.978363,0.021069,0.092735,2792139.000000,10.151886,30.688124,0.013030
34,6092,15,5,186,449.166667,1.002966,4.213180,0.018067,4.009800,0.020418,3.064548,0.022396,13.275357,0.019540,0.084645,3183023.000000,10.363619,30.664361,0.014280
34,6092,16,5,177,404.166667,1.030023,1.773729,0.021360,1.599301,0.020980,1.191895,0.019474,5.739635,0.017505,0.084297,1309989.000000,11.358631,30.775004,0.126135
34,6092,16,5,178,409.166667,1.012084,1.963166,0.020364,1.767070,0.021623,1.307952,0.021978,6.241998,0.018853,0.089972,1450406.000000,11.554779,30.750386,0.108511
34,6092,16,5,179,414.166667,1.012907,2.173512,0.019548,1.981389,0.022225,1.479356,0.024180,6.916424,0.020108,0.094009,1626058.000000,11.797794,30.763719,0.080135
34,6092,16,5,180,419.166667,1.017390,2.388043,0.018809,2.207440,0.022454,1.665667,0.025522,7.632722,0.020738,0.095028,1750140.000000,12.112696,30.787443,0.077755
34,6092,16,5,181,424.166667,1.031537,2.622691,0.018182,2.477051,0.022278,1.904470,0.025856,8.499271,0.020848,0.093038,2127466.000000,12.567837,30.709208,0.056646
34,6092,16,5,182,429.166667,1.044919,2.864892,0.017031,2.759267,0.021766,2.158078,0.026120,9.404612,0.020613,0.089829,2281650.000000,12.934950,30.726514,0.063591
34,6092,16,5,183,434.166667,1.068107,3.110613,0.017260,3.077639,0.020745,2.468167,0.023735,10.437842,0.019575,0.082783,2479634.000000,13.349572,30.696500,0.032946
34,6092,16,5,184,439.166667,1.071189,3.401787,0.018460,3.397711,0.020486,2.743909,0.022025,11.447822,0.019200,0.080102,2741447.000000,13.614197,30.721281,0.038485
34,6092,16,5,185,444.166667,1.075837,3.738571,0.019441,3.773706,0.020833,3.072514,0.021728,12.635773,0.019570,0.080483,3010612.000000,14.007953,30.692841,0.035404
34,6092,16,5,186,449.166667,1.073267,4.128601,0.020446,4.183892,0.021486,3.411493,0.022046,13.920688,0.020264,0.082688,3446785.000000,14.411440,30.651238,0.034150
34,6092,16,5,187,454.166667,1.073607,4.582690,0.021136,4.672653,0.022064,3.824628,0.022540,15.456669,0.020937,0.084615,3752495.000000,14.988089,30.644031,0.029545
34,6092,16,5,188,459.166667,1.071418,5.097181,0.020187,5.214862,0.020795,4.273560,0.021010,17.156900,0.019820,0.079570,4223225.000000,15.787183,30.653120,0.019885
34,6092,17,11,180,419.166667,1.100973,2.133871,0.013795,2.089206,0.016475,1.682093,0.018643,7.380649,0.014875,0.065269,1871972.000000,17.917525,30.786122,0.048741
34,6092,17,11,181,424.166667,1.106533,2.281058,0.013107,2.261305,0.016452,1.838888,0.019386,7.929590,0.015154,0.065345,1982801.000000,18.778656,30.790571,0.006568
34,6092,17,11,182,429.166667,1.122894,2.432841,0.013642,2.461234,0.017074,2.038580,0.020054,8.582278,0.015819,0.066598,2136769.000000,19.493796,30.761414,0.028580
34,6092,17,11,183,434.166667,1.131373,2.612947,0.014411,2.681527,0.017747,2.247704,0.020651,9.287236,0.016474,0.068070,2140103.000000,20.271596,30.804945,-0.041458
34,6092,17,11,184,439.166667,1.145739,2.809400,0.015371,2.937127,0.017675,2.502753,0.019460,10.112279,0.016309,0.065898,2563344.000000,20.938857,30.773990,0.079527
34,6092,17,11,185,444.166667,1.143332,3.044782,0.017005,3.200666,0.018030,2.734733,0.018491,10.936498,0.016497,0.065974,2698469.000000,21.823531,30.741998,0.067981
34,6092,17,11,186,449.166667,1.140053,3.327158,0.018054,3.514213,0.017516,3.008435,0.016396,11.916487,0.015939,0.063135,2865735.000000,22.807557,30.720277,-0.011253
34,6092,17,11,187,454.166667,1.120790,3.645456,0.017463,3.816213,0.015827,3.227994,0.013603,12.835886,0.014325,0.056964,3093753.000000,24.083305,30.696475,-0.012021
34,6092,21,15,187,454.166667,1.048005,2.286129,0.022233,2.160175,0.022504,1.670706,0.021841,7.526864,0.019874,0.089538,1743664.000000,9.412870,30.597360,-0.036723
34,6092,21,15,188,459.166667,1.036881,2.540270,0.019978,2.403235,0.019255,1.853154,0.017759,8.274823,0.017073,0.076237,1990206.000000,9.523835,30.631751,-0.007727
34,6092,21,15,189,464.166667,1.018603,2.793613,0.019220,2.622922,0.018824,1.999807,0.017740,8.939661,0.016982,0.075914,2192904.000000,9.698445,30.567524,0.008729
34,6092,21,15,190,469.166667,1.012993,3.077213,0.019078,2.896980,0.019177,2.207911,0.018687,9.792955,0.017621,0.078157,2366973.000000,9.731040,30.515764,0.007114
34,6092,21,15,191,474.166667,1.004196,3.380686,0.018488,3.178464,0.019186,2.412404,0.019381,10.665302,0.017872,0.079012,2632931.000000,9.933225,30.504518,0.021769
34,6092,21,15,192,479.166667,1.005859,3.702229,0.019051,3.506798,0.021555,2.675471,0.023649,11.699046,0.020450,0.089421,2934466.000000,10.024275,30.517236,0.026594
34,6092,21,15,193,484.166667,1.017237,4.085979,0.018784,3.934345,0.021734,3.045133,0.024279,13.057745,0.020811,0.089237,3335349.000000,10.266086,30.517746,0.022053
34,6092,22,15,187,454.166667,1.080370,2.208132,0.023057,2.135117,0.023937,1.694100,0.023812,7.494584,0.021047,0.093111,1704436.000000,11.635435,30.659418,0.053542
34,6092,22,15,188,459.166667,1.070633,2.462702,0.019910,2.390661,0.022068,1.895802,0.023523,8.283278,0.019992,0.087350,2025998.000000,11.988327,30.673974,0.021639
34,6092,22,15,189,464.166667,1.079405,2.698447,0.017981,2.662681,0.020996,2.140046,0.023449,9.150571,0.019447,0.083153,2194945.000000,12.437846,30.574566,-0.043916
34,6092,22,15,190,469.166667,1.086558,2.947922,0.017456,2.949727,0.020697,2.397616,0.023459,10.062796,0.019353,0.081223,2576261.000000,12.620395,30.517811,0.037906
34,6092,22,15,191,474.166667,1.099455,3.213045,0.016473,3.273188,0.019773,2.702498,0.022646,11.097988,0.018642,0.076553,2778133.000000,13.044635,30.519931,-0.005351
34,6092,22,15,192,479.166667,1.110549,3.477217,0.016352,3.596947,0.018015,3.009618,0.019221,12.131636,0.016865,0.067982,3078150.000000,13.447620,30.527486,0.001480
34,6092,22,15,193,484.166667,1.106367,3.781624,0.017444,3.921181,0.017903,3.280980,0.017890,13.143997,0.016684,0.066839,3523487.000000,14.011964,30.503576,0.005472
34,6092,22,15,194,489.166667,1.102194,4.136900,0.018664,4.298960,0.018767,3.596579,0.018400,14.324608,0.017573,0.069991,3853503.000000,14.591723,30.522175,0.008732
34,6092,22,15,195,494.166667,1.094734,4.553746,0.019790,4.727953,0.019084,3.942761,0.017915,15.661284,0.017912,0.071150,4236777.000000,15.252085,30.531891,0.011719
34,6092,22,15,196,499.166667,1.082275,5.038094,0.020402,5.201238,0.019607,4.302927,0.018373,17.129865,0.018527,0.073756,4624735.000000,15.994636,30.448129,0.014158
34,6092,22,15,197,504.166667,1.074128,5.581598,0.021193,5.747754,0.020732,4.733345,0.019872,18.834950,0.019757,0.078617,4997951.000000,16.877729,30.453073,0.006527
34,6092,22,15,198,509.166667,1.066890,6.220986,0.021615,6.392837,0.021129,5.243528,0.020281,20.851090,0.020252,0.080532,5669685.000000,17.954513,30.536160,0.005478
34,6092,22,15,199,514.166667,1.059658,6.926276,0.020366,7.098512,0.019882,5.796803,0.019089,23.057664,0.019140,0.076131,6402629.000000,18.941322,30.458188,0.010854
34,6092,27,16,189,464.166667,1.074035,2.938766,0.021639,2.908783,0.022441,2.338154,0.022523,9.915924,0.020523,0.087038,2413562.000000,15.285502,30.595498,0.054603
34,6092,27,16,190,469.166667,1.068627,3.256733,0.021026,3.235164,0.022089,2.601467,0.022532,10.933470,0.020446,0.085932,2674228.000000,15.687949,30.550115,0.039280
34,6092,27,16,191,474.166667,1.067448,3.623520,0.021385,3.623392,0.022715,2.924328,0.023484,12.151427,0.021262,0.088350,3050708.000000,16.443618,30.566511,-0.012038
