fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
14,1794,5,3,154,286.766667,1.005880,3.180828,0.021026,2.982398,0.027075,2.261236,0.032799,10.051621,0.025834,0.114838,1772688.000000,11.071338,5.383904,0.032714
14,1794,5,3,155,291.766667,1.027764,3.515223,0.020203,3.386135,0.024563,2.632065,0.028457,11.350005,0.023435,0.101058,2214937.000000,11.293868,5.393068,0.020250
14,1794,5,3,156,296.766667,1.039886,3.891012,0.020184,3.814147,0.023497,3.010247,0.026381,12.711543,0.022404,0.094606,2722844.000000,11.514579,5.316335,-0.030805
14,1794,5,3,157,301.766667,1.050863,4.300583,0.020197,4.282337,0.023198,3.426194,0.025799,14.197878,0.022190,0.091955,3120973.000000,11.770183,5.378195,-0.015885
14,1794,5,3,158,306.766667,1.060816,4.759603,0.020326,4.807564,0.022980,3.894162,0.025258,15.862095,0.022046,0.089801,3606329.000000,12.045551,5.356591,-0.020524
14,1794,5,3,159,311.766667,1.069183,5.267998,0.019301,5.387134,0.021517,4.409787,0.023385,17.694884,0.020715,0.083124,4079962.000000,12.244221,5.369434,-0.003163
14,1794,6,3,154,286.766667,1.087932,2.995521,0.025302,3.004920,0.031648,2.447505,0.037464,10.238203,0.029812,0.124706,1844474.000000,14.007362,5.385260,0.045279
14,1794,6,3,155,291.766667,1.109708,3.374486,0.023831,3.480422,0.027869,2.905971,0.031256,11.764301,0.026263,0.106321,2572604.000000,14.657579,5.387683,0.043315
14,1794,6,3,156,296.766667,1.116508,3.799699,0.023791,3.974874,0.026646,3.355790,0.028920,13.327874,0.025132,0.099816,2893910.000000,15.268377,5.354043,-0.028896
14,1794,6,3,157,301.766667,1.124440,4.278492,0.023954,4.539571,0.025738,3.876468,0.026960,15.113906,0.024342,0.094907,3269991.000000,16.031675,5.419150,-0.001699
14,1794,6,3,158,306.766667,1.122064,4.824566,0.022637,5.143283,0.023476,4.400870,0.023832,17.006928,0.022262,0.086029,4019368.000000,16.755636,5.430960,-0.009603
14,1794,7,6,159,311.766667,1.102527,2.764988,0.025169,2.787612,0.030234,2.288882,0.034609,9.577067,0.028095,0.117553,2255500.000000,16.158491,5.419835,-0.011313
14,1794,7,6,160,316.766667,1.116852,3.112952,0.023533,3.209020,0.027313,2.684956,0.030413,10.922391,0.025523,0.103827,2612162.000000,16.925989,5.313660,0.032050
14,1794,7,6,161,321.766667,1.125303,3.497574,0.022982,3.664078,0.025716,3.105470,0.027829,12.364774,0.024100,0.095955,3180688.000000,17.750821,5.320271,0.035475
14,1794,7,6,162,326.766667,1.129814,3.916771,0.021405,4.151287,0.023473,3.549174,0.025003,13.902244,0.022118,0.086638,3672187.000000,18.658097,5.319127,0.012011
14,1794,8,6,159,311.766667,1.121053,2.704361,0.022798,2.762028,0.023369,2.300509,0.023078,9.524462,0.021005,0.086965,2202684.000000,18.766253,5.376073,-0.021958
14,1794,8,6,160,316.766667,1.112033,3.012628,0.021993,3.084761,0.022527,2.565959,0.022316,10.524779,0.020506,0.084111,2549272.000000,19.870881,5.354365,0.051162
14,1794,8,6,161,321.766667,1.104490,3.366915,0.022160,3.456932,0.022000,2.873122,0.021155,11.682717,0.020184,0.082072,2744933.000000,21.019193,5.339240,-0.009669
14,1794,8,6,162,326.766667,1.090984,3.758742,0.022096,3.845299,0.020693,3.173781,0.018657,12.882818,0.019032,0.077255,3199182.000000,22.347208,5.373320,0.002712
14,1794,8,6,163,331.766667,1.071885,4.197450,0.022327,4.252621,0.021599,3.465256,0.020292,14.134607,0.020163,0.082243,4022106.000000,23.754020,5.346103,0.016502
14,1794,8,6,164,336.766667,1.066432,4.695926,0.021230,4.763825,0.021462,3.876958,0.021238,15.732742,0.020316,0.082443,4066917.000000,25.359208,5.292268,0.006350
14,1794,9,5,160,316.766667,1.027099,2.993027,0.016563,2.847745,0.012399,2.196184,0.007682,9.657682,0.010699,0.047050,2193293.000000,11.019122,5.282077,0.032952
14,1794,9,5,161,321.766667,0.999290,3.240891,0.017197,3.024294,0.015179,2.280537,0.012549,10.174336,0.013688,0.061066,2250614.000000,11.154378,5.280643,0.024551
14,1794,9,5,162,326.766667,0.990719,3.550377,0.017994,3.306790,0.017732,2.482364,0.016984,11.050323,0.016488,0.073395,2519165.000000,11.246942,5.299560,0.015845
14,1794,9,5,163,331.766667,0.984222,3.879744,0.018370,3.610646,0.019178,2.702146,0.019562,11.996265,0.018094,0.080330,2860220.000000,11.446095,5.232818,0.014203
14,1794,9,5,164,336.766667,0.987161,4.263097,0.019069,3.999236,0.022045,3.010959,0.024698,13.220960,0.021143,0.092840,3444388.000000,11.593852,5.175097,-0.004408
14,1794,9,5,165,341.766667,1.003332,4.692689,0.018309,4.492290,0.021951,3.445805,0.025239,14.791636,0.021237,0.091165,3853854.000000,11.726000,5.192275,-0.003856
14,1794,10,5,160,316.766667,1.083445,2.994540,0.027450,2.992507,0.027953,2.427833,0.027537,10.192641,0.025521,0.107142,2462933.000000,13.894846,5.284479,0.017000
14,1794,10,5,161,321.766667,1.074255,3.405537,0.024520,3.410760,0.025262,2.762114,0.025293,11.493251,0.023390,0.097328,2703485.000000,14.390489,5.326737,0.028201
14,1794,10,5,162,326.766667,1.070652,3.829570,0.022976,3.854140,0.023588,3.126454,0.023606,12.880960,0.022067,0.090915,3345893.000000,14.843121,5.303581,0.069102
14,1794,10,5,163,331.766667,1.064815,4.285426,0.022218,4.319864,0.022375,3.500134,0.022011,14.335671,0.021060,0.086255,3809902.000000,15.422950,5.241466,-0.038494
14,1794,10,5,164,336.766667,1.058437,4.781701,0.020978,4.820714,0.020815,3.896860,0.020207,15.900009,0.019707,0.080407,4284163.000000,16.047178,5.216249,-0.032533
14,1794,10,5,165,341.766667,1.051437,5.288531,0.020186,5.323312,0.019340,4.287580,0.018101,17.469009,0.018364,0.074820,4811930.000000,16.603617,5.241780,-0.026950
14,1794,10,5,166,346.766667,1.039835,5.849257,0.019173,5.850221,0.018013,4.672937,0.016493,19.107984,0.017155,0.070148,5299828.000000,17.326918,5.207334,-0.021219
14,1794,15,9,166,346.766667,0.989734,2.839212,0.020186,2.599847,0.021120,1.930545,0.021419,8.828081,0.019439,0.088892,2246774.000000,10.779071,5.160960,-0.018647
14,1794,15,9,167,351.766667,0.986378,3.125770,0.018111,2.874396,0.019393,2.137301,0.020174,9.686130,0.018066,0.081875,2572035.000000,10.900979,5.163708,-0.019219
14,1794,15,9,168,356.766667,0.988769,3.405323,0.017335,3.157270,0.019059,2.361719,0.020353,10.577988,0.017946,0.080377,2691094.000000,10.939639,5.152031,0.043294
14,1794,15,9,169,361.766667,0.992292,3.716074,0.016556,3.476125,0.018103,2.617987,0.019267,11.584408,0.017133,0.075812,2991053.000000,11.024485,5.187534,0.032447
14,1794,15,9,170,366.766667,0.994595,4.020575,0.016579,3.786554,0.018079,2.866129,0.019225,12.562732,0.017182,0.075312,3268324.000000,11.116229,5.076372,0.027693
14,1794,15,9,171,371.766667,0.998142,4.382656,0.016523,4.160707,0.017985,3.169007,0.019115,13.742936,0.017175,0.074484,3664860.000000,11.312545,5.051835,0.032283
14,1794,16,9,166,346.766667,1.026621,2.381339,0.022246,2.218552,0.027494,1.687934,0.032130,7.680353,0.025495,0.116006,1946290.000000,13.245498,5.147731,0.006975
14,1794,16,9,167,351.766667,1.041628,2.646218,0.019373,2.523535,0.022575,1.959097,0.025157,8.659408,0.020954,0.092619,2206097.000000,13.711674,5.191124,0.043157
14,1794,16,9,168,356.766667,1.044342,2.893982,0.017200,2.788250,0.019587,2.180775,0.021478,9.494853,0.018223,0.079340,2674084.000000,13.866451,5.126149,0.097143
14,1794,16,9,169,361.766667,1.051888,3.143991,0.015395,3.069675,0.018737,2.427480,0.021720,10.389640,0.017718,0.075833,2861136.000000,14.163437,5.162699,0.096002
14,1794,16,9,170,366.766667,1.068165,3.377997,0.013176,3.363404,0.016268,2.708027,0.019043,11.335683,0.015484,0.064814,3034640.000000,14.583551,5.062403,0.073784
14,1794,16,9,171,371.766667,1.077112,3.589060,0.011675,3.616845,0.013280,2.943183,0.014591,12.144830,0.012542,0.051754,3314632.000000,15.002626,5.024998,0.075901
14,1794,16,9,172,376.766667,1.077979,3.797023,0.011363,3.843734,0.012559,3.137457,0.013482,12.858883,0.011851,0.048570,3608066.000000,15.530200,5.019486,0.056465
14,1794,16,9,173,381.766667,1.082166,4.020532,0.011430,4.099565,0.012230,3.366169,0.012755,13.668698,0.011540,0.046859,3859839.000000,16.248598,4.991604,-0.031369
14,1794,16,9,174,386.766667,1.079558,4.256555,0.011726,4.345093,0.011603,3.566806,0.011196,14.436247,0.010883,0.044046,3660093.000000,17.058007,4.999157,0.000333
