fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
14,5,26,18,31,-328.233333,0.859714,2.099502,0.010634,1.646358,0.013023,1.052396,0.015112,5.670487,0.012129,0.065353,707701.000000,11.236889,29.401294,-0.044770
14,5,26,18,32,-323.233333,0.865818,2.211129,0.014504,1.753561,0.017986,1.131917,0.021092,6.014374,0.016853,0.089547,735718.000000,11.164036,29.501819,-0.034644
14,5,26,18,33,-318.233333,0.879103,2.420204,0.017029,1.961760,0.020544,1.291136,0.023580,6.684083,0.019305,0.099942,829618.000000,11.284192,29.505217,-0.032295
14,5,26,18,34,-313.233333,0.886371,2.623257,0.018520,2.156577,0.020568,1.436372,0.022080,7.304767,0.019183,0.097556,1023617.000000,11.381509,29.568049,-0.027575
14,5,26,18,35,-308.233333,0.885621,2.906035,0.020632,2.405329,0.021569,1.608290,0.021937,8.085349,0.020093,0.101014,1150757.000000,11.565013,29.692320,0.035256
14,5,26,18,36,-303.233333,0.881927,3.222834,0.018861,2.675387,0.017495,1.789176,0.015639,8.929359,0.016172,0.080708,1271899.000000,11.585992,29.741721,-0.019717
14,5,26,18,37,-298.233333,0.863229,3.513888,0.016566,2.873377,0.013781,1.888104,0.010479,9.529364,0.012593,0.063556,1383763.000000,11.705667,29.710022,0.039291
14,5,27,18,31,-328.233333,0.868615,2.172548,0.014765,1.725192,0.023417,1.115827,0.032146,5.928524,0.022699,0.120604,705684.000000,13.343153,29.386311,0.023031
14,5,27,18,32,-323.233333,0.900705,2.332937,0.017204,1.927189,0.025361,1.295176,0.033222,6.601392,0.024438,0.124560,870767.000000,13.334960,29.553360,-0.104763
14,5,27,18,33,-318.233333,0.932681,2.573900,0.018716,2.213948,0.026499,1.546117,0.033927,7.541799,0.025493,0.124352,985255.000000,13.650020,29.538408,-0.082543
14,5,27,18,34,-313.233333,0.963975,2.814678,0.019884,2.513860,0.026874,1.819721,0.033433,8.524014,0.025757,0.120652,1258856.000000,14.069809,29.609250,-0.053942
14,5,27,18,35,-308.233333,0.989124,3.133569,0.020905,2.889529,0.024966,2.154507,0.028462,9.737329,0.023675,0.106998,1425508.000000,14.487859,29.645511,0.067810
14,5,27,18,36,-303.233333,0.993463,3.469755,0.019378,3.235268,0.021373,2.432928,0.022888,10.829299,0.020167,0.089766,1681499.000000,14.836541,29.798502,-0.068762
14,5,32,27,37,-298.233333,1.056290,2.015795,0.016848,1.889823,0.014443,1.457911,0.011173,6.689283,0.011779,0.054046,1023488.000000,14.327077,29.605997,0.046272
14,5,32,27,38,-293.233333,1.031598,2.185610,0.014372,2.026292,0.012452,1.539359,0.009813,7.083255,0.010360,0.047673,1202518.000000,14.849857,29.704352,0.073226
14,5,32,27,39,-288.233333,1.014141,2.329912,0.014522,2.142145,0.013231,1.608964,0.011293,7.423140,0.011415,0.052665,1275570.000000,15.116389,29.912122,0.150639
14,5,32,27,40,-283.233333,1.000169,2.523970,0.014770,2.309722,0.013832,1.721059,0.012310,7.930624,0.012217,0.056294,1407678.000000,15.493729,29.849881,0.158389
14,5,32,27,41,-278.233333,0.988367,2.702694,0.014557,2.461615,0.014008,1.820823,0.012935,8.391990,0.012598,0.058064,1549873.000000,16.002987,29.920291,0.026971
14,5,32,27,42,-273.233333,0.980645,2.917396,0.015812,2.654554,0.018163,1.956587,0.020125,8.987873,0.016995,0.078071,1714758.000000,16.474659,29.897876,0.129589
14,5,32,27,43,-268.233333,0.997943,3.163989,0.017912,2.943761,0.020497,2.214591,0.022592,9.919517,0.019319,0.086533,1820243.000000,17.308596,29.929139,0.072852
14,5,32,27,44,-263.233333,0.996213,3.484119,0.018736,3.257946,0.020437,2.456899,0.021683,10.904233,0.019236,0.085373,1961685.000000,18.040684,29.949166,0.052335
14,5,32,27,45,-258.233333,1.002191,3.816780,0.018770,3.609598,0.021242,2.747316,0.023311,12.017035,0.020203,0.088370,2173625.000000,18.843485,29.952546,0.020338
14,5,32,27,46,-253.233333,1.010279,4.200544,0.019139,4.024686,0.021510,3.097317,0.023494,13.332048,0.020546,0.088437,2516740.000000,19.897428,29.826288,0.022958
14,5,32,27,47,-248.233333,1.016516,4.620730,0.019128,4.475296,0.020539,3.474993,0.021572,14.756204,0.019622,0.083321,2841705.000000,20.508596,30.032707,0.059937
