fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
37,8100,21,9,50,-230.466667,0.876238,3.394413,0.016746,2.809544,0.019630,1.870779,0.022163,9.344081,0.018769,0.093749,1596869.000000,16.448804,4.361947,0.016043
37,8100,21,9,51,-225.466667,0.882726,3.709229,0.019936,3.107013,0.020818,2.089924,0.021263,10.286302,0.019751,0.097212,1703250.000000,17.055303,4.422756,0.007423
37,8100,21,9,52,-220.466667,0.875933,4.133889,0.020545,3.456355,0.020215,2.315150,0.019457,11.375740,0.019154,0.094114,1949294.000000,17.593797,4.512033,0.026546
37,8100,22,11,42,-270.466667,1.026586,1.975033,0.026182,1.801377,0.027404,1.351524,0.027432,6.369710,0.023900,0.112639,1025897.000000,19.032612,4.366031,-0.032922
37,8100,22,11,43,-265.466667,1.016229,2.233580,0.022137,2.048205,0.024807,1.536898,0.026680,7.130880,0.022390,0.103884,1158263.000000,19.677663,4.389856,-0.023252
37,8100,22,11,44,-260.466667,1.026834,2.469485,0.020252,2.309478,0.022834,1.761572,0.024712,7.966298,0.020941,0.094699,1343163.000000,20.341041,4.427277,0.044913
37,8100,22,11,45,-255.466667,1.024558,2.733697,0.019894,2.575560,0.021661,1.972225,0.022791,8.799071,0.019915,0.088851,1512801.000000,20.982187,4.423911,-0.041240
37,8100,22,11,46,-250.466667,1.026619,3.013328,0.018250,2.867361,0.020997,2.211068,0.023263,9.718642,0.019657,0.086401,1723261.000000,21.767640,4.482660,0.035346
37,8100,22,11,47,-245.466667,1.038157,3.283630,0.018266,3.177631,0.019941,2.486595,0.021104,10.709446,0.018661,0.080372,1920210.000000,22.472334,4.445447,0.032589
37,8100,22,11,48,-240.466667,1.032269,3.613102,0.018817,3.501019,0.020770,2.735851,0.022283,11.717179,0.019569,0.083810,2085074.000000,23.442451,4.481754,0.078250
37,8100,22,11,49,-235.466667,1.044217,3.963522,0.017682,3.904777,0.020680,3.096232,0.023279,13.002350,0.019768,0.083015,2610234.000000,24.637215,4.408622,0.035190
37,8100,23,11,42,-270.466667,1.123047,2.276810,0.021889,2.286303,0.015947,1.884525,0.008997,8.032946,0.012506,0.053309,1394177.000000,21.076141,4.300063,-0.025489
37,8100,23,11,43,-265.466667,1.075558,2.525998,0.019498,2.468600,0.015932,1.969301,0.011365,8.535257,0.013282,0.057568,1445964.000000,21.983234,4.438922,0.031931
37,8100,23,11,44,-260.466667,1.053624,2.769325,0.018291,2.679594,0.014593,2.108331,0.010192,9.166629,0.012486,0.054287,1604352.000000,22.971963,4.433522,-0.051433
37,8100,23,11,45,-255.466667,1.016042,3.032531,0.017650,2.859638,0.015185,2.184173,0.011995,9.679813,0.013442,0.059574,1641120.000000,23.824122,4.429876,0.021911
37,8100,23,11,46,-250.466667,1.008308,3.304559,0.016694,3.113831,0.015531,2.370320,0.013870,10.467829,0.014198,0.062703,1831714.000000,24.828389,4.454920,-0.009390
37,8100,23,11,47,-245.466667,0.991656,3.584180,0.016755,3.343239,0.014783,2.512929,0.012319,11.166083,0.013522,0.060085,1934600.000000,25.894305,4.482159,-0.020038
37,8100,23,11,48,-240.466667,0.976322,3.905090,0.016436,3.608067,0.014680,2.679889,0.012460,11.977720,0.013552,0.060572,2177616.000000,27.133843,4.522362,0.025160
37,8100,30,20,53,-215.466667,0.833533,2.459928,0.021564,1.901331,0.017798,1.190713,0.013326,6.441622,0.015751,0.085208,1029818.000000,12.472182,4.640525,0.030796
37,8100,30,20,54,-210.466667,0.811661,2.725162,0.019414,2.070530,0.017237,1.270053,0.014415,6.948916,0.015630,0.085516,1014030.000000,12.517362,4.641766,0.025837
37,8100,30,20,55,-205.466667,0.801656,2.988999,0.018197,2.258235,0.019425,1.373786,0.020230,7.527725,0.018293,0.100236,1239132.000000,12.502729,4.641973,0.063521
37,8100,30,20,56,-200.466667,0.810697,3.269077,0.019739,2.509189,0.023047,1.547966,0.025972,8.325950,0.022064,0.118675,1345174.000000,12.805940,4.602165,0.052095
37,8100,30,20,57,-195.466667,0.820214,3.634298,0.018645,2.836528,0.021969,1.775819,0.024970,9.364777,0.021148,0.111523,1485437.000000,12.981377,4.571685,0.065187
37,8100,30,20,58,-190.466667,0.831232,3.946704,0.017439,3.132348,0.021393,1.991389,0.025100,10.306390,0.020716,0.107215,1788805.000000,13.070568,4.695164,0.050663
37,8100,30,20,59,-185.466667,0.846843,4.322545,0.017991,3.506616,0.019287,2.275649,0.020244,11.499852,0.018543,0.093706,1961241.000000,13.245847,4.611013,0.047239
37,8100,30,20,60,-180.466667,0.838081,4.724365,0.017011,3.808668,0.015861,2.452076,0.014390,12.438821,0.015097,0.076586,2140130.000000,13.421904,4.728243,0.039864
37,8100,31,20,53,-215.466667,0.812480,2.368740,0.026962,1.782889,0.039714,1.087683,0.052616,6.046161,0.038298,0.212892,961358.000000,14.874112,4.619715,-0.065541
37,8100,31,20,54,-210.466667,0.853061,2.688073,0.022792,2.136921,0.030837,1.373832,0.038307,7.203954,0.029709,0.155782,1128141.000000,15.265937,4.639943,-0.004253
37,8100,31,20,55,-205.466667,0.874013,2.981415,0.019845,2.441862,0.026126,1.613951,0.032070,8.186349,0.025145,0.127540,1573985.000000,15.371103,4.635822,0.123716
37,8100,31,20,56,-200.466667,0.898950,3.279728,0.019202,2.774890,0.024856,1.891423,0.030133,9.262395,0.023957,0.117317,1692892.000000,15.918122,4.611296,0.094800
37,8100,31,20,57,-195.466667,0.917181,3.611187,0.016470,3.131586,0.021003,2.183897,0.025247,10.405311,0.020278,0.096616,1813930.000000,16.245883,4.576783,0.087076
37,8100,31,20,58,-190.466667,0.934301,3.874499,0.013592,3.432617,0.017539,2.442795,0.021197,11.372399,0.017008,0.079179,2030408.000000,16.713321,4.630850,0.083221
37,8100,32,21,53,-215.466667,0.946449,2.171003,0.022168,1.862511,0.022782,1.305419,0.022518,6.455168,0.020345,0.100602,1099693.000000,17.149133,4.692229,-0.056581
37,8100,32,21,54,-210.466667,0.938683,2.411632,0.020275,2.074667,0.021267,1.452399,0.021554,7.111805,0.019320,0.094601,1174433.000000,17.896664,4.678524,-0.013999
37,8100,32,21,55,-205.466667,0.936895,2.659953,0.018460,2.303725,0.022206,1.618474,0.025533,7.829151,0.020859,0.100903,1413289.000000,18.006402,4.647666,0.111253
37,8100,32,21,56,-200.466667,0.958973,2.902673,0.018959,2.586231,0.024329,1.865648,0.029269,8.744891,0.023203,0.108759,1612676.000000,18.874569,4.602264,0.087389
37,8100,32,21,57,-195.466667,0.977475,3.210273,0.018806,2.932920,0.024247,2.164534,0.029338,9.858203,0.023237,0.105830,1836763.000000,19.437900,4.612194,0.082721
37,8100,32,21,58,-190.466667,1.001809,3.506401,0.017930,3.297366,0.024681,2.500672,0.031205,11.035614,0.023887,0.105417,2121586.000000,20.258942,4.628473,-0.025754
37,8100,32,21,59,-185.466667,1.035976,3.838957,0.019658,3.746748,0.024542,2.944874,0.028955,12.494330,0.023594,0.100101,2405993.000000,21.198269,4.650127,0.076748
37,8100,32,21,60,-180.466667,1.044592,4.261069,0.019813,4.216910,0.022299,3.353348,0.024362,13.983473,0.021299,0.088815,2834121.000000,22.158995,4.763722,0.058073
37,8100,33,21,53,-215.466667,0.790447,2.487898,0.018912,1.832466,0.035150,1.091568,0.052450,6.178101,0.034805,0.196991,1035223.000000,19.332218,4.678535,0.084290
37,8100,33,21,54,-210.466667,0.847832,2.723159,0.016827,2.154521,0.026271,1.377833,0.035162,7.253249,0.025730,0.135450,1204089.000000,20.370422,4.663486,0.041379
37,8100,33,21,55,-205.466667,0.869147,2.946111,0.015612,2.398491,0.022859,1.576048,0.029993,8.044377,0.022240,0.113516,1549124.000000,20.642524,4.576552,-0.040460
37,8100,33,21,56,-200.466667,0.904232,3.183097,0.014457,2.702791,0.023101,1.850530,0.031651,9.042312,0.022698,0.110912,1714265.000000,21.689715,4.529306,-0.048351
37,8100,33,21,57,-195.466667,0.943530,3.406276,0.013948,3.022875,0.019570,2.161763,0.024828,10.096839,0.019024,0.088853,1760947.000000,22.492623,4.527505,-0.007913
37,8100,33,21,58,-190.466667,0.953933,3.658189,0.014257,3.294382,0.021892,2.387259,0.029702,10.963112,0.021451,0.098511,1920983.000000,23.601825,4.718790,-0.014882
37,8100,33,21,59,-185.466667,1.008832,3.927811,0.013729,3.744091,0.024022,2.870829,0.033689,12.448563,0.023865,0.103486,2089350.000000,24.866733,4.685190,0.073091
37,8100,42,39,67,-145.466667,0.955500,2.326868,0.016781,2.027395,0.015478,1.440105,0.013503,6.984771,0.013601,0.065968,1171548.000000,16.379036,4.406358,0.094667
37,8100,42,39,68,-140.466667,0.941482,2.522110,0.016406,2.184299,0.014142,1.537334,0.011257,7.459774,0.012383,0.060088,1228738.000000,16.720586,4.535910,0.071021
37,8100,42,39,69,-135.466667,0.918528,2.740649,0.014396,2.336305,0.012804,1.613169,0.010669,7.908531,0.011430,0.056033,1413454.000000,17.081563,4.559915,0.055563
37,8100,42,39,70,-130.466667,0.912776,2.916644,0.013410,2.483446,0.016488,1.709448,0.019339,8.363685,0.015656,0.076597,1432583.000000,17.624415,4.654060,0.143735
37,8100,42,39,71,-125.466667,0.936898,3.131776,0.013598,2.745781,0.017796,1.943760,0.021676,9.217914,0.017115,0.081165,1530929.000000,18.309354,4.544596,0.133321
37,8100,42,39,72,-120.466667,0.946722,3.342508,0.012948,2.972082,0.016839,2.130776,0.020526,9.941337,0.016204,0.075601,1686123.000000,19.134291,4.686160,-0.070282
37,8100,42,39,73,-115.466667,0.966995,3.564564,0.013036,3.246246,0.018431,2.381127,0.023668,10.828806,0.017922,0.081506,1998529.000000,19.981681,4.655138,-0.025517
37,8100,42,39,74,-110.466667,0.993437,3.807176,0.015914,3.570397,0.020701,2.694353,0.025170,11.882105,0.020000,0.088199,2154360.000000,20.539581,4.684977,-0.065433
37,8100,42,39,75,-105.466667,1.007889,4.170445,0.018696,3.985345,0.019656,3.059300,0.020195,13.205201,0.018658,0.080534,2390587.000000,21.560576,4.722567,-0.061757
37,8100,42,39,76,-100.466667,0.995539,4.586902,0.019435,4.353749,0.019393,3.312164,0.018937,14.345897,0.018379,0.079605,2683364.000000,22.523943,4.705612,-0.044485
37,8100,42,39,77,-95.466667,0.996185,5.061926,0.021138,4.829646,0.021954,3.686534,0.022388,15.841837,0.021019,0.090323,2952664.000000,23.550286,4.818203,0.071659
37,8100,42,39,78,-90.466667,0.994604,5.656871,0.021034,5.414053,0.021589,4.137492,0.021799,17.675684,0.020750,0.088645,3246918.000000,25.007953,4.747812,0.043383
37,8100,49,38,73,-115.466667,0.891186,3.961609,0.012926,3.360092,0.015699,2.285847,0.018280,11.091492,0.015143,0.073478,1656163.000000,12.850249,4.666759,0.030308
37,8100,49,38,74,-110.466667,0.900464,4.217655,0.013807,3.623840,0.016150,2.494777,0.018255,11.931289,0.015572,0.074474,1951301.000000,12.929471,4.673723,-0.032067
37,8100,49,38,75,-105.466667,0.907128,4.543944,0.014917,3.945346,0.017021,2.741279,0.018882,12.949449,0.016420,0.077566,2117201.000000,13.219601,4.678624,-0.033986
37,8100,49,38,76,-100.466667,0.914042,4.895475,0.016330,4.295375,0.018596,3.012381,0.020614,14.057587,0.017981,0.083910,2328861.000000,13.377291,4.692737,-0.028649
37,8100,49,38,77,-95.466667,0.921984,5.343395,0.016765,4.744104,0.018917,3.362239,0.020811,15.477143,0.018344,0.084441,2690437.000000,13.494279,4.809553,-0.010752
37,8100,50,38,73,-115.466667,0.897271,3.682485,0.016550,3.131412,0.020618,2.139389,0.024455,10.380409,0.019862,0.096373,1671615.000000,16.596072,4.501358,-0.031164
37,8100,50,38,74,-110.466667,0.910998,3.987203,0.017255,3.454230,0.021162,2.400984,0.024787,11.411308,0.020432,0.097108,1917213.000000,16.959893,4.678939,-0.048821
37,8100,50,38,75,-105.466667,0.925834,4.370480,0.018382,3.862389,0.022384,2.734526,0.026102,12.711950,0.021663,0.100703,2188653.000000,17.591210,4.690672,-0.038457
37,8100,50,38,76,-100.466667,0.941194,4.790599,0.019572,4.318777,0.023712,3.114742,0.027573,14.165068,0.022997,0.104585,2512148.000000,18.047543,4.664032,-0.024912
37,8100,50,38,77,-95.466667,0.957639,5.308109,0.019499,4.886448,0.023234,3.593339,0.026638,15.969512,0.022599,0.100433,2830394.000000,18.684163,4.784875,0.023478
37,8100,52,49,78,-90.466667,0.999102,2.868738,0.019258,2.651946,0.007165,1.987963,-0.005145,9.004317,0.004712,0.021342,1498749.000000,15.303026,4.657361,-0.114706
37,8100,52,49,79,-85.466667,0.932820,3.144964,0.017984,2.746950,0.009103,1.936821,-0.000763,9.216448,0.007082,0.033700,1679114.000000,15.811155,4.679496,-0.102780
37,8100,52,49,80,-80.466667,0.895061,3.434319,0.016930,2.902001,0.013083,1.973180,0.008600,9.657023,0.011733,0.057424,1598671.000000,15.794674,4.728610,0.122352
37,8100,52,49,81,-75.466667,0.884063,3.726379,0.014678,3.126628,0.014544,2.106514,0.014067,10.349517,0.013691,0.067268,1679882.000000,16.179344,4.762444,0.130722
37,8100,52,49,82,-70.466667,0.885389,3.981269,0.014417,3.356743,0.016609,2.269498,0.018563,11.074026,0.015955,0.077855,1794647.000000,16.723763,4.763497,0.110735
37,8100,52,49,83,-65.466667,0.896853,4.300345,0.014262,3.684164,0.018976,2.527807,0.023572,12.116426,0.018500,0.088675,2125987.000000,17.304097,4.857912,0.058226
37,8100,52,49,84,-60.466667,0.922492,4.594594,0.014339,4.055851,0.017806,2.865354,0.020992,13.315564,0.017304,0.080412,2421302.000000,17.692231,4.791068,0.031625
37,8100,52,49,85,-55.466667,0.925596,4.959177,0.014703,4.406336,0.015908,3.129288,0.016869,14.420512,0.015325,0.070620,2643283.000000,18.256728,4.867119,0.076713
37,8100,53,50,78,-90.466667,0.856792,3.014740,0.024133,2.425467,0.036179,1.573500,0.048471,8.114747,0.035207,0.181568,1362342.000000,18.072555,4.676370,-0.081904
37,8100,53,50,79,-85.466667,0.899124,3.378520,0.020626,2.864217,0.030296,1.954842,0.039698,9.543237,0.029597,0.144490,1522858.000000,18.803162,4.706103,-0.092033
37,8100,53,50,80,-80.466667,0.938166,3.711587,0.018440,3.293202,0.025158,2.349542,0.031483,10.939293,0.024459,0.113878,2177385.000000,19.092696,4.783427,0.102914
37,8100,53,50,81,-75.466667,0.957281,4.062948,0.017063,3.692723,0.023092,2.694557,0.028955,12.218852,0.022463,0.101863,2420669.000000,19.707490,4.807597,0.080528
37,8100,53,50,82,-70.466667,0.988857,4.404850,0.016689,4.145919,0.020957,3.129743,0.024867,13.684038,0.020310,0.088799,2281488.000000,20.526964,4.787391,0.035855
37,8100,53,50,83,-65.466667,0.994990,4.798061,0.016976,4.561568,0.017891,3.472843,0.018483,14.998042,0.017115,0.073912,2596453.000000,21.411133,4.832142,0.039664
37,8100,53,50,84,-60.466667,0.991083,5.219362,0.018763,4.962027,0.020038,3.771635,0.021003,16.250889,0.019252,0.082950,2823985.000000,22.365942,4.913522,-0.002199
37,8100,53,50,85,-55.466667,0.998703,5.777378,0.019317,5.555840,0.021376,4.265000,0.023135,18.126632,0.020696,0.087960,3400940.000000,23.340787,4.942042,0.033574
37,8100,54,50,78,-90.466667,0.934161,3.088582,0.016237,2.697960,0.017665,1.903444,0.018670,9.064230,0.016557,0.078845,1534204.000000,20.914112,4.720335,0.142977
37,8100,54,50,79,-85.466667,0.935544,3.339331,0.015755,2.936262,0.018325,2.081132,0.020570,9.814618,0.017411,0.082112,1765861.000000,22.009411,4.773506,0.134837
37,8100,54,50,80,-80.466667,0.948681,3.614685,0.016980,3.236040,0.020471,2.331529,0.023625,10.773089,0.019613,0.090626,1866256.000000,22.517594,4.795269,0.043982
37,8100,54,50,81,-75.466667,0.960426,3.953108,0.017289,3.598714,0.021281,2.631957,0.024993,11.927580,0.020501,0.092908,2042986.000000,23.506882,4.906187,0.068595
37,8100,54,50,82,-70.466667,0.978917,4.298157,0.018692,4.001892,0.022256,2.989338,0.025467,13.218379,0.021441,0.094808,2039511.000000,24.623955,4.836964,-0.047681
37,8100,54,50,83,-65.466667,0.987866,4.756514,0.019273,4.489372,0.021717,3.393262,0.023807,14.761707,0.020910,0.090964,2601888.000000,25.950888,4.844663,-0.044308
37,8100,59,52,86,-50.466667,1.022150,2.802825,0.019404,2.640695,0.014670,2.020350,0.009261,9.000376,0.012560,0.055954,1610914.000000,17.859086,4.740990,0.045424
37,8100,59,52,87,-45.466667,0.990267,3.074755,0.018119,2.834384,0.015754,2.113898,0.012702,9.565610,0.014073,0.063682,1618368.000000,18.586286,4.862532,0.070645
37,8100,59,52,88,-40.466667,0.980198,3.359942,0.017809,3.087223,0.016793,2.288865,0.015263,10.346552,0.015451,0.069845,1777745.000000,19.232675,4.881121,0.122721
37,8100,59,52,89,-35.466667,0.967488,3.673117,0.017825,3.352823,0.017101,2.463239,0.015904,11.164270,0.015911,0.072114,1973072.000000,19.821605,4.861903,0.085414
37,8100,59,52,90,-30.466667,0.961186,4.014666,0.017211,3.660573,0.017527,2.680607,0.017455,12.122900,0.016553,0.074861,2187089.000000,20.516512,4.841431,0.026987
37,8100,59,52,91,-25.466667,0.960674,4.364085,0.016013,3.994406,0.016715,2.931148,0.017095,13.171004,0.015915,0.071515,2371239.000000,21.214345,4.953448,0.086609
37,8100,60,52,86,-50.466667,0.909911,2.830885,0.022839,2.398176,0.027797,1.643587,0.032283,8.092280,0.026313,0.129555,1358278.000000,20.434837,4.859189,0.144609
37,8100,60,52,87,-45.466667,0.924100,3.154151,0.018851,2.731489,0.024346,1.908888,0.029541,9.156958,0.023377,0.112140,1469132.000000,21.504187,4.929104,-0.076385
37,8100,60,52,88,-40.466667,0.950888,3.425468,0.016298,3.063195,0.022318,2.207496,0.028063,10.232906,0.021623,0.100234,1837408.000000,22.220470,4.866922,0.134158
37,8100,60,52,89,-35.466667,0.974853,3.712421,0.015651,3.415119,0.020825,2.528386,0.025730,11.369624,0.020162,0.090665,1985723.000000,23.128648,4.865876,0.117836
37,8100,60,52,90,-30.466667,0.995115,4.006490,0.013554,3.774409,0.019583,2.858041,0.025522,12.525276,0.019131,0.083840,2227403.000000,24.228863,4.942280,-0.059012
37,8100,60,52,91,-25.466667,1.029690,4.255447,0.013521,4.154256,0.019064,3.257808,0.024355,13.765798,0.018604,0.078613,2414162.000000,25.179422,4.954733,0.034977
37,8100,60,52,92,-20.466667,1.048074,4.581855,0.014248,4.566394,0.018051,3.651496,0.021563,15.086321,0.017506,0.072328,2843182.000000,26.627460,4.881525,-0.014499
37,8100,63,59,92,-20.466667,0.856985,2.568000,0.012626,2.043129,0.024710,1.316486,0.037436,6.913820,0.024599,0.129187,1249687.000000,21.075009,4.878887,0.108189
37,8100,63,59,93,-15.466667,0.905239,2.730124,0.010974,2.295559,0.019594,1.562907,0.027992,7.764182,0.019409,0.096421,1262729.000000,19.844034,5.053355,0.102281
37,8100,63,59,94,-10.466667,0.934728,2.867593,0.008759,2.492918,0.013955,1.753977,0.018984,8.420785,0.013673,0.065644,1584970.000000,20.079836,4.979027,0.187338
37,8100,63,59,95,-5.466667,0.951909,2.981284,0.009391,2.643454,0.011805,1.895884,0.013975,8.915560,0.011258,0.052940,1747732.000000,20.777439,4.876537,-0.102750
37,8100,63,59,96,-0.466667,0.953084,3.147576,0.009531,2.804966,0.010394,2.018926,0.011008,9.424476,0.009747,0.045500,1721264.000000,21.460146,4.906899,0.137461
37,8100,63,59,97,4.533333,0.953995,3.281270,0.010226,2.935003,0.010417,2.118133,0.010333,9.834171,0.009708,0.045072,1739002.000000,19.299144,4.984289,0.051494
