fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
2,1,30,24,35,-309.683333,0.940560,2.988430,0.010621,2.620949,0.010797,1.858540,0.010662,8.830380,0.009987,0.047445,1263607.000000,11.580981,3.513512,0.016259
2,1,30,24,36,-304.683333,0.937729,3.147127,0.011630,2.762444,0.011631,1.957620,0.011305,9.271315,0.010782,0.051058,1441205.000000,11.888582,3.575297,0.057138
2,1,30,24,37,-299.683333,0.932791,3.354434,0.013942,2.942260,0.014309,2.079851,0.014316,9.829995,0.013385,0.063361,1409460.000000,11.877098,3.407026,-0.022207
2,1,30,24,38,-294.666667,0.932259,3.615588,0.014887,3.184152,0.015148,2.255864,0.015052,10.589254,0.014243,0.066851,1613487.000000,12.061967,3.491524,-0.024535
2,1,30,24,39,-289.683333,0.927143,3.892673,0.016244,3.424596,0.015815,2.419393,0.015010,11.338216,0.014870,0.069563,1742667.000000,12.202801,3.565988,-0.023478
2,1,30,24,40,-284.683333,0.919839,4.246864,0.016680,3.724855,0.016122,2.618408,0.015201,12.272414,0.015224,0.071349,2028357.000000,12.120034,3.620772,-0.014662
2,1,31,24,35,-309.683333,1.034299,2.683164,0.015603,2.545617,0.010916,1.964718,0.005642,8.718526,0.009018,0.040018,1217670.000000,14.303040,3.483469,-0.025216
2,1,31,24,36,-304.683333,1.002706,2.892493,0.014463,2.684556,0.011980,2.020141,0.008881,9.111628,0.010464,0.047197,1366935.000000,14.875262,3.595744,-0.066218
2,1,31,24,37,-299.683333,0.992638,3.101504,0.013823,2.867218,0.012648,2.144123,0.011025,9.671934,0.011458,0.051775,1423651.000000,14.959776,3.503680,-0.060952
2,1,31,24,38,-294.666667,0.979447,3.321942,0.014648,3.047796,0.015377,2.256917,0.015718,10.221697,0.014345,0.064972,1617893.000000,15.401646,3.579056,-0.067568
2,1,31,24,39,-289.683333,0.988099,3.588109,0.016551,3.335884,0.019298,2.498856,0.021686,11.138229,0.018370,0.081749,1755596.000000,15.754161,3.669357,-0.056911
2,1,31,24,40,-284.683333,0.997206,3.914821,0.017827,3.690480,0.020210,2.797927,0.022213,12.264416,0.019264,0.084447,1805410.000000,16.156626,3.690978,-0.051018
2,1,31,24,41,-279.683333,1.002677,4.285993,0.020953,4.081716,0.024384,3.120353,0.027460,13.500895,0.023390,0.101204,2300634.000000,16.854227,3.694560,-0.038419
2,1,31,24,42,-274.683333,1.019980,4.812883,0.021895,4.685781,0.025783,3.654780,0.029245,15.422216,0.024916,0.105144,2543965.000000,17.604449,3.684041,0.045885
2,1,32,25,35,-309.683333,1.086770,2.319046,0.015486,2.266810,0.015876,1.815136,0.015611,7.917660,0.014004,0.061086,1149618.000000,16.741661,3.581994,-0.015676
2,1,32,25,36,-304.683333,1.079296,2.498610,0.015290,2.446755,0.015559,1.956818,0.015224,8.472059,0.013852,0.059973,1327520.000000,17.511093,3.639109,-0.029662
2,1,32,25,37,-299.683333,1.071355,2.701093,0.016221,2.647508,0.016509,2.113048,0.016204,9.091229,0.014874,0.064100,1433048.000000,17.714983,3.535017,-0.075701
2,1,32,25,38,-294.666667,1.064816,2.937482,0.017677,2.884556,0.018251,2.299783,0.018240,9.826521,0.016673,0.071239,1590231.000000,18.397526,3.606291,-0.084051
2,1,32,25,39,-289.683333,1.060549,3.220343,0.019306,3.173954,0.019927,2.532518,0.019965,10.729576,0.018391,0.077789,1784603.000000,19.043596,3.670951,-0.060060
2,1,32,25,40,-284.683333,1.055304,3.558173,0.021335,3.515960,0.022500,2.804553,0.023099,11.796540,0.021020,0.088414,1972152.000000,19.717388,3.747136,-0.056335
2,1,32,25,41,-279.683333,1.056578,3.979472,0.021174,3.965049,0.022652,3.180342,0.023632,13.209208,0.021389,0.088837,2239578.000000,20.951002,3.725964,0.002279
2,1,37,30,41,-279.683333,1.023110,2.322328,0.026188,2.151362,0.023084,1.628857,0.018874,7.464415,0.019858,0.090985,1131514.000000,13.479576,3.583294,-0.006762
2,1,37,30,42,-274.683333,0.994478,2.626412,0.023956,2.399670,0.022056,1.782573,0.019211,8.205550,0.019518,0.089828,1257127.000000,13.857538,3.667189,-0.078806
2,1,37,30,43,-269.683333,0.977728,2.951514,0.022359,2.680628,0.022375,1.971310,0.021678,9.065935,0.020495,0.094241,1189435.000000,14.285738,3.775788,0.066651
2,1,37,30,44,-264.683333,0.974749,3.286344,0.020588,2.999459,0.020779,2.209920,0.020401,10.063652,0.019301,0.087882,1605188.000000,14.520971,3.700497,0.115274
2,1,37,30,45,-259.683333,0.965812,3.628111,0.018970,3.303894,0.019836,2.422148,0.020245,11.008370,0.018651,0.084752,1721172.000000,14.826113,3.737464,0.117552
2,1,37,30,46,-254.683333,0.970391,3.974581,0.017012,3.654816,0.019011,2.700283,0.020664,12.116802,0.018131,0.081347,1886706.000000,15.293884,3.758898,0.094449
2,1,37,30,47,-249.683333,0.976558,4.304286,0.016670,3.998727,0.018449,2.980125,0.019902,13.205325,0.017647,0.078314,2079222.000000,15.857403,3.807991,0.078835
2,1,37,30,48,-244.666667,0.980099,4.693314,0.017663,4.393768,0.019470,3.294388,0.020966,14.451054,0.018687,0.081959,2275587.000000,16.345824,3.824397,0.085865
2,1,37,30,49,-239.683333,0.986311,5.133247,0.017198,4.854212,0.019034,3.670826,0.020578,15.905816,0.018353,0.079248,2573452.000000,16.870068,3.868124,0.069587
2,1,40,31,43,-269.683333,0.939220,2.759479,0.022280,2.402451,0.030573,1.694936,0.038664,8.142251,0.029273,0.140592,1231348.000000,17.114079,3.727988,0.032426
2,1,40,31,44,-264.683333,0.968772,3.066880,0.020057,2.769700,0.026896,2.022602,0.033342,9.334011,0.025863,0.119324,1421904.000000,17.569489,3.722496,0.047600
2,1,40,31,45,-259.683333,0.995719,3.374614,0.019345,3.147399,0.025715,2.369320,0.031737,10.556277,0.024770,0.110333,1740873.000000,18.141238,3.762481,0.010579
2,1,40,31,46,-254.683333,1.022509,3.719688,0.018883,3.579043,0.025102,2.774554,0.031010,11.948778,0.024253,0.104421,1887959.000000,18.979263,3.868217,0.026128
2,1,40,31,47,-249.683333,1.050426,4.077013,0.018309,4.045809,0.023529,3.229721,0.028399,13.454183,0.022720,0.094780,2205126.000000,19.871217,3.913840,0.045800
2,1,40,31,48,-244.666667,1.069533,4.467406,0.018808,4.532554,0.022848,3.693299,0.026544,15.010645,0.022003,0.089405,2586117.000000,20.849707,3.894945,0.028973
2,1,40,31,49,-239.683333,1.084733,4.917253,0.018358,5.081396,0.021674,4.210061,0.024631,16.756962,0.020913,0.082939,2880101.000000,21.791849,3.856374,-0.023502
2,1,42,36,50,-234.683333,0.896040,2.653056,0.019181,2.204943,0.013462,1.484638,0.007157,7.468333,0.011486,0.057782,1105744.000000,11.297332,3.856213,0.012594
2,1,42,36,51,-229.683333,0.864585,2.907493,0.018064,2.353359,0.017246,1.537766,0.015818,7.897257,0.015796,0.081121,1061924.000000,11.591955,3.806189,0.015020
2,1,42,36,52,-224.683333,0.872907,3.178254,0.017879,2.610800,0.018919,1.727886,0.019510,8.715781,0.017815,0.089861,1188334.000000,11.630300,3.782466,-0.036592
2,1,42,36,53,-219.683333,0.865429,3.475747,0.017768,2.847283,0.019269,1.874873,0.020401,9.449951,0.018274,0.092109,1383697.000000,11.753993,3.753864,-0.024400
2,1,42,36,54,-214.683333,0.875707,3.795809,0.016937,3.159446,0.019559,2.110376,0.021859,10.442704,0.018777,0.092912,1467684.000000,11.847105,3.877902,0.016693
2,1,42,36,55,-209.683333,0.881883,4.118633,0.015511,3.465252,0.016401,2.336177,0.016987,11.410740,0.015670,0.076540,1574690.000000,11.907303,4.001771,0.042439
2,1,42,36,56,-204.683333,0.877901,4.434659,0.015184,3.727795,0.014971,2.507226,0.014467,12.230818,0.014256,0.069546,1791374.000000,12.096741,3.873573,0.022672
2,1,42,36,57,-199.683333,0.873789,4.791982,0.014898,4.023332,0.016538,2.698889,0.017969,13.154420,0.015964,0.077809,1948648.000000,12.525223,3.893008,0.039859
2,1,42,36,58,-194.683333,0.886004,5.148552,0.013851,4.393174,0.016837,2.992202,0.019605,14.330807,0.016418,0.078630,2090858.000000,12.650122,3.922665,-0.019596
2,1,43,36,50,-234.683333,0.835546,2.526006,0.022662,1.960774,0.034212,1.232335,0.045937,6.630630,0.033153,0.178381,967642.000000,13.765492,3.956841,0.073848
2,1,43,36,51,-229.683333,0.874913,2.812233,0.020509,2.296187,0.032072,1.515383,0.043608,7.729758,0.031368,0.160006,979005.000000,14.360666,3.901183,0.041115
2,1,43,36,52,-224.683333,0.928977,3.102770,0.020369,2.697202,0.029154,1.893165,0.037377,9.055336,0.028321,0.135463,1457211.000000,14.669258,3.960297,0.021369
2,1,43,36,53,-219.683333,0.951377,3.444244,0.020111,3.082534,0.027121,2.223000,0.033883,10.294290,0.026227,0.121450,1676072.000000,15.066763,3.942475,0.036463
2,1,43,36,54,-214.683333,0.985860,3.795457,0.018294,3.533213,0.023198,2.646389,0.027664,11.755176,0.022382,0.099418,1844119.000000,15.474866,4.010843,0.056008
2,1,43,36,55,-209.683333,0.994118,4.138593,0.017652,3.902163,0.017056,2.955108,0.016074,12.925291,0.016041,0.070161,2040749.000000,15.840211,3.993760,0.100269
2,1,43,36,56,-204.683333,0.972547,4.526006,0.015988,4.198772,0.013882,3.121394,0.011375,13.828512,0.012948,0.057363,2312081.000000,16.359501,3.925161,0.094465
2,1,43,36,57,-199.683333,0.963386,4.862220,0.013830,4.485019,0.012765,3.310172,0.011406,14.715828,0.012059,0.053611,2606502.000000,17.080892,3.934428,0.079642
2,1,44,37,50,-234.683333,1.008318,2.804178,0.016335,2.609316,0.007916,1.970801,-0.000927,8.882863,0.005845,0.026344,1371056.000000,16.225039,3.764850,0.065059
2,1,44,37,51,-229.683333,0.959425,3.033206,0.017198,2.712594,0.013468,1.961668,0.008920,9.142456,0.011754,0.054779,1496984.000000,17.104186,3.772418,0.092437
2,1,44,37,52,-224.683333,0.953013,3.325822,0.018131,2.974643,0.018543,2.145790,0.018471,9.957440,0.017295,0.080256,1260142.000000,17.753873,3.817387,0.059001
2,1,44,37,53,-219.683333,0.951070,3.636222,0.017462,3.264186,0.019054,2.358022,0.020258,10.864573,0.018040,0.083120,1659565.000000,18.419846,3.893301,0.109453
2,1,44,37,54,-214.683333,0.957747,3.960790,0.018565,3.596585,0.023057,2.623474,0.027308,11.917429,0.022220,0.100939,1861048.000000,19.199684,3.965185,0.070654
2,1,44,37,55,-209.683333,0.983910,4.371556,0.018469,4.093466,0.022629,3.074449,0.026425,13.512674,0.021879,0.096160,2069466.000000,19.876601,4.051620,0.069487
2,1,44,37,56,-204.683333,0.992935,4.768176,0.018183,4.522908,0.020931,3.435897,0.023379,14.873832,0.020171,0.087321,2428783.000000,20.791567,3.929166,0.018706
2,1,44,37,57,-199.683333,1.003378,5.238537,0.017958,5.040178,0.020526,3.877718,0.022788,16.512939,0.019852,0.084540,2763599.000000,21.913303,3.959889,0.011158
2,1,45,37,50,-234.683333,1.001534,2.885733,0.020769,2.674899,0.015461,2.010402,0.009486,9.079704,0.013321,0.060165,1387459.000000,18.953266,3.987234,0.039380
2,1,45,37,51,-229.683333,0.967750,3.185395,0.019018,2.881682,0.016049,2.105760,0.012377,9.684478,0.014363,0.066055,1467728.000000,20.125327,3.951314,0.005020
2,1,45,37,52,-224.683333,0.954572,3.491527,0.018347,3.137368,0.018087,2.271034,0.017332,10.470662,0.016836,0.077622,1515227.000000,21.036768,3.957315,0.006295
2,1,45,37,53,-219.683333,0.952376,3.825998,0.018764,3.449141,0.021414,2.499385,0.023719,11.447301,0.020429,0.093564,1538757.000000,21.838406,3.827730,0.023463
2,1,45,37,54,-214.683333,0.968612,4.209421,0.018580,3.875953,0.024082,2.863873,0.029371,12.809199,0.023355,0.104459,1702472.000000,22.994985,3.979359,0.032718
2,1,45,37,55,-209.683333,0.997384,4.608092,0.019371,4.382558,0.027441,3.340528,0.035415,14.438880,0.026845,0.116034,2068644.000000,24.152770,4.139059,0.012295
2,1,45,37,56,-204.683333,1.040974,5.102063,0.019364,5.078564,0.027410,4.046936,0.034911,16.685351,0.026927,0.111021,2755962.000000,25.533691,4.061745,0.031042
2,1,54,42,59,-189.683333,0.856450,3.021951,0.013306,2.430739,0.017061,1.576466,0.020610,8.130917,0.016376,0.084457,1210449.000000,11.430554,4.002009,-0.011943
2,1,54,42,60,-184.683333,0.868778,3.222997,0.013835,2.638092,0.016832,1.738918,0.019541,8.796673,0.016125,0.081569,1357394.000000,11.649659,3.933943,-0.040570
2,1,54,42,61,-179.683333,0.876529,3.467840,0.008501,2.874784,0.009346,1.916272,0.009999,9.549383,0.008888,0.044290,1493393.000000,11.810571,4.020181,-0.000719
2,1,54,42,62,-174.683333,0.872774,3.517785,0.009864,2.906763,0.010770,1.930519,0.011471,9.645421,0.010229,0.051103,1682655.000000,11.961264,3.956824,-0.044741
2,1,54,42,63,-169.683333,0.879118,3.814849,0.016812,3.187848,0.019069,2.137716,0.021008,10.535967,0.018269,0.090040,1767799.000000,12.110627,4.025532,0.000376
2,1,54,42,64,-164.683333,0.885505,4.159137,0.016806,3.514661,0.019600,2.379606,0.022125,11.570280,0.018891,0.091851,1416815.000000,11.481973,3.914885,-0.075257
2,1,54,42,65,-159.683333,0.897117,4.513851,0.016164,3.876736,0.019227,2.664195,0.022042,12.721727,0.018617,0.089042,2449803.000000,12.503197,4.001534,-0.034680
2,1,54,42,66,-154.666667,0.907587,4.889969,0.022600,4.261302,0.027063,2.967816,0.031257,13.942617,0.026258,0.123355,2666976.000000,12.581884,3.996496,-0.032279
2,1,54,42,67,-149.683333,0.928072,5.618976,0.019728,5.029972,0.022304,3.591833,0.024562,16.382815,0.021670,0.098671,3002802.000000,12.715361,3.968575,-0.037734
2,1,54,42,68,-144.683333,0.928229,5.996621,0.013054,5.381336,0.013362,3.848573,0.013481,17.486856,0.012909,0.058653,3317417.000000,12.991112,3.914984,-0.037917
2,1,54,42,69,-139.683333,0.926834,6.401755,0.012427,5.749015,0.011203,4.110656,0.009810,18.640207,0.010757,0.048777,3408480.000000,13.185489,4.010124,-0.017984
2,1,54,42,70,-134.683333,0.913479,6.792150,0.011495,6.025413,0.009174,4.251819,0.006640,19.491967,0.008740,0.040064,3508268.000000,13.298221,4.025647,-0.019334
